seed_set,spread,seed,communities,fairness,budget,time
"[6320, 5679, 5159, 4768, 2820, 2738, 2726, 1792, 555, 549, 517, 26]",581.77,11.999999999999998,0.1385487082157879,0.44257855041170957,803.0000000000005,0.9999999999999998
[3833],28.27,1.0,0.8852930622344733,0.8325546111576978,3.9999999999995284,5.0
"[6942, 6460, 6228, 6156, 5303, 4592, 4197, 4116, 4108, 4100, 3830, 3736, 3517, 2863, 1179, 912, 850]",185.55,17.000000000000004,0.3429429366069283,0.23950533564918564,215.9999999999993,2.0
[2374],664.16,1.0,0.14855220851643514,0.8325546111576978,772.9999999999993,0.0
[3712],605.58,1.0,0.17109472627265387,0.8325546111576978,617.9999999999999,0.0
"[6193, 6068, 5888, 5684, 4580, 4246, 3737, 3397, 2396]",167.56,8.999999999999996,0.4356526007660467,0.3118843852942774,91.00000000000087,2.0
"[6460, 6228, 6156, 5303, 4592, 4116, 4108, 4100, 3830, 3736, 3517, 2863, 1179, 912, 850]",179.55,15.000000000000002,0.364713192798507,0.2741356540944748,205.00000000000136,2.0
[1551],93.32,1.0,0.5992256877207396,0.8325546111576978,90.00000000000021,3.0
[912],76.01,1.0,0.7221752155570651,0.8325546111576978,15.000000000000552,4.0
"[3712, 2374, 2013]",920.73,3.0000000000000018,0.11015412107360312,0.6412316126948738,2122.9999999999995,0.0
"[4331, 2168]",30.559999999999995,2.000000000000001,0.9329003205367566,0.8325546111576978,12.99999999999924,5.0
"[4580, 4224, 4176, 3606, 1370, 1038]",162.99,6.000000000000004,0.40789441574504337,0.5117020309448231,205.99999999999892,2.0
"[2374, 2013]",855.2,2.000000000000001,0.11272129607456816,0.8325546111576978,1504.9999999999998,0.0
"[4516, 1551]",118.78,2.000000000000001,0.5533614507184983,0.8325546111576978,91.00000000000087,3.0
"[3712, 2564, 2374, 2013, 58]",989.4,5.0000000000000036,0.0970807532582657,0.43542393958429026,2686.0000000000005,0.0
"[3712, 1184]",574.43,2.000000000000001,0.18408747872678521,0.8325546111576978,648.9999999999985,0.9999999999999998
"[3712, 2763, 2564, 2413, 2374, 2013, 1687, 1634, 1598, 698, 538, 517, 341, 60, 58]",1101.2,15.000000000000002,0.06865842992808802,0.3154783264977026,4414.000000000001,0.0
"[4331, 3238, 2168]",49.33,3.0000000000000018,0.8528600269815254,0.6533514326322246,16.000000000001208,5.0
"[5310, 4451, 3712, 2883, 2763, 2564, 2413, 2374, 2013, 1687, 1598, 698, 538, 517, 341, 194, 60, 58]",1113.79,18.000000000000004,0.0670582814694286,0.2884077596292153,4744.999999999998,0.0
"[3712, 2413, 2374, 2116, 2013, 1687, 625, 196, 194, 58]",1058.77,9.999999999999996,0.07667146838636174,0.5079708260985053,3618.9999999999995,0.0
"[3712, 2374, 2013, 58]",951.61,4.000000000000003,0.10244475321449431,0.45714331044065726,2389.0000000000005,0.0
"[7029, 3596, 912]",72.56,3.0000000000000018,0.6807481115405105,0.6318747555635592,26.999999999999137,4.0
[3290],141.83,1.0,0.46198653998864314,0.8325546111576978,49.99999999999874,2.0
"[6702, 5358, 3833, 3555]",160.79,4.000000000000003,0.36854524878170003,0.4569876294242321,81.00000000000051,2.0
"[7003, 6471, 5178, 5174, 5084, 5072, 5049, 5037, 4919, 4606, 4023, 3712, 3635, 3336, 3255, 2907, 2637, 2564, 2374, 2373, 2013, 1998, 1984, 1855, 1853, 1687, 1598, 1584, 946, 941, 861, 701, 698, 538, 517, 469, 436, 430, 223, 196, 194, 179, 60, 58, 42, 31]",1192.35,45.99999999999999,0.05748327167865375,0.16298186036468587,6844.000000000001,0.0
"[4126, 1551]",152.32,2.000000000000001,0.44601698302106274,0.8325546111576978,120.99999999999888,2.0
"[6942, 6460, 6228, 6156, 5756, 5303, 4592, 4197, 4116, 4108, 3830, 3736, 3517, 2863, 2168, 1179, 912, 850]",187.81,18.000000000000004,0.3555500911057543,0.20242073548283734,228.99999999999852,2.0
"[3712, 2374, 2013, 517, 194, 58]",1012.1199999999999,6.000000000000004,0.08900194593494226,0.14250161868003175,3253.9999999999986,0.0
"[6380, 6331, 5402, 5178, 5084, 5072, 4919, 3712, 3635, 3474, 3255, 3129, 2907, 2805, 2564, 2374, 2013, 1977, 1855, 1853, 1740, 1728, 1706, 1687, 1598, 861, 818, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",1183.85,37.0,0.05331288783558508,0.14155349204341494,6320.999999999998,0.0
"[4451, 3712, 2564, 2374, 2013, 1687, 1598, 698, 538, 517, 341, 194, 60]",1079.73,13.0,0.07498895430307528,0.22782858962838826,4358.999999999999,0.0
"[5490, 4451, 3712, 2883, 2564, 2413, 2374, 2013, 1687, 1598, 698, 538, 517, 341, 194, 60, 58]",1108.75,17.000000000000004,0.06790739307931604,0.27486592727006687,4744.000000000001,0.0
"[5178, 5084, 5072, 4919, 3712, 3635, 3610, 3402, 3129, 2883, 2876, 2805, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 1584, 818, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",1166.25,31.000000000000004,0.057047136604872595,0.22197622458039978,5882.000000000001,0.0
"[6331, 5402, 4451, 3712, 2763, 2564, 2413, 2374, 2013, 1936, 1687, 1634, 1598, 538, 517, 341, 196, 194, 60, 58, 31]",1127.75,20.999999999999996,0.06484837573277369,0.2989933315419112,5263.999999999998,0.0
"[7003, 6471, 6331, 5231, 5178, 5174, 5084, 5072, 5049, 5037, 4919, 4599, 4126, 4023, 3712, 3255, 3129, 2909, 2907, 2564, 2531, 2374, 2373, 2109, 2013, 1998, 1887, 1855, 1853, 1687, 1598, 1584, 1500, 946, 941, 861, 818, 698, 538, 517, 469, 436, 430, 223, 196, 194, 179, 60, 58, 42, 31]",1201.4,51.0,0.05555528524605402,0.13026747458165622,6953.000000000001,0.0
"[6331, 5178, 5084, 5072, 3712, 3635, 3255, 3129, 2907, 2805, 2564, 2374, 2013, 1984, 1977, 1855, 1853, 1740, 1728, 1706, 1687, 1598, 1584, 1239, 861, 818, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",1180.98,36.0,0.05538106419318256,0.20110853720575794,6300.0,0.0
"[6331, 4451, 3712, 2883, 2763, 2564, 2413, 2374, 2013, 1853, 1687, 1598, 698, 625, 517, 341, 196, 60, 58]",1123.55,19.000000000000004,0.06253216550682883,0.3175963699741653,4839.999999999999,0.0
"[3712, 3680, 2413, 2374, 2116, 2013, 1687, 625, 196, 194, 58]",1065.33,10.999999999999998,0.07589559518423838,0.522537445022365,3620.0,0.0
"[6296, 6015, 4451, 3882, 3712, 2838, 2564, 2413, 2374, 2013, 1977, 1687, 1598, 538, 517, 341, 196, 194, 58, 31]",1127.29,19.999999999999993,0.06303579409702631,0.3498453346111001,4929.000000000001,0.0
"[7003, 6471, 5231, 5178, 5174, 5084, 5072, 5049, 5037, 4919, 4599, 4023, 3712, 3635, 3255, 3129, 2909, 2907, 2564, 2531, 2374, 2373, 2109, 2013, 1998, 1891, 1887, 1855, 1853, 1687, 1598, 1584, 1500, 946, 941, 861, 818, 698, 538, 517, 469, 463, 436, 430, 223, 196, 194, 179, 60, 58, 42, 31]",1201.73,52.0,0.05586069532664073,0.1536160261399997,6999.999999999997,0.0
"[5084, 5072, 4919, 3712, 3635, 3610, 3402, 3129, 2883, 2876, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 1584, 818, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",1165.01,29.000000000000004,0.057584463510120476,0.2774348606981041,5845.000000000002,0.0
"[6471, 6464, 6331, 6296, 6044, 5178, 5174, 5084, 5072, 4919, 4599, 4023, 3712, 3635, 3610, 3255, 3129, 2907, 2564, 2531, 2374, 2373, 2109, 2013, 1998, 1984, 1891, 1887, 1855, 1853, 1687, 1598, 1584, 1404, 946, 861, 818, 698, 538, 517, 469, 436, 223, 196, 194, 179, 60, 58, 42, 31]",1199.71,50.0,0.056937255022462496,0.1850466810550201,6928.0,0.0
"[5490, 3712, 2564, 2413, 2374, 2013, 698, 538, 517, 341, 196, 194, 60, 58]",1086.76,14.0,0.07295145912969114,0.2750547493245673,4589.000000000001,0.0
"[6331, 5731, 5402, 4451, 3712, 2763, 2564, 2413, 2374, 2013, 1687, 1634, 1598, 991, 538, 517, 341, 196, 194, 60, 58, 31]",1137.22,21.999999999999996,0.06268116309247107,0.33003806940179237,5472.999999999999,0.0
"[6499, 5178, 5084, 5072, 5037, 3712, 3635, 3255, 3129, 2907, 2883, 2876, 2760, 2564, 2374, 2013, 1977, 1855, 1853, 1728, 1687, 1598, 1584, 1329, 946, 941, 861, 818, 698, 538, 517, 469, 436, 430, 196, 194, 60, 58, 42, 31]",1185.17,40.0,0.05693813251952917,0.20487271495575554,6689.999999999999,0.0
"[3712, 2564, 2374, 2013, 1697, 1687, 517, 58]",1051.37,7.999999999999995,0.07478322954499483,0.22324473893132635,3640.000000000001,0.0
"[3712, 2564, 2374, 2013, 1687, 517, 58]",1041.44,7.000000000000005,0.08031798315772631,0.1771785592928481,3570.999999999999,0.0
"[6331, 5402, 5084, 5072, 3712, 3562, 3402, 2883, 2876, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 698, 538, 517, 469, 196, 194, 60, 58, 31]",1155.18,25.0,0.06131665860329083,0.3883638348738574,5537.999999999998,0.0
"[5178, 5072, 4919, 3712, 3635, 3474, 3402, 3129, 2907, 2883, 2876, 2564, 2374, 2013, 1984, 1977, 1853, 1728, 1687, 1650, 1598, 1584, 861, 789, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",1179.4,33.99999999999999,0.05790014599040716,0.16238202503421106,6170.999999999999,0.0
"[7003, 5231, 5178, 5084, 5072, 4919, 4599, 3712, 3635, 3610, 3402, 3129, 2909, 2907, 2883, 2876, 2564, 2374, 2013, 1984, 1891, 1887, 1853, 1728, 1687, 1598, 1584, 1500, 818, 698, 538, 517, 469, 341, 223, 196, 194, 60, 58, 42, 31]",1188.98,41.0,0.05719876610260133,0.2546401139060337,6434.999999999998,0.0
"[6694, 6331, 5178, 5084, 3712, 2907, 2805, 2564, 2374, 2109, 2013, 1984, 1977, 1913, 1855, 1853, 1728, 1687, 1598, 1584, 861, 703, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",1175.25,32.00000000000001,0.055997467844233095,0.20161677018593738,6107.0,0.0
"[7003, 6471, 5178, 5174, 5084, 5072, 5049, 5037, 4919, 4729, 4606, 4023, 3712, 3635, 3336, 3255, 2907, 2637, 2564, 2374, 2373, 2013, 1998, 1984, 1855, 1853, 1687, 1598, 1584, 946, 941, 861, 701, 698, 538, 517, 469, 436, 430, 223, 196, 194, 179, 60, 58, 42, 31]",1197.59,47.0,0.058915477437358144,0.1433399002854151,6846.999999999999,0.0
"[6471, 6331, 5231, 5178, 5174, 5084, 5072, 5049, 5044, 5037, 4919, 4599, 4023, 3712, 3635, 3336, 3255, 3129, 2907, 2564, 2531, 2374, 2373, 2109, 2013, 1984, 1891, 1887, 1855, 1853, 1687, 1598, 1584, 1500, 1404, 946, 941, 861, 818, 698, 538, 517, 469, 436, 430, 223, 196, 194, 179, 60, 58, 42, 31]",1206.43,53.0,0.054363640661222234,0.1430088293460514,7336.000000000002,0.0
"[5084, 5072, 4919, 3785, 3712, 3635, 3610, 3402, 3129, 2883, 2876, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 1584, 818, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",1165.65,30.000000000000004,0.057861435967687114,0.288549222595216,5847.0,0.0
"[4919, 3712, 3635, 3610, 3402, 3129, 2907, 2883, 2876, 2564, 2374, 2013, 1977, 1853, 1687, 1598, 1584, 861, 818, 538, 517, 469, 196, 60, 58, 42, 31]",1163.3,27.0,0.05800204312701562,0.2539704379700467,5677.0,0.0
"[6341, 6331, 5084, 5072, 3712, 3562, 3402, 2883, 2876, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 698, 517, 469, 196, 194, 60, 58, 31]",1150.62,24.0,0.058054241592671585,0.3842732250641927,5254.999999999998,0.0
"[6331, 6296, 6044, 5178, 5174, 5084, 5072, 4919, 4599, 3712, 3635, 3610, 3255, 3129, 2907, 2883, 2564, 2374, 2013, 1984, 1977, 1891, 1887, 1855, 1853, 1728, 1687, 1598, 1584, 1425, 1404, 861, 818, 698, 538, 517, 469, 223, 196, 194, 185, 60, 58, 42, 31]",1190.68,44.99999999999999,0.05686681050745457,0.22140794845661582,7009.999999999998,0.0
