seed_set,spread,seed,communities,fairness,budget,time
"[6741, 6434, 4225, 3932, 3712, 2704, 2591, 2374, 2183, 2013, 1687, 1363, 1183, 699, 546, 408, 145, 34, 29, 7]",0.16427398811208604,0.81,0.9422299496868832,0.7239256965814755,0.7671257442077326,0.0
"[6490, 6434, 6226, 6081, 6021, 4566, 4225, 3712, 3531, 2895, 2856, 2633, 2463, 2395, 2374, 2183, 2013, 1810, 1743, 1687, 1183, 699, 546, 478, 408, 175, 173, 145, 34, 29, 7]",0.16854090008491368,0.7,0.9453433620197296,0.7469556554530757,0.7455706190373718,0.0
"[6715, 4225, 3712, 3176, 2374, 2183, 2013, 1687, 1183, 699, 408, 29]",0.15825643928672517,0.89,0.9364740175536124,0.7857705403610602,0.8080482031418119,0.0
"[6490, 6081, 4460, 4225, 3712, 3234, 2895, 2856, 2633, 2463, 2395, 2374, 2183, 2013, 1776, 1743, 1687, 1184, 1183, 699, 546, 408, 175, 145, 126, 34, 29, 7]",0.16790546277950752,0.73,0.9449657772370835,0.7501974574221584,0.7436697510938957,0.0
"[5539, 4385, 3633, 3206, 1411]",0.009176337390319842,0.96,0.23609415256301214,0.8176730209456942,0.9987088444157521,0.8
"[6490, 6434, 6081, 4566, 4447, 4276, 4225, 3866, 3712, 2895, 2889, 2856, 2633, 2591, 2463, 2374, 2279, 2183, 2013, 1810, 1743, 1687, 1633, 1183, 995, 699, 546, 408, 230, 175, 173, 145, 59, 34, 29, 7]",0.1701585055193886,0.65,0.9465147909166598,0.7764559185260009,0.7301843483250843,0.0
"[6741, 6434, 5602, 4225, 3932, 3866, 3712, 2463, 2374, 2183, 2013, 1687, 1531, 1363, 1183, 699, 546, 408, 376, 145, 34, 29, 7]",0.16518397962071896,0.78,0.94264720187036,0.8350306098753169,0.764507567606341,0.0
"[6873, 6490, 6081, 4460, 4225, 3964, 3866, 3712, 3234, 3140, 2895, 2856, 2633, 2591, 2463, 2395, 2374, 2183, 2013, 2003, 1810, 1776, 1743, 1687, 1183, 699, 546, 503, 408, 175, 145, 34, 29, 7]",0.1689909425417492,0.67,0.944567792289357,0.7724668563894682,0.7438132128254789,0.0
"[6490, 6434, 6378, 6081, 5356, 4566, 4447, 4276, 4225, 3866, 3712, 3234, 2895, 2889, 2856, 2781, 2633, 2591, 2463, 2374, 2302, 2279, 2183, 2013, 1810, 1743, 1687, 1633, 1183, 995, 699, 546, 408, 230, 175, 173, 145, 59, 34, 29, 7]",0.1708831021794509,0.6,0.9465312165441705,0.7945163159313305,0.7272433828276308,0.0
"[6490, 6434, 6081, 5845, 4460, 4225, 3712, 3234, 2895, 2856, 2633, 2591, 2463, 2395, 2374, 2183, 2013, 2003, 1776, 1743, 1687, 1184, 1183, 699, 546, 503, 408, 175, 145, 34, 29, 7]",0.16896405321256724,0.69,0.9447590637393338,0.802848382681234,0.742844846137293,0.0
"[6490, 6434, 6081, 4566, 4447, 4276, 4225, 3866, 3712, 2895, 2889, 2856, 2591, 2463, 2374, 2279, 2183, 2013, 1810, 1743, 1687, 1633, 1183, 995, 699, 546, 408, 230, 175, 173, 145, 59, 34, 29, 7]",0.16933342768185677,0.66,0.9427944987338291,0.7687869080941621,0.7307223298185209,0.0
"[4225, 3712, 2374, 1687, 408]",0.14414803283328614,0.96,0.9209545146772669,0.5645760604157097,0.9002223656839539,0.0
"[6081, 4225, 3866, 3712, 2374, 2183, 2013, 1687, 699, 546, 408, 34, 29, 7]",0.16022926691197284,0.87,0.9402463735923154,0.7066711006266755,0.7910838533821103,0.0
"[6490, 6434, 6378, 6081, 5356, 4566, 4447, 4276, 4225, 3866, 3712, 3234, 2889, 2856, 2633, 2591, 2463, 2374, 2302, 2279, 2183, 2013, 1810, 1743, 1687, 1633, 1183, 995, 699, 546, 408, 230, 175, 173, 145, 59, 34, 29, 7]",0.1702858760260402,0.62,0.947599234723987,0.8157875177811545,0.728462807546087,0.0
"[6490, 6434, 6378, 6081, 5356, 4566, 4276, 4225, 3866, 3712, 3234, 2895, 2889, 2856, 2633, 2591, 2463, 2374, 2302, 2279, 2183, 2021, 2013, 1810, 1743, 1687, 1633, 1463, 1183, 699, 546, 408, 230, 175, 173, 145, 59, 34, 29, 7]",0.17066657231814322,0.61,0.9461582900210906,0.7952301073965106,0.722258087655118,0.0
"[6236, 3851, 3239]",0.008857911123690915,0.98,0.22419243076007778,0.5785776442126234,0.9997130765368338,0.8
"[6081, 4460, 4225, 3712, 3234, 2895, 2856, 2633, 2463, 2395, 2374, 2183, 2085, 2013, 1776, 1743, 1687, 1184, 1183, 699, 546, 408, 145, 126, 34, 29, 7]",0.16762807812057742,0.74,0.9432996489311947,0.6928637235525424,0.7470411017860985,0.0
