seed_set,spread,seed,communities,fairness,budget,time
"[7061, 6919, 6796, 6634, 6400, 6336, 6300, 6228, 6044, 5772, 5648, 5626, 5422, 5416, 5390, 5358, 5143, 4947, 4808, 4403, 4388, 4384, 4241, 4183, 4118, 4073, 3855, 3831, 3829, 3811, 3721, 3529, 3409, 3132, 2966, 2933, 2881, 2843, 2654, 2338, 1972, 1931, 1878, 1776, 1354, 1206, 1112, 1017, 980, 954, 935, 920, 907, 886, 638, 403, 334, 243]",652.52,58.00000000000001,0.12527619535659185,0.036882748053985503,1583.0000000000014,0.9999999999999998
"[6420, 6239, 6161, 5933, 5928, 5794, 5527, 4806, 4774, 4720, 4207, 4153, 4014, 3996, 3701, 3682, 3321, 2858, 1734, 1675, 1648, 1622, 1226, 1084, 1060, 925, 800, 680, 677, 639, 283, 200, 122]",639.14,33.0,0.16344323211268297,0.1547825744137542,1090.0,0.9999999999999998
[1318],34.73,1.0,0.8439498851581914,0.8325546111576978,30.999999999998664,4.0
"[2665, 774, 377]",542.3,3.0000000000000018,0.17678773360363942,0.42148391669152807,619.0000000000005,0.9999999999999998
[398],115.93,1.0,0.5457180487902157,0.8325546111576978,90.00000000000021,3.0
"[5829, 5122, 3998, 3527, 1319]",81.83,5.0000000000000036,0.7750363996866205,0.17975715533229253,16.000000000001208,4.0
"[5943, 5122, 3745, 2436]",53.54,4.000000000000003,0.858888148822083,0.4438732421125511,11.000000000001023,5.0
"[5805, 2564, 1537, 774]",552.5,4.000000000000003,0.1497010187883696,0.6758579821958896,629.9999999999984,0.9999999999999998
[2374],672.9,1.0,0.1500441114643929,0.8325546111576978,772.9999999999993,0.0
"[6666, 5611, 5122, 4432, 3745, 2827, 770]",136.12,7.000000000000005,0.57037779167425,0.25350408895540455,69.99999999999949,3.0
[1137],174.85,1.0,0.3754337278612727,0.8325546111576978,213.00000000000043,0.9999999999999998
[2665],461.2,1.0,0.18238720760414107,0.8325546111576978,398.9999999999986,0.0
"[6964, 6207, 5983, 5829, 5814, 5349, 5122, 4941, 4827, 4461, 3987, 3782, 3758, 3701, 3527, 2891, 2291, 2110, 1776, 725, 379]",179.05,20.999999999999996,0.4135122525255066,0.08242414392119479,257.999999999999,2.0
"[6662, 4233, 2419, 1547, 915, 536]",585.18,6.000000000000004,0.1307555897257171,0.48028606264289664,615.000000000001,0.9999999999999998
"[5122, 3237]",44.03,2.000000000000001,0.8717370465945254,0.629608800532109,2.999999999998872,5.0
"[6528, 3719]",162.97,2.000000000000001,0.43492338191302826,0.6270215770226848,45.99999999999922,2.0
"[5766, 2665]",452.22,2.000000000000001,0.18788328231664164,0.6270234201829676,399.99999999999926,0.9999999999999998
"[5122, 3987]",57.06000000000001,2.000000000000001,0.7107314662204074,0.6270234201829676,11.999999999998584,3.0
"[6581, 5122, 4395, 3987]",65.77,4.000000000000003,0.7350605693614731,0.442851727897404,13.999999999999897,4.0
"[5515, 4378, 2665, 2564, 2066, 2013, 1178, 1052, 959, 958, 915, 40]",1047.59,11.999999999999998,0.06841377130527315,0.42058265433724773,3542.000000000002,0.0
"[5451, 5122, 3987]",60.16,3.0000000000000018,0.7594023440423521,0.4173815300737329,15.000000000000552,4.0
"[5515, 4233, 2665, 2564, 2013, 959, 915]",976.7000000000002,7.000000000000005,0.08579516110476482,0.418097157888891,2391.9999999999995,0.0
"[5989, 5515, 5499, 5212, 5117, 5071, 4800, 4673, 4606, 4573, 4233, 4156, 4065, 3742, 3668, 3427, 3317, 2665, 2564, 2374, 2013, 1603, 1600, 1547, 1508, 959, 958, 915, 733, 446, 350, 220, 182, 58, 31]",1165.42,35.0,0.06189675881345036,0.15387114207517927,5617.000000000001,0.0
"[5829, 5122, 1589, 1319]",178.74,4.000000000000003,0.41198538744855306,0.442851727897404,115.00000000000114,2.0
"[5829, 5122, 3998, 3238, 1319, 1305]",90.49,6.000000000000004,0.7011597247760537,0.1958996517118633,67.00000000000061,4.0
"[5809, 5515, 5071, 4573, 4552, 4156, 4065, 3794, 3742, 3009, 2665, 2617, 2564, 2463, 2374, 2013, 1600, 1124, 974, 959, 958, 915, 446, 350, 220, 182, 58, 31]",1144.47,28.0,0.059183458472018446,0.1602873876401748,5103.000000000001,0.0
"[5809, 5515, 5071, 4573, 4552, 4432, 4233, 4156, 4065, 3742, 3427, 3009, 2879, 2665, 2564, 2374, 2013, 1854, 1600, 1547, 1508, 1146, 974, 959, 958, 915, 802, 774, 446, 350, 182, 58, 31]",1156.76,33.0,0.0592203899096404,0.14834487738610114,5619.999999999999,0.0
"[5515, 4730, 4378, 2665, 2564, 2353, 2013, 1178, 1052, 959, 958, 915, 813, 40]",1053.49,14.0,0.0665654317589619,0.43655725400731793,3753.000000000001,0.0
"[6120, 5809, 5515, 5499, 5495, 5488, 5370, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3668, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2494, 2374, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 446, 373, 350, 220, 182, 71, 58, 31]",1187.94,50.0,0.05777378310721315,0.20737948486678337,6166.000000000002,0.0
"[2564, 2013, 959]",837.22,3.0000000000000018,0.09390451176375858,0.6317733125979091,1397.0,0.0
"[5989, 5515, 5499, 5212, 5117, 5071, 4800, 4606, 4573, 4233, 4156, 4065, 3742, 3668, 3427, 3317, 2665, 2564, 2374, 2013, 1603, 1600, 1547, 1508, 959, 958, 915, 733, 446, 350, 220, 182, 58, 31]",1157.45,33.99999999999999,0.06172637917043722,0.14134723016192896,5541.0,0.0
"[2665, 2564, 2013, 1052, 959]",958.06,5.0000000000000036,0.08788600366795796,0.43453620413520055,2539.0,0.0
"[2564, 2013]",734.21,2.000000000000001,0.1157793826345862,0.629608800532109,1029.0000000000002,0.0
[3987],55.99999999999999,1.0,0.773841016138737,0.8325546111576978,10.000000000000368,4.0
"[5989, 5515, 5071, 4800, 4573, 4552, 4233, 4156, 4065, 3794, 3742, 2665, 2564, 2374, 2216, 2013, 1600, 1547, 1508, 962, 959, 958, 915, 446, 359, 350, 220, 182, 58, 31]",1147.83,30.000000000000004,0.059518385134252116,0.21542051258782435,5252.0,0.0
"[6120, 5879, 5809, 5515, 5499, 5495, 5488, 5370, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3742, 3668, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 774, 446, 373, 350, 220, 182, 71, 58, 31]",1194.57,53.0,0.056548900488098575,0.18149913177910493,6476.000000000001,0.0
"[6120, 5879, 5809, 5515, 5499, 5495, 5488, 5370, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3742, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 774, 446, 373, 350, 220, 182, 71, 58, 31]",1192.6,52.0,0.05777809320523497,0.17534943344144938,6471.000000000001,0.0
"[5989, 5809, 5515, 4573, 4552, 4457, 4233, 4156, 4065, 3742, 3427, 3009, 2879, 2665, 2564, 2374, 2013, 1854, 1600, 1547, 974, 959, 958, 915, 774, 446, 350, 220, 182, 58, 31]",1152.92,31.000000000000004,0.059801535529471095,0.2051697328527582,5419.000000000001,0.0
"[5515, 4233, 2665, 2564, 2013, 1688, 1052, 959, 958, 397]",1018.2299999999999,9.999999999999996,0.07942410807354461,0.4317348908968752,3333.000000000001,0.0
"[6120, 5515, 5185, 4588, 4573, 4552, 4432, 4156, 4065, 3805, 3742, 3668, 3560, 3427, 3012, 3009, 2665, 2564, 2494, 2480, 2374, 2013, 1854, 1760, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 446, 411, 350, 220, 182, 71, 58, 31]",1172.69,44.00000000000001,0.05885544266044207,0.22935233783194164,5975.0,0.0
"[6120, 5809, 5515, 5499, 5495, 5488, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3668, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2494, 2374, 2301, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 739, 373, 350, 220, 182, 71, 58, 31]",1188.2,51.0,0.058576833295701736,0.16981550171866777,6324.0,0.0
"[5809, 5515, 5435, 5071, 4573, 4552, 4233, 4156, 4065, 3794, 2665, 2564, 2494, 2374, 2013, 1600, 1547, 1344, 1124, 974, 962, 959, 958, 915, 350, 220, 182, 58, 31]",1145.08,29.000000000000004,0.05837274393833758,0.22348630802680813,5420.999999999999,0.0
"[5809, 5515, 5211, 5071, 4573, 4427, 4233, 4156, 4064, 3794, 2665, 2564, 2374, 2013, 1600, 1020, 959, 958, 915, 446, 350, 220, 182, 58, 31]",1136.14,25.0,0.06011160557346773,0.19652612658985946,4952.999999999998,0.0
"[2665, 2564, 2013, 959]",906.78,4.000000000000003,0.09325123780783473,0.4262174339025405,1796.0000000000018,0.0
"[5515, 4552, 4233, 3666, 2879, 2665, 2564, 2374, 2013, 1117, 962, 959, 958, 915, 446, 220, 182, 58]",1124.25,18.000000000000004,0.06445175312219575,0.47949340408385943,4711.000000000001,0.0
"[5829, 5122, 4248, 3998, 3527, 3238, 1319]",95.11,7.000000000000005,0.7038434226019186,0.22329694173518544,20.000000000000735,4.0
"[7031, 6120, 5879, 5809, 5515, 4944, 4552, 4233, 4156, 4065, 3805, 3794, 3742, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1881, 1603, 1600, 1547, 1516, 1508, 1344, 962, 959, 958, 915, 851, 774, 446, 350, 337, 220, 182, 58, 31]",1171.52,41.0,0.059696350722817315,0.18344218163758874,5727.999999999999,0.0
