spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00021228417775261818,0.14753042739881123,0.025269600905745825,0.13043022926691197,0.0928615907161053,0.07933715196567699,0.0,1.0,0.25,0.935,0.77,0.6284210526315789,0.009091314566719966,0.9187819247440839,0.6833093861592121,0.8974026435851121,0.8783291373189932,0.7373328244066083,0.1674453888423022,0.9526593766675024,0.5737907323641507,0.909062744042713,0.7482441251053948,0.7332327482396179,0.8528082633957392,0.9999641345671042,0.9116455060612582,0.9918226812997633,0.9600100423212108,0.9477591655057593,0.0,1.0,0.0,0.3,0.0,0.21052631578947367
0.00021228417775261818,0.14753042739881123,0.01269600905745825,0.13074016416643078,0.07489810359467874,0.07272377448007225,0.0,1.0,0.56,0.93,0.9,0.6866666666666666,0.009091314566719966,0.9187819247440839,0.5079450261593884,0.8870050424279196,0.8412281019245627,0.7002542506455194,0.1674453888423022,0.9526593766675024,0.5736890811188597,0.9058255436546516,0.7406196518090831,0.7245411381136907,0.8528082633957392,0.9999641345671042,0.9043110250340721,0.9926475862563661,0.9686177462161968,0.9504698371709347,0.0,1.0,0.0,0.4,0.19999999999999996,0.2571428571428571
0.00021228417775261818,0.14753042739881123,0.017762524766487407,0.11292456835550524,0.0928615907161053,0.0734513214034867,0.0,1.0,0.675,0.93,0.82,0.7488888888888889,0.009091314566719966,0.9187819247440839,0.5750086761423165,0.8790687072746186,0.8609304591938797,0.7218711468273921,0.1674453888423022,0.9755799214134758,0.5737907323641507,0.8886743014112226,0.837380764943072,0.743126730644106,0.8528082633957392,0.9999641345671042,0.9332544293809626,0.9924682590918872,0.9627716806541855,0.9550991347132226,0.0,1.0,0.0,0.4,0.0,0.22222222222222227
0.00021228417775261818,0.14753042739881123,0.02557847438437589,0.11905144353240872,0.09310147183696575,0.07817734377456992,0.0,1.0,0.6575,0.93,0.815,0.7466666666666666,0.009091314566719966,0.9187819247440839,0.6952779375348606,0.888576704307496,0.8658771798053111,0.7453182505639493,0.1674453888423022,0.9755799214134758,0.6673574744680031,0.8826620672015915,0.8089485856530175,0.7536651438859086,0.8528082633957392,0.9999641345671042,0.9343483250842838,0.991401262463238,0.9624668244745714,0.952944552040743,0.0,1.0,0.0,0.24999999999999997,0.0,0.19444444444444445
0.00021228417775261818,0.14753042739881123,0.019545711859609398,0.13240659496178886,0.08844466459099916,0.08123672653232655,0.0,1.0,0.565,0.935,0.9,0.7167741935483873,0.009091314566719966,0.9187819247440839,0.5620755539483185,0.8988160594029294,0.8752219264256773,0.7334338168200353,0.1674453888423022,0.9714536461101241,0.5692481107909778,0.8759701029392893,0.758824901651517,0.7065159810057066,0.8528082633957392,0.9999641345671042,0.8959723118858045,0.9934545584965211,0.9656050498529517,0.9473611140034848,0.0,1.0,0.0,0.4,0.0,0.21935483870967742
0.00021228417775261818,0.14753042739881123,0.01262737050665157,0.13520909991508634,0.07916855363713557,0.0768127103185835,0.0,1.0,0.5675,0.94,0.91,0.7269444444444445,0.009091314566719966,0.9187819247440839,0.49078020590746985,0.9033590485907195,0.8514287602526467,0.6942047703342095,0.1674453888423022,0.9591235310434684,0.5651491619404592,0.874312295481575,0.7123199626617976,0.6995725081345372,0.8528082633957392,0.9999641345671042,0.8962771680654186,0.9950326375439351,0.971289720966932,0.9479771895846782,0.0,1.0,0.0,0.45,0.19999999999999996,0.26666666666666666
0.00021228417775261818,0.14753042739881123,0.012243136144919333,0.12991508632889895,0.07352391735069345,0.07133027593118169,0.0,1.0,0.66,0.96,0.93,0.762972972972973,0.009091314566719966,0.9187819247440839,0.42309223303522947,0.9058202040205952,0.8465758233576867,0.6578879354323172,0.1674453888423022,0.9591235310434684,0.5652631690995802,0.8628573787162157,0.7283926573741368,0.6816935207419027,0.8340865074241446,0.9999641345671042,0.9149630586041173,0.9959113406498816,0.9791621834875547,0.9534321280609208,0.0,1.0,0.0,0.6,0.19999999999999996,0.3027027027027027
0.00035380696292103026,0.14770591565242006,0.011735776960090575,0.1219749504670252,0.058855080667987544,0.06340301645707816,0.14,1.0,0.735,0.97,0.93,0.8391428571428571,0.03634853726273979,0.9145392345881707,0.4158455429928072,0.9002598674355369,0.7949392612463514,0.6358868861417664,0.1674453888423022,0.9503010059011573,0.5632044568982707,0.7819035514204833,0.7097159603062924,0.6464007299710373,0.8325084283767306,0.9999641345671042,0.9341151997704613,0.9973100925328169,0.9819596872534252,0.9621373748552573,0.0,1.0,0.0,0.6,0.19999999999999996,0.32571428571428573
0.00035380696292103026,0.14844466459099917,0.010421737899801869,0.12932635154259836,0.07352391735069345,0.07041652177429138,0.34,1.0,0.67,0.97,0.93,0.8254285714285714,0.03634853726273979,0.9179684381745157,0.3241573926983651,0.9058548459775477,0.8465758233576867,0.6500272060860287,0.1674453888423022,0.9503010059011573,0.5506355166170476,0.861111099676995,0.7253820844163037,0.6669326789070028,0.857937020299835,0.9999641345671042,0.9188006599239653,0.9973818233986085,0.9791621834875547,0.9572309836351153,0.0,1.0,0.0,0.6,0.19999999999999996,0.32
0.0023393716388338524,0.15034956127936597,0.014863430512312481,0.12994197565808097,0.077432776677045,0.07278824147830658,0.34,1.0,0.67,0.98,0.94,0.8274285714285714,0.11817660614457082,0.924834142790857,0.4439632957417352,0.907692739999986,0.8631179174997861,0.6840233431996257,0.1674453888423022,0.9339087121150444,0.4400261121875961,0.8384563767956861,0.7097159603062924,0.6343560125330887,0.8660067427013844,0.9998206728355211,0.9158955598594075,0.9957499462018506,0.9758266982282476,0.955478701056493,0.0,1.0,0.0,0.6,0.19999999999999996,0.28571428571428575
0.0023393716388338524,0.15480045287291253,0.015600764223039909,0.1284941975658081,0.07554061703934334,0.07135894532865945,0.19,1.0,0.685,0.98,0.94,0.824871794871795,0.11817660614457082,0.924834142790857,0.4298136427434022,0.9080647789147391,0.835510877354209,0.6802230060810521,0.1674453888423022,0.8884607504628983,0.438333648614978,0.8440242797058755,0.5785776442126234,0.6108487615657529,0.8151136934222796,0.9998206728355211,0.9224410013628865,0.9957499462018506,0.9813858403270928,0.9556556109170702,0.0,1.0,0.0,0.6,0.19999999999999996,0.2923076923076923
0.0024851401075573166,0.15480045287291253,0.013943178601754883,0.1279457967732805,0.06719784885366545,0.06984963204075856,0.19,1.0,0.745,0.9824999999999999,0.95,0.83825,0.11817660614457082,0.9251208722310387,0.4521293497877431,0.9077472298007856,0.8296847465152137,0.6754540697598327,0.1674453888423022,0.9288674616831725,0.36996899606792694,0.814993245314656,0.576070276083924,0.5726902625635342,0.8133204217774909,0.9998206728355211,0.9207732587332329,0.9961534323219281,0.9816727637902589,0.9547674126676708,0.0,1.0,0.0,0.6,0.19999999999999996,0.29500000000000004
0.002841777526181715,0.15480045287291253,0.015181502971978489,0.13266062836116616,0.07648669685819418,0.07498261291496502,0.19,1.0,0.6924999999999999,0.98,0.94,0.8140476190476191,0.10390146006489753,0.9251208722310387,0.475974103048703,0.9100253966508408,0.8401863691229352,0.6931262984686297,0.1674453888423022,0.9127097315911079,0.36880745695736955,0.8388454847966842,0.6315175171684604,0.5920646897166861,0.8151136934222796,0.9998206728355211,0.9062567247686679,0.9957589125600745,0.9786062692776702,0.9489651968670691,0.0,1.0,0.0,0.55,0.19999999999999996,0.2714285714285714
0.002841777526181715,0.15592131333144638,0.020959524483441835,0.14061279365977922,0.08794721200113219,0.08370448196507464,0.2,1.0,0.6425000000000001,0.98,0.93,0.7913043478260873,0.10390146006489753,0.9251208722310387,0.6309541605334221,0.9118506812696435,0.8734397895199775,0.7282946141097115,0.1674453888423022,0.9321604939182508,0.3711569713445801,0.8607870163046072,0.7373927859197682,0.6323113807728163,0.7934868373861272,0.9998206728355211,0.8841905171795423,0.9954361236640126,0.9679004375582814,0.9401281175637703,0.0,1.0,0.0,0.4,0.0,0.23043478260869565
0.002841777526181715,0.15592131333144638,0.023446433625813758,0.14153622983300312,0.09191904896688367,0.08745488253608831,0.2,1.0,0.6425000000000001,0.98,0.93,0.7789999999999999,0.10390146006489753,0.9251208722310387,0.639004038697564,0.9127332312743383,0.878821939804119,0.7466646137950463,0.1674453888423022,0.9321604939182508,0.37054976562320563,0.8530364244443245,0.7644245518133973,0.6237580706707013,0.7934868373861272,0.9998206728355211,0.8831862850584606,0.9943780933935873,0.9629510078186643,0.9371336346029696,0.0,1.0,0.0,0.4,0.0,0.21599999999999997
0.002841777526181715,0.15592131333144638,0.041542598358335694,0.14412149731106708,0.10617676195867534,0.09155807741296347,0.2,1.0,0.5974999999999999,0.98,0.92,0.7654166666666667,0.10390146006489753,0.9251208722310387,0.755831212625945,0.914285409307286,0.8931934545830029,0.7656295761154318,0.1674453888423022,0.9263942905247537,0.37054976562320563,0.8661705599196711,0.7811400858272652,0.6355964616711173,0.7934868373861272,0.9998206728355211,0.8791155584247902,0.9905315257155154,0.9525500322788896,0.933315699495493,0.0,1.0,0.0,0.24999999999999997,0.0,0.19583333333333333
0.002841777526181715,0.15684970280215113,0.050240588734786304,0.1436640249080102,0.08936739315029721,0.08964574430629674,0.19,1.0,0.63,0.98,0.93,0.7768292682926828,0.10390146006489753,0.9274861562224144,0.7922396009883615,0.9153111194001123,0.8758295722646663,0.7650574745690283,0.1674453888423022,0.9263942905247537,0.37054976562320563,0.8620142023268895,0.6844573901242975,0.6050689051889796,0.7934509719532314,0.9998206728355211,0.8807474356215479,0.9893479664299548,0.9664299548095545,0.9337731660079674,0.0,1.0,0.0,0.19999999999999996,0.0,0.19512195121951217
0.002841777526181715,0.15684970280215113,0.05081446362864421,0.1463211151995471,0.09447070478347014,0.09263788597871234,0.19,1.0,0.59,0.98,0.91,0.7572093023255815,0.10390146006489753,0.9274861562224144,0.7929951044901167,0.9162560587007385,0.8818143073435719,0.7721053777880716,0.1674453888423022,0.9263942905247537,0.36938822651264824,0.865021068504414,0.7856227266515459,0.6203219536304044,0.7934509719532314,0.9998206728355211,0.8667599167921957,0.9880030126963633,0.9594720608277741,0.9282808113261372,0.0,1.0,0.0,0.19999999999999996,0.0,0.18604651162790697
