seed_set,spread,seed,communities,fairness,budget,time
"[7007, 6635, 6099, 6090, 5692, 5121, 5068, 4953, 4556, 4546, 4324, 4271, 4053, 3934, 3932, 3885, 3787, 3785, 3700, 3551, 3524, 3161, 3121, 3015, 2993, 2634, 2502, 2430, 2371, 2262, 2013, 1887, 1879, 1853, 1687, 1643, 1375, 1362, 1221, 960, 959, 915, 775, 721, 720, 657, 589, 475, 463, 460, 430, 408, 350, 320, 60]",0.1724936314746674,0.46,0.946988550340799,0.8313510966819475,0.7280682877842335,0.0
"[1687, 408]",0.11064534390036797,0.99,0.8996741378322793,0.1674453888423022,0.9613729287712502,0.0
"[5957, 3885, 2993, 2093, 2013, 1709, 1687, 1149, 959, 775, 430, 408, 350, 194, 60, 39]",0.15692046419473535,0.85,0.9391353713156387,0.7080701844989332,0.8345886234846854,0.0
"[7007, 6872, 6612, 6099, 6090, 5700, 5692, 5068, 4953, 4556, 4546, 4271, 4148, 4053, 4015, 3934, 3932, 3885, 3787, 3551, 3524, 3273, 3161, 3121, 3015, 2993, 2634, 2502, 2371, 2350, 2262, 2013, 1887, 1879, 1853, 1687, 1375, 1362, 1221, 960, 959, 915, 775, 721, 720, 657, 475, 463, 430, 408, 350, 282, 60]",0.17207189357486555,0.48,0.9483808427715672,0.8924351943674731,0.7491212968940535,0.0
"[6872, 6635, 6612, 6099, 6090, 5700, 5692, 5344, 5068, 4953, 4925, 4556, 4546, 4324, 4271, 4148, 4053, 4015, 3934, 3932, 3885, 3787, 3785, 3700, 3551, 3273, 3161, 3121, 3015, 2993, 2913, 2634, 2502, 2430, 2371, 2279, 2262, 2013, 1887, 1879, 1853, 1687, 1643, 1375, 1362, 1221, 1199, 960, 959, 915, 775, 721, 720, 657, 475, 460, 430, 408, 350, 282, 60]",0.17441126521369943,0.4,0.9510713661854336,0.8801371094397292,0.7322645434330393,0.0
"[6979, 6247, 5700, 5692, 4148, 4015, 3885, 3121, 2993, 2371, 2269, 2013, 1853, 1687, 960, 959, 915, 775, 699, 430, 408, 282, 60]",0.16165440135861875,0.78,0.9430505848018466,0.7930256065491799,0.8023455993113837,0.0
"[6522, 6243, 6090, 5692, 5121, 5068, 4449, 4148, 3920, 3885, 3787, 3524, 2993, 2634, 2371, 2013, 1868, 1853, 1709, 1687, 1221, 960, 959, 915, 775, 657, 483, 475, 430, 408, 350, 173, 60, 42]",0.16775544862722896,0.67,0.9470757089580976,0.7845985495029087,0.7632164120220931,0.0
"[6908, 6243, 5700, 5692, 5068, 4436, 4249, 4015, 3920, 3885, 3740, 3273, 3121, 2993, 2634, 2371, 2013, 1853, 1687, 1221, 960, 959, 915, 775, 699, 483, 475, 430, 408, 350, 282, 60]",0.1674228700820832,0.69,0.9493610156533889,0.8250086221136751,0.7399756115056308,0.0
"[3885, 2093, 2013, 1709, 1687, 959, 775, 430, 408, 350, 60]",0.1532621001981319,0.9,0.9376512798218781,0.7494943905410592,0.8578294240011477,0.0
"[6612, 6099, 6090, 5700, 5692, 5068, 4804, 4556, 4271, 4015, 3934, 3932, 3885, 3787, 3785, 3583, 3524, 3273, 3121, 3015, 2993, 2683, 2634, 2502, 2371, 2262, 2134, 2013, 1887, 1879, 1853, 1687, 1620, 1221, 1199, 960, 959, 915, 830, 775, 536, 463, 460, 430, 408, 350, 282, 60]",0.17130625530710444,0.53,0.9471331947210064,0.8152020054712608,0.7640771824115917,0.0
"[6522, 6243, 6090, 6066, 5692, 5068, 4449, 4249, 3920, 3885, 3787, 3524, 3273, 2993, 2634, 2371, 2013, 1868, 1853, 1709, 1687, 1221, 960, 959, 915, 775, 483, 475, 430, 408, 350, 282, 173, 60, 42]",0.1688140390602887,0.66,0.948830882033,0.7850683985291588,0.7675919948353777,0.0
"[3885, 2993, 2013, 1687, 959, 408, 60]",0.14721200113218227,0.94,0.9333388322381745,0.49517891388987634,0.8977835162470411,0.0
"[6908, 6243, 5950, 5700, 5692, 5068, 4148, 3920, 3885, 3524, 2993, 2634, 2371, 2013, 1853, 1687, 1221, 960, 959, 915, 775, 699, 657, 483, 475, 430, 408, 350, 282, 251, 60]",0.16729691480328332,0.7,0.9481843718316414,0.7667904885884576,0.7354565669607632,0.0
"[3885, 2993, 2013, 959, 408]",0.1386456269459383,0.96,0.9249019446814759,0.5474051579882397,0.9195538340147765,0.0
"[2993, 2013, 1687, 775, 408, 2]",0.14036088310217945,0.95,0.9295559800987749,0.5573445668470418,0.896205437199627,0.0
"[7058, 6979, 6247, 5692, 4148, 4015, 3885, 3121, 2993, 2371, 2013, 1853, 1687, 960, 959, 915, 830, 775, 699, 657, 430, 408, 194, 60]",0.162701669968865,0.77,0.9449962256528104,0.8202330798720745,0.7857040384477441,0.0
"[6872, 6635, 6612, 6099, 6090, 5692, 5344, 5121, 5068, 4953, 4871, 4556, 4449, 4324, 4148, 4053, 3934, 3932, 3920, 3885, 3787, 3700, 3551, 3524, 3161, 2993, 2913, 2634, 2430, 2371, 2279, 2262, 2013, 1887, 1879, 1868, 1853, 1709, 1687, 1643, 1375, 1362, 1221, 960, 959, 915, 775, 721, 720, 657, 475, 460, 430, 408, 350, 173, 60, 42]",0.17395273138975376,0.43,0.9490139033672366,0.8739412261482687,0.7264902087368195,0.0
"[5692, 4271, 4166, 4148, 4051, 3885, 2993, 2013, 1709, 1687, 1355, 959, 915, 699, 475, 430, 408, 350, 60]",0.15912114350410414,0.82,0.9447685461030998,0.7396944190916762,0.8127824402840542,0.0
"[6788, 6612, 6099, 6090, 5700, 5692, 5313, 4823, 4556, 4271, 3934, 3932, 3885, 3612, 3583, 3524, 3273, 3121, 3015, 2993, 2683, 2634, 2502, 2371, 2013, 1887, 1879, 1853, 1703, 1687, 1375, 1221, 960, 959, 915, 775, 657, 475, 460, 430, 408, 350, 60, 2]",0.1707203509765072,0.57,0.9493911703035993,0.8563695183606952,0.750627645075676,0.0
"[6872, 6635, 6612, 6099, 6090, 5344, 5068, 4953, 4556, 4449, 4324, 4148, 4053, 3934, 3932, 3920, 3885, 3787, 3700, 3551, 3524, 3161, 2993, 2913, 2634, 2430, 2371, 2279, 2262, 2013, 1887, 1879, 1868, 1853, 1709, 1687, 1643, 1375, 1362, 1221, 960, 959, 915, 775, 721, 720, 475, 460, 430, 408, 350, 173, 60, 42]",0.17233937163883387,0.47,0.9480321103334345,0.8529374461236657,0.7344882002725772,0.0
"[6979, 6247, 5700, 5692, 4977, 4148, 4015, 3885, 3121, 2993, 2371, 2269, 2013, 1853, 1687, 1520, 960, 959, 915, 830, 775, 699, 567, 430, 408, 350, 60, 2]",0.1639300877441268,0.73,0.9438950694200567,0.8188852570607574,0.7701384405709777,0.0
"[6979, 6247, 5692, 4148, 4015, 3885, 3121, 2993, 2371, 2269, 2013, 1853, 1687, 960, 959, 915, 775, 430, 408, 282, 60]",0.16035380696292104,0.8,0.9428469406352572,0.7317113936122577,0.8447744064270856,0.0
"[7058, 7007, 6872, 6612, 6099, 6090, 5700, 5692, 5578, 4953, 4556, 4148, 4053, 4015, 3934, 3932, 3885, 3787, 3785, 3524, 3273, 3161, 3121, 2993, 2634, 2371, 2262, 2013, 1887, 1879, 1853, 1687, 1375, 1362, 1221, 960, 959, 915, 830, 798, 775, 721, 720, 699, 657, 475, 463, 460, 430, 408, 350, 60]",0.1719247098782904,0.49,0.9501433807846781,0.9196181015861008,0.7073739330033714,0.0
"[6908, 6243, 5700, 5692, 5068, 4271, 3920, 3885, 3121, 2993, 2634, 2502, 2371, 2013, 1853, 1703, 1687, 1221, 959, 915, 775, 657, 483, 475, 430, 408, 350, 251, 60, 2]",0.1659708463062553,0.71,0.948383983900637,0.7858753336622852,0.7590201563732875,0.0
"[6243, 5950, 5700, 5692, 5068, 4823, 4148, 3934, 3932, 3920, 3885, 3583, 3524, 3091, 3036, 2993, 2683, 2634, 2371, 2013, 1887, 1879, 1853, 1687, 1375, 1221, 960, 959, 915, 775, 699, 657, 483, 475, 430, 408, 350, 282, 60]",0.1695089159354656,0.62,0.9478465660783556,0.8063289302750728,0.7168782727207517,0.0
"[6099, 6090, 5692, 5121, 5068, 4556, 4148, 3934, 3932, 3920, 3885, 3787, 3785, 3583, 3524, 3273, 2993, 2683, 2634, 2371, 2262, 2013, 1887, 1879, 1868, 1853, 1709, 1687, 1620, 1221, 960, 959, 915, 775, 657, 463, 460, 430, 408, 350, 173, 60, 42]",0.1701443532408718,0.58,0.9478448344993532,0.8231599309542328,0.7591636181048705,0.0
"[6706, 5700, 5692, 5068, 4436, 4015, 3920, 3885, 3273, 3121, 2993, 2634, 2371, 2013, 1853, 1687, 1221, 1199, 960, 959, 915, 775, 699, 475, 408, 350, 282]",0.16361024624964618,0.74,0.9479050635380869,0.8995340082735923,0.7789254716304426,0.0
"[7058, 7007, 6872, 6635, 6612, 6099, 6090, 5700, 5692, 5578, 5450, 4953, 4556, 4324, 4148, 4053, 4015, 3934, 3932, 3885, 3787, 3785, 3700, 3551, 3524, 3273, 3161, 3121, 2993, 2913, 2828, 2634, 2371, 2262, 2013, 1887, 1853, 1687, 1643, 1375, 1362, 1221, 1159, 960, 959, 915, 830, 721, 720, 699, 475, 463, 460, 430, 408, 350, 60]",0.17358618737616754,0.44,0.9510779933114615,0.9079251765615325,0.7061903737178108,0.0
"[4804, 3885, 2013, 1687, 959, 915, 775, 657, 430, 408, 282, 60]",0.15473393716388337,0.89,0.9396254129014122,0.547799297341521,0.8603758697367477,0.0
"[6872, 6635, 6612, 6099, 6090, 5692, 5344, 5068, 4953, 4871, 4556, 4449, 4324, 4148, 4053, 3934, 3932, 3920, 3885, 3787, 3700, 3551, 3524, 3161, 2993, 2913, 2634, 2430, 2371, 2279, 2262, 2013, 1887, 1879, 1868, 1853, 1709, 1687, 1643, 1375, 1362, 1221, 960, 959, 915, 775, 721, 720, 475, 460, 430, 408, 350, 173, 60, 42]",0.173270591565242,0.45,0.9488275117126461,0.8683900579167206,0.7343088731080984,0.0
"[6979, 6247, 5692, 4271, 4148, 3885, 3121, 2993, 2371, 2270, 2269, 2013, 1853, 1687, 960, 915, 775, 699, 657, 430, 408, 60]",0.1607585621285027,0.79,0.9434587785903452,0.7158903816050939,0.8090883006957894,0.0
"[5700, 5692, 5068, 5067, 4436, 4148, 4015, 3920, 3885, 2993, 2634, 2371, 2013, 1853, 1687, 1221, 960, 959, 915, 775, 699, 657, 567, 475, 430, 408, 350, 60, 2]",0.16595952448344184,0.72,0.9497815998497766,0.8126574413847255,0.7327307940606843,0.0
"[7058, 6979, 6247, 5692, 4148, 4015, 3885, 3121, 3010, 2993, 2371, 2013, 1853, 1687, 960, 959, 915, 830, 775, 699, 657, 430, 408, 194, 60]",0.16323379564109822,0.76,0.9465046325738207,0.8045245632724267,0.7839824976687468,0.0
