seed_set,spread,seed,communities,fairness,budget,time
"[4436, 2498, 646, 215]",48.31,4.000000000000003,0.8667467289160257,0.6458014703715215,98.99999999999993,5.0
"[4436, 364]",154.13,2.000000000000001,0.454155574630548,0.6294502343767944,60.99999999999977,2.0
"[5768, 194]",477.01000000000005,2.000000000000001,0.1670968665817274,0.629608800532109,314.9999999999992,0.9999999999999998
"[2958, 986, 194]",564.27,3.0000000000000018,0.15393586122971525,0.6319913933667296,522.9999999999994,0.9999999999999998
[364],98.71,1.0,0.5920077436431805,0.8325546111576978,54.99999999999893,3.0
[194],459.65,1.0,0.15963232018640605,0.8325546111576978,313.9999999999986,0.0
[917],137.23,1.0,0.39663458620939585,0.8325546111576978,120.99999999999888,2.0
"[5951, 3106, 1510, 1286, 775, 194]",653.29,6.000000000000004,0.14752216824333209,0.14250161868003175,975.9999999999994,0.9999999999999998
"[6387, 4436, 3912]",78.9,3.0000000000000018,0.7692153610597064,0.6406923212558798,10.000000000000368,4.0
"[2374, 408]",873.14,2.000000000000001,0.09041944393322787,0.629608800532109,1516.0000000000007,0.0
"[5759, 4436]",77.82,2.000000000000001,0.7288788230621112,0.6270215770226848,12.99999999999924,4.0
[2374],662.06,1.0,0.15207300945257474,0.8325546111576978,772.9999999999993,0.0
"[4436, 801, 364]",214.27,3.0000000000000018,0.41643642518702917,0.42148391669152807,138.00000000000074,2.0
"[3387, 2374, 1535, 1163, 959, 775, 538, 408, 30]",1062.25,8.999999999999996,0.06731195165290382,0.42544932456915485,3385.000000000001,0.0
"[2374, 959, 408]",937.4099999999999,3.0000000000000018,0.07993430599298479,0.6317733125979091,1884.0000000000007,0.0
[4436],73.11,1.0,0.8306235511004649,0.8325546111576978,6.00000000000084,4.0
"[4436, 646, 215]",67.27,3.0000000000000018,0.8168084760854044,0.6319913933667296,97.99999999999928,4.0
"[6553, 6158, 3619, 2489, 2374, 1853, 1163, 959, 949, 775, 538, 435, 408, 322, 194, 30]",1106.99,16.0,0.05950195378574752,0.2681082452639164,4370.0,0.0
"[6158, 3649, 3510, 2489, 2374, 2103, 1853, 1638, 1163, 959, 949, 775, 538, 408, 322, 194, 30]",1109.44,17.000000000000004,0.05815522678481311,0.47248874244510186,4329.999999999998,0.0
"[2374, 1232, 1163, 959, 775, 538, 408, 30]",1041.72,7.999999999999995,0.06488920045455027,0.6284413031786059,3136.0000000000014,0.0
"[6158, 2489, 2374, 1535, 959, 775, 538, 408, 194, 30]",1064.02,9.999999999999996,0.06919411983798551,0.43542393958429026,3528.999999999999,0.0
"[6387, 2559]",29.959999999999997,2.000000000000001,0.8791219071145817,0.629534013248207,5.000000000000184,5.0
"[2374, 959, 538, 408]",956.15,4.000000000000003,0.08092698873126825,0.629608800532109,2167.0000000000005,0.0
