seed_set,spread,seed,communities,fairness,budget,time
"[6865, 5396, 4836, 4499, 4267, 3469, 3279, 1265, 782]",0.016886498726294934,0.92,0.43173661908167427,0.6634149844490322,0.990603256581307,0.6
"[6812, 5420, 4637, 4499, 1894]",0.004957543164449477,0.96,0.1426860233560897,0.5442722693213691,0.9992468259091887,1.0
[3712],0.08534531559581092,1.0,0.8209636300978833,0.1674453888423022,0.977835162470411,0.0
[1678],0.02412538918765921,1.0,0.6112796071355575,0.1674453888423022,0.9959113406498816,0.19999999999999996
[517],0.06863855080667988,1.0,0.8441690597928465,0.1674453888423022,0.980238146474428,0.0
"[6989, 6812, 4499]",0.004712708746108123,0.98,0.1434201620411807,0.5826184699262671,0.9997130765368338,1.0
"[6829, 6194, 5056, 2722, 1065, 663, 60]",0.07064675912821965,0.94,0.8643338898191777,0.8255852048896315,0.9765081414532674,0.19999999999999996
"[7047, 6424, 5780, 5668, 4678, 4488, 4376, 4267, 1687, 533]",0.07717095952448344,0.91,0.8634805691031542,0.7539772882252389,0.9780144896348899,0.19999999999999996
"[3712, 517]",0.10546844041890745,0.99,0.8511794901526637,0.3729784229773152,0.958073308944839,0.0
"[6584, 5840, 4836, 4267, 3469, 1318, 183]",0.014827342202094536,0.94,0.38793161288980027,0.6631712925512041,0.9978122085933577,0.6
"[5840, 4267, 3469, 1318, 183]",0.014634871214265497,0.96,0.42857733564778766,0.5039018568913541,0.9978839394591492,0.6
"[7044, 5769, 5668, 4678, 4488, 4267]",0.010018397962071894,0.95,0.28176378682909886,0.5826184699262671,0.9993544222078761,0.8
"[3712, 1687, 517]",0.11694027738465892,0.98,0.889138326223542,0.5785776442126234,0.94609425435765,0.0
"[7047, 6936, 5746, 4488, 4267, 4127, 2722, 2268, 1265]",0.012831870931219926,0.92,0.29738668476621544,0.7574805015091319,0.9970948999354422,0.8
[4267],0.008338522502122843,1.0,0.22290683389522525,0.1674453888423022,0.999677211103938,0.8
[980],0.012524766487404472,1.0,0.43617640857990236,0.1674453888423022,0.996341725844631,0.6
"[7047, 6936, 6764, 5746, 5396, 5056, 4267, 3712, 2722, 1801, 1265]",0.0869077271440702,0.9,0.8151466324629728,0.8257102135007204,0.974965927838749,0.19999999999999996
"[6690, 5133, 5104, 4257, 3921, 3648, 1165]",0.005134446645909991,0.94,0.12575098850349553,0.7767030582648146,0.9993185567749803,1.0
"[6865, 4499, 4267, 3469, 3279, 1894, 1265, 782]",0.015994905179733936,0.93,0.44438645379234476,0.5220166479501958,0.9902087368194534,0.6
"[6865, 5396, 5056, 4499, 4267, 4155, 3469, 3279, 2483, 1265, 782]",0.027465326917633738,0.9,0.6065118621267567,0.7345902046533492,0.9890610429667887,0.4
"[3291, 980]",0.014273988112086045,0.99,0.4504014234437834,0.37054976562320563,0.9961982641130478,0.6
"[6829, 6194, 4257, 3648, 1065, 663, 60, 50]",0.07701103877724313,0.93,0.8739236527541139,0.8610700878218918,0.972885732730794,0.19999999999999996
"[4267, 2077, 1626, 1318]",0.009816020379281065,0.97,0.29405747914172264,0.557148272102596,0.9970590345025464,0.8
