seed_set,spread,seed,communities,fairness,budget,time
"[6920, 6715, 6586, 6540, 6483, 6426, 6409, 6401, 6222, 6204, 6176, 5766, 5755, 5748, 5678, 5546, 5386, 5375, 5359, 5167, 5118, 5114, 4910, 4899, 4630, 4616, 4601, 4539, 4524, 4473, 4357, 4335, 4304, 4245, 4224, 3787, 3656, 3567, 3435, 3382, 3371, 3347, 3243, 2758, 2710, 2694, 2679, 2607, 2471, 2125, 1933, 1907, 1904, 1837, 1570, 1550, 1448, 1340, 1314, 1310, 882, 769, 638, 558]",0.08639824511746391,0.37,0.8491629960099446,0.9033131788841273,0.9580374435119432,0.19999999999999996
[1163],0.05450467025191056,1.0,0.8036328341816202,0.1674453888423022,0.9911053726418478,0.19999999999999996
"[6112, 3091, 2310, 1566, 1163, 526]",0.07313189923577695,0.95,0.8436298442060992,0.5580288012542903,0.9811347822968223,0.19999999999999996
"[3712, 408]",0.11872912538918767,0.99,0.8971056222390029,0.37054976562320563,0.9511871458288501,0.0
[408],0.09245825077837531,1.0,0.8870285946813863,0.1674453888423022,0.9733519833584391,0.0
[4784],0.006944523068213982,1.0,0.10928764392404633,0.1674453888423022,0.9998924037013127,1.0
[3976],0.009746674214548542,1.0,0.2471888346577028,0.1674453888423022,0.9995696148052508,0.8
"[5526, 4904, 4784]",0.005407585621285027,0.98,0.14241203115444845,0.3594705654020347,0.9997130765368338,1.0
"[4744, 3238]",0.005280215114633456,0.99,0.137808593246455,0.37054976562320563,0.9998565382684169,1.0
"[5207, 1163]",0.05751202943673932,0.99,0.8297783636416723,0.370391199467891,0.9895631590273295,0.19999999999999996
"[6920, 6715, 6586, 6540, 6483, 6426, 6409, 6401, 6222, 6204, 6176, 5766, 5755, 5748, 5678, 5546, 5359, 5167, 5118, 5114, 4910, 4899, 4630, 4616, 4601, 4539, 4524, 4473, 4357, 4335, 4304, 4245, 4224, 3787, 3656, 3567, 3435, 3382, 3371, 3347, 3243, 2758, 2710, 2694, 2679, 2607, 2471, 2125, 1933, 1907, 1904, 1837, 1570, 1550, 1448, 1340, 1314, 1310, 1132, 882, 769, 558, 218]",0.08630200962354938,0.38,0.8533830343905715,0.9131356164684532,0.9617674485331038,0.19999999999999996
"[7055, 6168, 5656, 5255, 4782, 4744, 4661, 4154, 4057, 4012, 3238, 2784]",0.018181432210585904,0.89,0.4201588520709175,0.7647641685891621,0.9988164407144394,0.6
"[6686, 6231, 5760, 4465, 258]",0.01752335125955279,0.96,0.40276008918406525,0.5026649032838597,0.9982067283552113,0.6
"[6665, 6112, 4744, 4012, 1447, 445, 110]",0.024102745542032268,0.94,0.5939508408418648,0.5818781134375637,0.9950864356932788,0.4
"[6686, 258]",0.01404189074440985,0.99,0.3505596044288142,0.370465986751793,0.9983143246538986,0.6
"[6797, 2573, 1869, 662]",0.021563826776110954,0.97,0.6046476834601129,0.5561267578874489,0.9939028764077182,0.4
"[3976, 1399]",0.008685253325785451,0.99,0.27594296190290213,0.3729784229773152,0.9977046122946704,0.8
"[6787, 5779, 5771, 4608, 3988, 3724, 3345, 3100, 2709, 2568, 2469, 2333, 1559, 1429, 1178, 1172, 519]",0.08064675912821964,0.84,0.8277585376466872,0.7643330105499868,0.9697295746359659,0.19999999999999996
"[3712, 2564, 408]",0.1250622700254741,0.98,0.9024582176049494,0.3680086066332704,0.9405351122588049,0.0
"[6686, 2677, 258]",0.016344466459099913,0.98,0.42771888166510463,0.5785776442126234,0.9980274011907324,0.6
[258],0.010778375318426266,1.0,0.3817887125875815,0.1674453888423022,0.9984219209525859,0.6
"[5970, 5095, 4784, 2062, 762]",0.013058307387489386,0.96,0.2881516081222891,0.368301692566226,0.9956244171867155,0.8
"[5207, 3379, 1163]",0.057844607981885086,0.98,0.8275816301062131,0.36822668740209086,0.9895272935944337,0.19999999999999996
"[7055, 6471, 5656, 5268, 4782, 4744, 4661, 4154, 4012, 3630, 3384, 3238, 1802, 1447]",0.02603736201528446,0.87,0.5810972565657881,0.7859387198629254,0.9965569184420056,0.4
"[6797, 6112, 3091, 1163]",0.07047976224172092,0.97,0.8384702470742806,0.5437932738007905,0.9875546947851661,0.19999999999999996
"[7060, 6982, 6644, 6626, 6603, 6485, 6163, 6088, 5918, 5824, 5578, 5577, 5327, 5325, 5164, 5053, 4446, 4442, 4413, 4079, 3934, 3712, 3270, 3139, 3125, 3004, 2911, 2854, 2628, 2564, 2550, 2549, 2504, 2494, 2374, 1896, 1884, 1859, 1857, 1853, 1745, 1742, 1687, 1613, 1494, 1457, 1350, 1078, 970, 963, 958, 943, 909, 705, 582, 534, 492, 462, 408, 286, 196, 190, 151, 60]",0.1727625247664874,0.37,0.940884941390896,0.8661226726360622,0.7143318269851517,0.0
"[7060, 5824, 5164, 3712, 3004, 2854, 2564, 2374, 1853, 1687, 1457, 1350, 1078, 943, 534, 408, 286, 190, 60]",0.1592173789980187,0.82,0.9377018690860038,0.7388270645916752,0.797503765870454,0.0
[2871],0.018751769034814604,1.0,0.6006477224570324,0.1674453888423022,0.9981349974894197,0.4
"[3712, 2564, 1687, 534, 408, 286]",0.14097792244551371,0.95,0.9226677138255518,0.3680086066332704,0.8885302345599312,0.0
"[7060, 5109, 5007, 3712, 2564, 1853, 1687, 1457, 934, 408, 286, 60]",0.15046985564675913,0.89,0.936115262532752,0.8714807329200535,0.8561796140879421,0.0
"[3712, 1687, 534, 408, 286]",0.13815312765355223,0.96,0.920021027269889,0.3725366155942339,0.8991822681299764,0.0
"[7060, 3712, 2564, 1853, 1687, 408, 286, 190]",0.14708887630908576,0.93,0.9328769635574781,0.5248389283209134,0.8762642565095761,0.0
"[6920, 6715, 6586, 6540, 6483, 6426, 6409, 6401, 6222, 6204, 6176, 5766, 5748, 5678, 5546, 5359, 5167, 4910, 4899, 4630, 4616, 4539, 4524, 4473, 4357, 4335, 4304, 4245, 4224, 3787, 3656, 3567, 3435, 3382, 3371, 3347, 3243, 3002, 2758, 2710, 2694, 2607, 2471, 2125, 1933, 1907, 1904, 1837, 1570, 1550, 1448, 1340, 1314, 1310, 1132, 882, 769, 558, 218]",0.08473110670818003,0.42,0.8626076797802839,0.8951881801320916,0.9629510078186644,0.19999999999999996
"[7055, 6471, 5656, 5268, 4782, 4744, 4661, 4154, 4012, 3630, 3384, 3238, 1447]",0.025976507217662044,0.88,0.6029948340698097,0.7470679649184551,0.9965927838749014,0.4
"[3712, 2564, 1853, 1687, 1180, 934, 408, 286, 190]",0.14731389753750354,0.92,0.9300219795427572,0.5272937327513567,0.8577935585682519,0.0
"[7060, 6915, 6556, 5824, 5164, 3712, 3477, 3004, 2854, 2564, 2374, 1853, 1687, 1457, 1078, 534, 408, 286, 190, 60]",0.15942683272006794,0.81,0.9367167522584254,0.7247905794595138,0.8153288860196543,0.0
"[5164, 4659, 4152, 3712, 3270, 3004, 2564, 2374, 2340, 1856, 1853, 1837, 1687, 1457, 1078, 934, 408, 286, 196, 190, 60]",0.16021652986130766,0.8,0.9403013105627989,0.8339404268174717,0.7959615522559358,0.0
