seed_set,spread,seed,communities,fairness,budget,time
"[6840, 6509, 6262, 6214, 6129, 5980, 5822, 5301, 5191, 4725, 4626, 3823, 3811, 3810, 3629, 3192, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2384, 2374, 2234, 1923, 1762, 1677, 1052, 958, 761, 708, 548, 220, 196, 71, 33, 30, 29, 7]",0.16373903198414946,0.6,0.9429456787168662,0.8398710950486687,0.7752313320421778,0.0
"[6840, 6509, 6214, 6129, 5980, 5822, 5426, 5191, 5179, 4725, 4626, 4219, 3823, 3811, 3810, 3629, 3192, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2374, 2234, 2148, 1923, 1762, 1677, 1052, 958, 761, 548, 220, 196, 113, 71, 33, 30, 29, 7]",0.16404896688366827,0.59,0.9424794312774876,0.8009367821622978,0.7794275876909834,0.0
"[6469, 6396, 6262, 6214, 6129, 5980, 5943, 5740, 5465, 5281, 5234, 5223, 5191, 5048, 5045, 4815, 4725, 4626, 4565, 4219, 3823, 3810, 3192, 3168, 2856, 2740, 2663, 2634, 2622, 2550, 2522, 2384, 2374, 2234, 2148, 2091, 1923, 1901, 1828, 1788, 1762, 1677, 1510, 1052, 958, 571, 220, 215, 196, 71, 43, 33, 30, 29, 7]",0.16709170676478916,0.46,0.947281832696989,0.9219084616960797,0.7579441933864142,0.0
"[6840, 6811, 6509, 6262, 6214, 6129, 5980, 5426, 5191, 5179, 4725, 4626, 4219, 3823, 3811, 3810, 3629, 3192, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 1923, 1762, 1677, 1052, 958, 761, 548, 220, 196, 71, 33, 30, 29, 7]",0.16512737050665158,0.58,0.9457775376811632,0.8802969756434784,0.7746933505487411,0.0
"[4101, 3980]",0.012673365411831304,0.99,0.3205048262654209,0.1674453888423022,0.9994978839394592,0.6
"[4364, 1677, 7]",0.0645810925559015,0.98,0.8439965221649393,0.3466485673677754,0.9823542070152786,0.19999999999999996
"[6742, 6262, 6214, 6129, 5961, 5822, 5465, 5281, 5191, 5179, 4929, 4815, 4626, 4569, 4565, 4427, 4164, 3629, 3192, 3177, 2856, 2634, 2550, 2384, 2374, 1677, 1052, 958, 565, 548, 416, 220, 196, 164, 71, 33, 30, 29, 7]",0.16325077837531843,0.62,0.9414305045352073,0.9213608029286844,0.7779212395093609,0.0
"[6469, 6396, 6262, 6214, 6129, 5980, 5943, 5740, 5465, 5281, 5234, 5223, 5191, 5048, 5045, 4815, 4626, 4565, 4219, 3823, 3810, 3192, 3168, 2856, 2740, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 2091, 2062, 1923, 1901, 1828, 1788, 1762, 1677, 1510, 1052, 958, 571, 220, 215, 196, 71, 43, 33, 30, 29, 7]",0.1670860458533824,0.47,0.9446661161054584,0.9253002427371358,0.7578724625206226,0.0
"[6469, 6396, 6262, 6214, 6129, 5980, 5740, 5504, 5465, 5234, 5226, 5223, 5191, 5048, 5045, 4815, 4725, 4626, 4565, 4219, 3823, 3810, 3572, 3192, 3168, 2931, 2875, 2856, 2785, 2740, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 2091, 1923, 1901, 1828, 1788, 1677, 1510, 1461, 1052, 958, 571, 548, 220, 215, 196, 71, 43, 33, 30, 29, 7]",0.16781205774129634,0.42,0.9427401988100907,0.9265139239429329,0.7474714869808479,0.0
"[5191, 2634, 2374, 958, 30]",0.13385508066798754,0.96,0.9188963192316357,0.5648071404630959,0.9257585539057457,0.0
"[6742, 6262, 6214, 6129, 5961, 5822, 5465, 5281, 5191, 5179, 4929, 4815, 4626, 4569, 4565, 4427, 3629, 3192, 3177, 2896, 2856, 2634, 2550, 2384, 2374, 1923, 1677, 1052, 958, 565, 548, 416, 220, 196, 164, 71, 33, 30, 29, 7]",0.16362156807245967,0.61,0.9425818232001624,0.8879309407353906,0.7765942184922172,0.0
"[4626, 2634, 2374, 1677, 1052, 958, 775, 656, 30]",0.14399518822530427,0.92,0.9215777633858803,0.7899224359632881,0.8707768452765225,0.0
"[6214, 5281, 5191, 4929, 4626, 2856, 2634, 2374, 1923, 1828, 1677, 1052, 958, 548, 196, 71, 33, 30, 29, 7]",0.1553481460515143,0.81,0.9389276365090791,0.6520400863507121,0.8304999641345672,0.0
"[4180, 3980]",0.007008208321539768,0.99,0.15071814911094394,0.1674453888423022,0.9997848074026253,1.0
"[6214, 5281, 5191, 4929, 2856, 2634, 2374, 1923, 1828, 1677, 1052, 958, 548, 196, 71, 33, 30, 29, 7]",0.15434474950467023,0.82,0.9401011153933472,0.6614219510960351,0.8346244889175812,0.0
"[5191, 4626, 4148, 3154, 2634, 2374, 2013, 1052, 958, 656, 183, 30, 7]",0.15110387772431363,0.88,0.932875454736906,0.8848265871161236,0.8438060397388997,0.0
"[4101, 3980, 2571]",0.011321822813472968,0.98,0.28312366106716214,0.3466485673677754,0.9994620185065634,0.8
"[5191, 4626, 3154, 2751, 2634, 2397, 2374, 2013, 1677, 1052, 958, 656, 183, 71, 30, 7]",0.15345174073025758,0.85,0.9347845016237469,0.8358509492803146,0.8228247614948713,0.0
"[6535, 5191, 3154, 2634, 2374, 1677, 1052, 958, 656, 30, 7]",0.145757146900651,0.9,0.9276555804147661,0.9170380184418707,0.8651818377447815,0.0
"[5262, 4101, 3980]",0.016859609397112934,0.98,0.3382476679629157,0.3594705654020347,0.9993185567749803,0.6
"[6469, 6396, 6262, 6214, 6129, 5980, 5740, 5504, 5465, 5234, 5226, 5223, 5191, 5048, 5045, 4815, 4725, 4626, 4565, 4219, 3823, 3810, 3572, 3192, 3168, 2931, 2856, 2785, 2740, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 2091, 1923, 1901, 1828, 1788, 1677, 1510, 1461, 1052, 958, 571, 548, 220, 215, 196, 71, 43, 33, 30, 29, 7]",0.16767195018397962,0.43,0.9414460412339377,0.9270032285916487,0.7477942758769098,0.0
"[6382, 6214, 5980, 5191, 4626, 4219, 4118, 3629, 3168, 3154, 2785, 2634, 2384, 2374, 2013, 1677, 1272, 958, 761, 548, 250, 220, 196, 71, 33, 30, 29, 7]",0.1610868949900934,0.73,0.9444105476614355,0.8532013990399862,0.8033498314324654,0.0
"[6379, 6214, 6164, 5980, 5822, 5191, 5084, 4626, 3168, 2634, 2384, 2374, 2013, 1923, 1677, 1052, 958, 220, 196, 71, 30, 29, 7]",0.15848570619869798,0.78,0.939889981738792,0.7758043916745152,0.8005881930994907,0.0
"[6840, 6742, 6262, 6214, 5822, 5465, 5426, 5191, 5179, 4929, 4815, 4626, 4565, 4427, 3220, 3192, 3177, 2856, 2634, 2622, 2550, 2384, 2374, 2234, 1853, 958, 775, 220, 196, 33, 30, 29]",0.1617718652703085,0.69,0.9415440256391419,0.8542312709813176,0.8261243813212825,0.0
"[6840, 6469, 6396, 6262, 6214, 6129, 5980, 5822, 5740, 5465, 5426, 5234, 5226, 5223, 5191, 4815, 4725, 4626, 4219, 3823, 3810, 3716, 3629, 3572, 3192, 3168, 2931, 2856, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 1923, 1901, 1762, 1677, 1510, 1052, 958, 548, 350, 220, 215, 196, 71, 33, 30, 29, 7]",0.16703509765072178,0.48,0.9441370977316305,0.9492774154142947,0.7540707266336705,0.0
"[6379, 6226, 6214, 6164, 5980, 5822, 5191, 4626, 3168, 2634, 2622, 2384, 2374, 2013, 958, 775, 220, 196, 71, 30, 29]",0.15564534390036797,0.8,0.9360991580861128,0.6542569388911494,0.8328670827056883,0.0
"[6840, 6262, 6214, 6129, 5980, 5822, 5426, 5191, 5179, 4626, 3811, 3629, 3192, 3177, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2374, 2234, 1923, 1762, 1677, 1052, 958, 548, 220, 196, 71, 33, 30, 29, 7]",0.16289980186810077,0.65,0.9432857762475699,0.7959173565276142,0.7900796212610286,0.0
"[6382, 6214, 5980, 5191, 4626, 3629, 3168, 3154, 2785, 2634, 2384, 2374, 2221, 2013, 1677, 1272, 1052, 958, 761, 548, 250, 220, 196, 71, 33, 30, 29]",0.16052221907727143,0.74,0.9431200952157373,0.8556765689535375,0.7866006742701385,0.0
"[6382, 6214, 5980, 5191, 4626, 3629, 3168, 3154, 2785, 2634, 2384, 2374, 2221, 2013, 1923, 1677, 1272, 958, 548, 220, 71, 33, 30, 29, 7]",0.159592414378715,0.76,0.9423736274096306,0.8034738734101405,0.8213901441790402,0.0
"[6840, 6742, 6262, 6214, 5822, 5426, 5191, 5179, 4929, 4815, 4626, 4565, 4427, 3683, 3629, 3192, 3177, 2856, 2634, 2622, 2550, 2384, 2374, 2234, 1853, 958, 775, 548, 220, 196, 33, 30, 29]",0.1625304273988112,0.68,0.9409876587289552,0.8696581287694962,0.8210314898500825,0.0
"[6840, 6469, 6396, 6262, 6214, 6129, 5980, 5822, 5740, 5465, 5426, 5285, 5234, 5223, 5191, 5179, 4815, 4626, 4219, 3823, 3810, 3220, 3192, 3168, 2856, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 1853, 1762, 1510, 958, 775, 350, 220, 215, 196, 71, 33, 30, 29]",0.16649872629493348,0.55,0.9451011510477642,0.8685030409606616,0.7906176027544652,0.0
"[5191, 4626, 3154, 2751, 2634, 2374, 2013, 1052, 656, 183, 30, 7]",0.1471044438154543,0.89,0.9258492757208094,0.8574983813199683,0.8542070152786744,0.0
"[5191, 7]",0.059180583073874894,0.99,0.8391917426810658,0.370391199467891,0.9779068933362026,0.19999999999999996
