seed_set,spread,seed,communities,fairness,budget,time
"[5697, 5593, 4225, 4039, 3934, 3766, 3414, 3096, 2840, 2743, 2374, 2371, 1732, 1690, 1687, 1317, 1163, 1052, 546, 408, 220, 58, 31, 30]",0.1617011038777243,0.77,0.942039002253936,0.684969971166248,0.807868875977333,0.0
"[6965, 6898, 6753, 6116, 5984, 5976, 5609, 5359, 4845, 4331, 4225, 4212, 4133, 4075, 4055, 4039, 3934, 3818, 3813, 3616, 3436, 2923, 2840, 2795, 2781, 2743, 2532, 2404, 2374, 2371, 2284, 2151, 1690, 1687, 1643, 1365, 1317, 1262, 1242, 1241, 1163, 1052, 975, 739, 546, 485, 483, 469, 457, 408, 242, 220, 58, 31, 30]",0.16848853665440136,0.46,0.9450025838032636,0.7331575784027671,0.7397245534753605,0.0
"[6943, 5879, 5697, 5593, 4550, 4225, 4039, 3934, 3766, 3414, 3096, 2840, 2743, 2728, 2374, 2371, 2151, 1690, 1687, 1317, 1163, 1052, 739, 546, 408, 220, 58, 31, 30]",0.1626266628927257,0.72,0.9455348678058719,0.7516853801712519,0.8019152141166344,0.0
"[4801, 4039, 2564, 2374, 1687, 1052, 546, 408, 30]",0.14873195584489105,0.92,0.9366847276068161,0.5272937327513567,0.8689835736317337,0.0
"[6943, 6384, 5690, 5609, 5607, 5593, 5350, 4845, 4540, 4292, 4225, 4055, 4039, 3934, 3436, 2840, 2532, 2404, 2374, 2371, 2284, 2033, 2015, 1875, 1858, 1690, 1687, 1643, 1317, 1262, 1163, 1052, 743, 546, 469, 408, 220, 58, 31, 30]",0.16678318709312198,0.61,0.9467709321952316,0.8183212164389599,0.7622121799010114,0.0
"[6965, 5593, 4225, 4133, 4067, 4039, 3934, 3616, 2840, 2743, 2374, 2371, 2284, 2151, 1690, 1687, 1643, 1317, 1163, 1052, 739, 546, 408, 220, 58, 31, 30]",0.1619784885366544,0.74,0.943598841507965,0.7356712210710581,0.7895416397675921,0.0
"[6965, 6759, 6753, 6116, 5984, 5976, 4845, 4331, 4297, 4225, 4133, 4075, 4055, 4039, 3934, 3818, 3813, 3616, 3436, 2840, 2795, 2781, 2743, 2532, 2404, 2374, 2284, 2151, 1690, 1687, 1643, 1365, 1317, 1262, 1242, 1241, 1163, 1052, 975, 743, 739, 546, 485, 483, 469, 457, 408, 220, 58, 31, 30]",0.1683866402490801,0.5,0.9476781933585778,0.7313662480370201,0.7386127250555914,0.0
"[6831, 5697, 4225, 3096, 2374, 1877, 1690, 1687, 1052, 408, 58, 31, 30]",0.15277384658930088,0.88,0.9403887218660817,0.7307569563319938,0.86256366114339,0.0
"[6943, 5794, 5697, 5593, 5584, 4941, 4225, 4055, 4039, 3934, 2840, 2743, 2374, 2371, 1690, 1687, 1365, 1333, 1317, 1163, 1052, 546, 469, 408, 220, 58, 31, 30]",0.16241862439852817,0.73,0.9429743089002677,0.8338084045350901,0.7951007818664371,0.0
"[6970, 6831, 6384, 5697, 5609, 5607, 5350, 4845, 4807, 4225, 3934, 3766, 3436, 2532, 2374, 2371, 2284, 2217, 2151, 2033, 1966, 1690, 1687, 1643, 1262, 1163, 1052, 743, 739, 483, 408, 220, 149, 58, 31, 30]",0.16645909991508634,0.65,0.9478789690137309,0.7566120766528499,0.7666953590129832,0.0
"[6898, 6831, 6753, 6384, 6116, 5984, 5976, 5697, 5609, 5359, 5280, 4845, 4331, 4225, 4095, 4075, 4055, 4039, 3934, 3813, 3766, 3616, 3436, 2923, 2840, 2795, 2781, 2532, 2404, 2374, 2371, 2284, 2151, 1690, 1687, 1650, 1643, 1365, 1317, 1262, 1242, 1241, 1052, 1012, 975, 739, 546, 485, 483, 469, 457, 408, 242, 220, 58, 31, 30]",0.1691735069346165,0.44,0.9499024758607951,0.8048093627081591,0.7378236855318844,0.0
