seed_set,spread,seed,communities,fairness,budget,time
"[6709, 6662, 6460, 6319, 5621, 5598, 5559, 5520, 5443, 5165, 4945, 4909, 4756, 4747, 4661, 4422, 4387, 3902, 3725, 3703, 3533, 3498, 3273, 2902, 2689, 2019, 1761, 1692, 1681, 1056, 1045, 961, 849, 709, 675, 389, 109, 45]",589.29,38.0,0.13313497876357927,0.11380869556359907,1252.000000000001,0.9999999999999998
"[6901, 6160, 6088, 6044, 5940, 5735, 5046, 4992, 4619, 3893, 3433, 2907, 2673, 2569, 1961, 1956, 1300, 1024, 923, 663, 547, 153]",568.72,21.999999999999996,0.15636939688557416,0.2326971461391245,727.0000000000001,0.9999999999999998
[3722],92.77,1.0,0.6487029575530368,0.8325546111576978,17.999999999999424,3.0
[1677],376.64,1.0,0.20394456602777733,0.8325546111576978,228.00000000000097,0.0
"[4757, 2191, 1052, 674]",567.18,4.000000000000003,0.1607689181027271,0.6294502343767944,752.000000000001,0.9999999999999998
[271],152.07,1.0,0.37220317118560453,0.8325546111576978,110.99999999999851,0.9999999999999998
[2374],656.79,1.0,0.14421415476488308,0.8325546111576978,772.9999999999993,0.0
"[2374, 1052, 30]",877.5,3.0000000000000018,0.09133000725062368,0.42148391669152807,1837.9999999999984,0.0
"[2374, 1052]",797.7,2.000000000000001,0.12918822441157918,0.6270234201829676,1516.0000000000007,0.0
"[4180, 4101, 3980, 2900]",96.55,4.000000000000003,0.6956288332678835,0.675321798192358,16.000000000001208,4.0
[3980],33.05,1.0,0.8968759105724681,0.8325546111576978,5.000000000000184,5.0
"[3324, 2374, 1052, 30]",882.1,4.000000000000003,0.09070875897813546,0.4262174339025405,1968.0,0.0
[3572],111.11,1.0,0.5213216644246114,0.8325546111576978,38.00000000000016,2.0
"[3742, 271]",184.5,2.000000000000001,0.3477333178497901,0.6294502343767944,126.99999999999972,2.0
"[5191, 4626, 2634, 2374, 958, 656, 71, 7]",964.03,7.999999999999995,0.08910204354226159,0.2280295988144383,2819.9999999999986,0.0
"[5191, 4626, 3154, 2751, 2634, 2374, 2013, 1677, 1052, 958, 656, 183, 71, 30, 7]",1082.63,15.000000000000002,0.06704161499783423,0.14167255931172384,4882.000000000002,0.0
"[5273, 2634, 2374, 1778, 958, 775, 30]",958.62,7.000000000000005,0.08047462799516436,0.4362594879752675,2262.000000000001,0.0
"[6840, 6509, 6262, 6214, 6129, 5980, 5822, 5301, 5191, 4725, 4626, 3823, 3811, 3810, 3629, 3192, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2384, 2374, 2234, 1923, 1762, 1677, 1052, 958, 761, 708, 548, 220, 196, 71, 33, 30, 29, 7]",1156.98,41.0,0.05705432128313381,0.16012890495133125,6267.0,0.0
"[6840, 6509, 6214, 6129, 5980, 5822, 5426, 5191, 5179, 4725, 4626, 4219, 3823, 3811, 3810, 3629, 3192, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2374, 2234, 2148, 1923, 1762, 1677, 1052, 958, 761, 548, 220, 196, 113, 71, 33, 30, 29, 7]",1159.17,42.0,0.05752056872251243,0.1990632178377022,6150.0,0.0
"[6469, 6396, 6262, 6214, 6129, 5980, 5943, 5740, 5465, 5281, 5234, 5223, 5191, 5048, 5045, 4815, 4725, 4626, 4565, 4219, 3823, 3810, 3192, 3168, 2856, 2740, 2663, 2634, 2622, 2550, 2522, 2384, 2374, 2234, 2148, 2091, 1923, 1901, 1828, 1788, 1762, 1677, 1510, 1052, 958, 571, 220, 215, 196, 71, 43, 33, 30, 29, 7]",1180.67,55.0,0.05271816730301104,0.07809153830392035,6749.0,0.0
"[6840, 6811, 6509, 6262, 6214, 6129, 5980, 5426, 5191, 5179, 4725, 4626, 4219, 3823, 3811, 3810, 3629, 3192, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 1923, 1762, 1677, 1052, 958, 761, 548, 220, 196, 71, 33, 30, 29, 7]",1166.79,43.00000000000001,0.05422246231883676,0.11970302435652158,6282.0,0.0
"[4101, 3980]",89.55,2.000000000000001,0.6794951737345791,0.8325546111576978,13.999999999999897,3.0
"[4364, 1677, 7]",456.33,3.0000000000000018,0.15600347783506074,0.6533514326322246,492.0000000000008,0.9999999999999998
"[6742, 6262, 6214, 6129, 5961, 5822, 5465, 5281, 5191, 5179, 4929, 4815, 4626, 4569, 4565, 4427, 4164, 3629, 3192, 3177, 2856, 2634, 2550, 2384, 2374, 1677, 1052, 958, 565, 548, 416, 220, 196, 164, 71, 33, 30, 29, 7]",1153.53,39.0,0.05856949546479273,0.07863919707131561,6192.0,0.0
"[6469, 6396, 6262, 6214, 6129, 5980, 5943, 5740, 5465, 5281, 5234, 5223, 5191, 5048, 5045, 4815, 4626, 4565, 4219, 3823, 3810, 3192, 3168, 2856, 2740, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 2091, 2062, 1923, 1901, 1828, 1788, 1762, 1677, 1510, 1052, 958, 571, 220, 215, 196, 71, 43, 33, 30, 29, 7]",1180.63,54.0,0.055333883894541636,0.07469975726286415,6751.000000000002,0.0
"[6469, 6396, 6262, 6214, 6129, 5980, 5740, 5504, 5465, 5234, 5226, 5223, 5191, 5048, 5045, 4815, 4725, 4626, 4565, 4219, 3823, 3810, 3572, 3192, 3168, 2931, 2875, 2856, 2785, 2740, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 2091, 1923, 1901, 1828, 1788, 1677, 1510, 1461, 1052, 958, 571, 548, 220, 215, 196, 71, 43, 33, 30, 29, 7]",1185.76,59.00000000000001,0.057259801189909254,0.07348607605706714,7041.0,0.0
"[5191, 2634, 2374, 958, 30]",945.8199999999999,5.0000000000000036,0.08110368076836427,0.4351928595369041,2069.9999999999986,0.0
"[6742, 6262, 6214, 6129, 5961, 5822, 5465, 5281, 5191, 5179, 4929, 4815, 4626, 4569, 4565, 4427, 3629, 3192, 3177, 2896, 2856, 2634, 2550, 2384, 2374, 1923, 1677, 1052, 958, 565, 548, 416, 220, 196, 164, 71, 33, 30, 29, 7]",1156.15,40.0,0.05741817679983763,0.11206905926460942,6229.0,0.0
"[4626, 2634, 2374, 1677, 1052, 958, 775, 656, 30]",1017.47,8.999999999999996,0.07842223661411973,0.21007756403671185,3602.999999999998,0.0
"[6214, 5281, 5191, 4929, 4626, 2856, 2634, 2374, 1923, 1828, 1677, 1052, 958, 548, 196, 71, 33, 30, 29, 7]",1097.69,19.999999999999993,0.06107236349092093,0.3479599136492879,4725.999999999998,0.0
"[4180, 3980]",49.52,2.000000000000001,0.8492818508890561,0.8325546111576978,6.00000000000084,5.0
"[6214, 5281, 5191, 4929, 2856, 2634, 2374, 1923, 1828, 1677, 1052, 958, 548, 196, 71, 33, 30, 29, 7]",1090.6,19.000000000000004,0.059898884606652825,0.3385780489039649,4611.0,0.0
"[5191, 4626, 4148, 3154, 2634, 2374, 2013, 1052, 958, 656, 183, 30, 7]",1067.7,13.0,0.06712454526309397,0.11517341288387639,4354.999999999999,0.0
"[4101, 3980, 2571]",80.0,3.0000000000000018,0.7168763389328379,0.6533514326322246,15.000000000000552,4.0
"[5191, 4626, 3154, 2751, 2634, 2397, 2374, 2013, 1677, 1052, 958, 656, 183, 71, 30, 7]",1084.29,16.0,0.06521549837625307,0.16414905071968544,4939.999999999999,0.0
"[6535, 5191, 3154, 2634, 2374, 1677, 1052, 958, 656, 30, 7]",1029.92,10.999999999999998,0.07234441958523385,0.08296198155812928,3759.0000000000014,0.0
"[5262, 4101, 3980]",119.13,3.0000000000000018,0.6617523320370843,0.6405294345979653,19.00000000000008,3.0
"[6469, 6396, 6262, 6214, 6129, 5980, 5740, 5504, 5465, 5234, 5226, 5223, 5191, 5048, 5045, 4815, 4725, 4626, 4565, 4219, 3823, 3810, 3572, 3192, 3168, 2931, 2856, 2785, 2740, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 2091, 1923, 1901, 1828, 1788, 1677, 1510, 1461, 1052, 958, 571, 548, 220, 215, 196, 71, 43, 33, 30, 29, 7]",1184.77,58.00000000000001,0.058553958766062286,0.07299677140835126,7032.0,0.0
"[6382, 6214, 5980, 5191, 4626, 4219, 4118, 3629, 3168, 3154, 2785, 2634, 2384, 2374, 2013, 1677, 1272, 958, 761, 548, 250, 220, 196, 71, 33, 30, 29, 7]",1138.24,28.0,0.05558945233856449,0.14679860096001385,5482.999999999999,0.0
"[6379, 6214, 6164, 5980, 5822, 5191, 5084, 4626, 3168, 2634, 2384, 2374, 2013, 1923, 1677, 1052, 958, 220, 196, 71, 30, 29, 7]",1119.86,22.999999999999996,0.06011001826120799,0.2241956083254848,5560.0,0.0
"[6840, 6742, 6262, 6214, 5822, 5465, 5426, 5191, 5179, 4929, 4815, 4626, 4565, 4427, 3220, 3192, 3177, 2856, 2634, 2622, 2550, 2384, 2374, 2234, 1853, 958, 775, 220, 196, 33, 30, 29]",1143.08,32.00000000000001,0.05845597436085814,0.14576872901868243,4848.000000000001,0.0
"[6840, 6469, 6396, 6262, 6214, 6129, 5980, 5822, 5740, 5465, 5426, 5234, 5226, 5223, 5191, 4815, 4725, 4626, 4219, 3823, 3810, 3716, 3629, 3572, 3192, 3168, 2931, 2856, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 1923, 1901, 1762, 1677, 1510, 1052, 958, 548, 350, 220, 215, 196, 71, 33, 30, 29, 7]",1180.27,53.0,0.05586290226836954,0.05072258458570533,6857.0,0.0
"[6379, 6226, 6214, 6164, 5980, 5822, 5191, 4626, 3168, 2634, 2622, 2384, 2374, 2013, 958, 775, 220, 196, 71, 30, 29]",1099.79,20.999999999999996,0.06390084191388723,0.34574306110885056,4659.999999999998,0.0
"[6840, 6262, 6214, 6129, 5980, 5822, 5426, 5191, 5179, 4626, 3811, 3629, 3192, 3177, 3168, 2890, 2856, 2785, 2634, 2622, 2550, 2374, 2234, 1923, 1762, 1677, 1052, 958, 548, 220, 196, 71, 33, 30, 29, 7]",1151.05,36.0,0.05671422375243007,0.2040826434723858,5853.000000000001,0.0
"[6382, 6214, 5980, 5191, 4626, 3629, 3168, 3154, 2785, 2634, 2384, 2374, 2221, 2013, 1677, 1272, 1052, 958, 761, 548, 250, 220, 196, 71, 33, 30, 29]",1134.25,27.0,0.05687990478426275,0.1443234310464625,5949.999999999999,0.0
"[6382, 6214, 5980, 5191, 4626, 3629, 3168, 3154, 2785, 2634, 2384, 2374, 2221, 2013, 1923, 1677, 1272, 958, 548, 220, 71, 33, 30, 29, 7]",1127.68,25.0,0.0576263725903694,0.19652612658985946,4980.000000000001,0.0
"[6840, 6742, 6262, 6214, 5822, 5426, 5191, 5179, 4929, 4815, 4626, 4565, 4427, 3683, 3629, 3192, 3177, 2856, 2634, 2622, 2550, 2384, 2374, 2234, 1853, 958, 775, 548, 220, 196, 33, 30, 29]",1148.44,33.0,0.05901234127104482,0.13034187123050378,4990.000000000001,0.0
"[6840, 6469, 6396, 6262, 6214, 6129, 5980, 5822, 5740, 5465, 5426, 5285, 5234, 5223, 5191, 5179, 4815, 4626, 4219, 3823, 3810, 3220, 3192, 3168, 2856, 2663, 2634, 2622, 2550, 2384, 2374, 2234, 2148, 1853, 1762, 1510, 958, 775, 350, 220, 215, 196, 71, 33, 30, 29]",1176.48,45.99999999999999,0.054898848952235846,0.13149695903933845,5838.0,0.0
"[5191, 4626, 3154, 2751, 2634, 2374, 2013, 1052, 656, 183, 30, 7]",1039.44,11.999999999999998,0.07415072427919056,0.14250161868003175,4065.000000000001,0.0
"[5191, 7]",418.17,2.000000000000001,0.16080825731893422,0.629608800532109,615.9999999999985,0.9999999999999998
