seed_set,spread,seed,communities,fairness,budget,time
"[3712, 2564, 2374, 2013, 1687, 517, 58]",0.14738748938579113,0.94,0.9196820168422737,0.8228214407071519,0.8719245391291873,0.0
"[6331, 5402, 5084, 5072, 3712, 3562, 3402, 2883, 2876, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 698, 538, 517, 469, 196, 194, 60, 58, 31]",0.16348429097084632,0.76,0.9386833413967092,0.6116361651261426,0.8013772326231978,0.0
"[5178, 5072, 4919, 3712, 3635, 3474, 3402, 3129, 2907, 2883, 2876, 2564, 2374, 2013, 1984, 1977, 1853, 1728, 1687, 1650, 1598, 1584, 861, 789, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",0.16691197282762527,0.67,0.9420998540095928,0.8376179749657889,0.7786744136001722,0.0
"[7003, 5231, 5178, 5084, 5072, 4919, 4599, 3712, 3635, 3610, 3402, 3129, 2909, 2907, 2883, 2876, 2564, 2374, 2013, 1984, 1891, 1887, 1853, 1728, 1687, 1598, 1584, 1500, 818, 698, 538, 517, 469, 341, 223, 196, 194, 60, 58, 42, 31]",0.16826776110953864,0.6,0.9428012338973987,0.7453598860939663,0.7692059393156876,0.0
"[6694, 6331, 5178, 5084, 3712, 2907, 2805, 2564, 2374, 2109, 2013, 1984, 1977, 1913, 1855, 1853, 1728, 1687, 1598, 1584, 861, 703, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",0.16632465326917634,0.69,0.9440025321557669,0.7983832298140626,0.7809698013055018,0.0
"[7003, 6471, 5178, 5174, 5084, 5072, 5049, 5037, 4919, 4729, 4606, 4023, 3712, 3635, 3336, 3255, 2907, 2637, 2564, 2374, 2373, 2013, 1998, 1984, 1855, 1853, 1687, 1598, 1584, 946, 941, 861, 701, 698, 538, 517, 469, 436, 430, 223, 196, 194, 179, 60, 58, 42, 31]",0.16948627228983865,0.54,0.9410845225626419,0.8566600997145849,0.7544293809626282,0.0
"[6471, 6331, 5231, 5178, 5174, 5084, 5072, 5049, 5044, 5037, 4919, 4599, 4023, 3712, 3635, 3336, 3255, 3129, 2907, 2564, 2531, 2374, 2373, 2109, 2013, 1984, 1891, 1887, 1855, 1853, 1687, 1598, 1584, 1500, 1404, 946, 941, 861, 818, 698, 538, 517, 469, 436, 430, 223, 196, 194, 179, 60, 58, 42, 31]",0.17073733371072744,0.48,0.9456363593387778,0.8569911706539486,0.7368911842765942,0.0
"[5084, 5072, 4919, 3785, 3712, 3635, 3610, 3402, 3129, 2883, 2876, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 1584, 818, 698, 538, 517, 469, 196, 194, 60, 58, 42, 31]",0.16496603453155959,0.71,0.9421385640323129,0.711450777404784,0.7902948138584033,0.0
"[4919, 3712, 3635, 3610, 3402, 3129, 2907, 2883, 2876, 2564, 2374, 2013, 1977, 1853, 1687, 1598, 1584, 861, 818, 538, 517, 469, 196, 60, 58, 42, 31]",0.1646334559864138,0.74,0.9419979568729844,0.7460295620299533,0.796391937450685,0.0
"[6341, 6331, 5084, 5072, 3712, 3562, 3402, 2883, 2876, 2564, 2374, 2013, 1853, 1728, 1687, 1598, 698, 517, 469, 196, 194, 60, 58, 31]",0.16283894707047833,0.77,0.9419457584073284,0.6157267749358073,0.8115271501327022,0.0
"[6331, 6296, 6044, 5178, 5174, 5084, 5072, 4919, 4599, 3712, 3635, 3610, 3255, 3129, 2907, 2883, 2564, 2374, 2013, 1984, 1977, 1891, 1887, 1855, 1853, 1728, 1687, 1598, 1584, 1425, 1404, 861, 818, 698, 538, 517, 469, 223, 196, 194, 185, 60, 58, 42, 31]",0.16850834984432495,0.56,0.9431331894925454,0.7785920515433842,0.748583315400617,0.0
"[6331, 6296, 5178, 5174, 5084, 5072, 4919, 4599, 3712, 3635, 3610, 3418, 3255, 3129, 2907, 2883, 2564, 2374, 2013, 1984, 1977, 1891, 1887, 1855, 1853, 1728, 1687, 1598, 1584, 1404, 861, 818, 698, 538, 517, 469, 223, 196, 194, 185, 60, 58, 42, 31]",0.16846730823662612,0.57,0.9423099657463999,0.7695260050327755,0.7545011118284197,0.0
"[3712, 3635, 2742, 2413, 2374, 2116, 2013, 1687, 517, 196, 194, 58]",0.15159071610529296,0.89,0.9242261243703778,0.7179082190769029,0.8567893264471702,0.0
