seed_set,spread,seed,communities,fairness,budget,time
"[6197, 4291, 3360, 539, 450]",145.23,5.0000000000000036,0.5321102371421775,0.627428281907759,137.00000000000009,3.0
"[7012, 4740, 4225, 2508, 546]",591.98,5.0000000000000036,0.15106183077814506,0.45588221475955804,756.0000000000006,0.9999999999999998
[3719],167.28,1.0,0.4198786722273353,0.8325546111576978,44.000000000001,2.0
"[4872, 3719, 1166, 1158, 518]",180.39,5.0000000000000036,0.4064905356662918,0.4347368309004198,118.00000000000001,2.0
"[5388, 4872, 3989, 3719, 1158, 518]",188.36,6.000000000000004,0.3942938833872387,0.27160734262586317,121.99999999999955,2.0
"[4872, 3719, 1166, 518]",175.64,4.000000000000003,0.41201314103982223,0.6294502343767944,87.9999999999989,2.0
[546],440.14,1.0,0.1583609317502186,0.8325546111576978,427.99999999999903,0.0
"[6061, 4291, 4144, 3633, 3360, 3206, 2964, 2337, 539, 197]",195.55,9.999999999999996,0.36035145552121883,0.2746179155836963,166.00000000000054,2.0
"[3712, 2013]",806.19,2.000000000000001,0.1323502673356769,0.6270234201829676,1350.0000000000002,0.0
[539],100.32,1.0,0.5515179794272966,0.8325546111576978,68.00000000000126,3.0
"[3851, 3239, 2112, 1158]",38.72,4.000000000000003,0.8599445600665483,0.456775932965108,76.00000000000033,5.0
"[5539, 4385, 3633, 3206, 1411, 197]",70.51,6.000000000000004,0.7102415189712361,0.14250161868003175,73.999999999999,4.0
[2013],632.01,1.0,0.12981540078610487,0.8325546111576978,732.0000000000003,0.0
"[3719, 289]",159.99,2.000000000000001,0.441015083588173,0.6294502343767944,55.99999999999959,2.0
"[4225, 2179, 34]",446.7,3.0000000000000018,0.16250792304643746,0.6317733125979091,507.0000000000013,0.9999999999999998
"[3851, 3239]",51.87,2.000000000000001,0.8249684908270052,0.6294502343767944,7.000000000001496,4.0
[698],56.97,1.0,0.7626566598190831,0.8325546111576978,68.00000000000126,4.0
"[4385, 690]",444.13999999999993,2.000000000000001,0.2013258310146735,0.8325546111576978,487.00000000000057,0.9999999999999998
[3851],37.28,1.0,0.8272221537696322,0.8325546111576978,6.00000000000084,4.0
"[6715, 4225, 3866, 3712, 2591, 2463, 2374, 2183, 2013, 1687, 1183, 699, 546, 408, 145, 34, 29]",1148.33,17.000000000000004,0.05827148988284314,0.27486592727006687,6245.999999999998,0.0
"[3738, 539]",115.79000000000002,2.000000000000001,0.5726667236300403,0.8325546111576978,68.99999999999882,3.0
"[3851, 3056, 539]",135.77,3.0000000000000018,0.5282010898248807,0.6319913933667296,74.99999999999966,3.0
"[6715, 4225, 3866, 3712, 2591, 2463, 2374, 2317, 2183, 2013, 1687, 1183, 699, 546, 408, 145, 34, 29]",1151.62,18.000000000000004,0.06058996495266267,0.19551486627635017,6258.0,0.0
"[6715, 6081, 4225, 3866, 3712, 2463, 2374, 2183, 2013, 1687, 699, 546, 408, 34, 29, 7]",1140.88,16.0,0.06030047349929124,0.19370379041201957,5892.000000000002,0.0
"[6741, 6434, 4225, 3951, 3932, 3866, 3812, 3712, 2463, 2374, 2279, 2183, 2013, 1687, 1633, 1363, 1183, 699, 546, 408, 255, 145, 34, 29, 7]",1171.77,25.0,0.057535403253196504,0.18848225104964655,6915.000000000001,0.0
"[4225, 3712, 2591, 2374, 2364, 2183, 2013, 1687, 699, 546, 408, 145, 34]",1131.61,13.0,0.061480437426059686,0.25615684438161823,5727.999999999999,0.0
"[4225, 3712, 2374, 2183, 2013, 1687, 1183, 408, 7]",1100.26,8.999999999999996,0.06703382591846341,0.47743777674385635,4292.999999999999,0.0
"[3712, 2183, 408, 7]",883.62,4.000000000000003,0.08918604079008219,0.6458014703715215,1737.0000000000002,0.0
"[4225, 2179, 592, 34]",458.09,4.000000000000003,0.1629384141511292,0.6454052489061557,540.0000000000013,0.9999999999999998
"[6741, 6434, 5809, 4225, 4091, 3932, 3866, 3712, 3127, 2591, 2374, 2183, 2013, 1810, 1687, 1363, 1183, 699, 546, 408, 145, 34, 29, 7]",1168.07,24.0,0.05645307613429151,0.17618143773607942,6506.999999999999,0.0
"[6655, 6618, 5539, 3879, 3633, 3206, 2879]",89.59,7.000000000000005,0.7009826021139355,0.4575594147059068,30.999999999998664,4.0
"[6061, 4291, 4144, 3633, 3360, 3206, 2964, 2337, 1661, 539, 197]",205.0,10.999999999999998,0.3775204157580867,0.29814761350184327,211.99999999999974,2.0
"[3851, 3239, 669]",35.58,3.0000000000000018,0.8639048039812134,0.6319913933667296,39.00000000000082,5.0
"[6434, 5602, 4225, 3932, 3866, 3712, 2591, 2374, 2183, 2013, 1810, 1687, 1363, 1183, 699, 546, 438, 408, 145, 34, 29, 7]",1161.9,21.999999999999996,0.059395609851401576,0.2970840289307839,6626.0,0.0
"[4225, 3712, 2374, 2183, 2013, 1687, 408, 7]",1091.04,7.999999999999995,0.06767339732968036,0.46375461086729,3890.000000000001,0.0
"[4225, 3712, 2374, 2183, 1687, 408]",1028.05,6.000000000000004,0.07801268010809392,0.4426554331529582,2903.0000000000005,0.0
"[3712, 2183, 408]",856.96,3.0000000000000018,0.09847384593148689,0.6319913933667296,1482.0,0.0
"[5173, 4225, 3712, 2374, 2183, 2013, 1687, 1183, 408, 7]",1106.06,9.999999999999996,0.06487576771976378,0.2847738913210739,4296.000000000001,0.0
"[6741, 6434, 4225, 4091, 3932, 3712, 2591, 2374, 2183, 2013, 1687, 1483, 1363, 1183, 699, 546, 408, 145, 34, 29, 7]",1160.96,20.999999999999996,0.05863812275989477,0.24766505266819527,6553.000000000002,0.0
"[4225, 3866, 3712, 2591, 2463, 2374, 2371, 2317, 2183, 2141, 2013, 1687, 1183, 699, 546, 408, 145, 34, 29]",1159.22,19.000000000000004,0.056323133907465905,0.3020932009805173,6330.000000000001,0.0
"[6715, 6081, 4225, 3866, 3712, 2374, 2183, 2013, 1687, 699, 546, 408, 34, 29, 7]",1138.11,15.000000000000002,0.05921117520462216,0.2246714725971578,5830.999999999998,0.0
"[3719, 1158, 518]",170.91,3.0000000000000018,0.426828354156511,0.42142235578737663,106.99999999999899,2.0
"[6434, 4225, 3951, 3932, 3866, 3812, 3712, 2591, 2463, 2374, 2279, 2183, 2013, 1810, 1687, 1633, 1363, 1183, 699, 546, 408, 255, 145, 34, 29, 7]",1173.41,26.0,0.057743729590644,0.25615684438161823,6961.0,0.0
"[6551, 4872, 4624, 3719, 3600, 2801, 1166, 1158, 518]",188.84,8.999999999999996,0.3887531132791672,0.4250987427103654,131.99999999999991,2.0
"[6703, 6081, 4225, 3712, 2374, 2183, 2013, 1687, 699, 408, 7]",1108.06,10.999999999999998,0.06333494439507015,0.0969028860928931,5116.0,0.0
"[4225, 3712, 2374, 2183, 2013, 1687, 408]",1075.29,7.000000000000005,0.07260842886918417,0.4583989908924724,3635.000000000001,0.0
"[6741, 6434, 4225, 3932, 3712, 2704, 2591, 2374, 2183, 2013, 1687, 1363, 1183, 699, 546, 408, 145, 34, 29, 7]",1160.76,19.999999999999993,0.05777005031311677,0.27607430341852446,6492.999999999999,0.0
"[6490, 6434, 6226, 6081, 6021, 4566, 4225, 3712, 3531, 2895, 2856, 2633, 2463, 2395, 2374, 2183, 2013, 1810, 1743, 1687, 1183, 699, 546, 478, 408, 175, 173, 145, 34, 29, 7]",1190.91,31.000000000000004,0.05465663798027043,0.25304434454692426,7094.000000000001,0.0
"[6715, 4225, 3712, 3176, 2374, 2183, 2013, 1687, 1183, 699, 408, 29]",1118.24,11.999999999999998,0.06352598244638763,0.2142294596389398,5352.0,0.0
"[6490, 6081, 4460, 4225, 3712, 3234, 2895, 2856, 2633, 2463, 2395, 2374, 2183, 2013, 1776, 1743, 1687, 1184, 1183, 699, 546, 408, 175, 145, 126, 34, 29, 7]",1186.42,28.0,0.055034222762916474,0.24980254257784162,7147.000000000001,0.0
"[5539, 4385, 3633, 3206, 1411]",64.84,5.0000000000000036,0.7639058474369879,0.18232697905430584,35.99999999999885,4.0
