seed_set,spread,seed,communities,fairness,budget,time
"[6920, 6715, 6586, 6540, 6483, 6426, 6409, 6401, 6222, 6204, 6176, 5766, 5755, 5748, 5678, 5546, 5386, 5375, 5359, 5167, 5118, 5114, 4910, 4899, 4630, 4616, 4601, 4539, 4524, 4473, 4357, 4335, 4304, 4245, 4224, 3787, 3656, 3567, 3435, 3382, 3371, 3347, 3243, 2758, 2710, 2694, 2679, 2607, 2471, 2125, 1933, 1907, 1904, 1837, 1570, 1550, 1448, 1340, 1314, 1310, 882, 769, 638, 558]",610.49,64.0,0.1508370039900554,0.09668682111587268,1169.9999999999998,0.9999999999999998
[1163],385.13,1.0,0.19636716581837976,0.8325546111576978,247.9999999999986,0.9999999999999998
"[6112, 3091, 2310, 1566, 1163, 526]",516.75,6.000000000000004,0.1563701557939008,0.44197119874570967,526.0000000000014,0.9999999999999998
"[3712, 408]",838.94,2.000000000000001,0.10289437776099708,0.6294502343767944,1361.0000000000011,0.0
[408],653.31,1.0,0.11297140531861372,0.8325546111576978,743.0000000000014,0.0
[4784],49.07,1.0,0.8907123560759537,0.8325546111576978,2.999999999998872,5.0
[3976],68.87,1.0,0.7528111653422972,0.8325546111576978,11.999999999998584,4.0
"[5526, 4904, 4784]",38.21,3.0000000000000018,0.8575879688455516,0.6405294345979653,7.999999999999057,5.0
"[4744, 3238]",37.31,2.000000000000001,0.862191406753545,0.6294502343767944,3.9999999999995284,5.0
"[5207, 1163]",406.38,2.000000000000001,0.17022163635832765,0.629608800532109,290.999999999999,0.9999999999999998
"[6920, 6715, 6586, 6540, 6483, 6426, 6409, 6401, 6222, 6204, 6176, 5766, 5755, 5748, 5678, 5546, 5359, 5167, 5118, 5114, 4910, 4899, 4630, 4616, 4601, 4539, 4524, 4473, 4357, 4335, 4304, 4245, 4224, 3787, 3656, 3567, 3435, 3382, 3371, 3347, 3243, 2758, 2710, 2694, 2679, 2607, 2471, 2125, 1933, 1907, 1904, 1837, 1570, 1550, 1448, 1340, 1314, 1310, 1132, 882, 769, 558, 218]",609.81,63.0,0.1466169656094285,0.0868643835315468,1065.9999999999995,0.9999999999999998
