seed_set,spread,seed,communities,fairness,budget,time
"[6553, 6158, 6069, 5801, 5663, 3387, 3225, 3083, 2489, 2469, 2374, 2371, 1853, 1690, 1664, 1163, 1025, 959, 958, 949, 775, 538, 408, 390, 322, 194, 30]",0.16365694876875178,0.74,0.9426845100831318,0.6834083420677297,0.810594648877412,0.0
"[4436, 2560, 1233, 801]",0.018778658363996604,0.97,0.44174987388236964,0.5737825660974595,0.9969155727709633,0.6
"[6553, 6470, 6069, 5663, 5399, 4372, 4288, 3911, 3649, 3406, 3387, 3273, 3225, 3083, 3021, 2489, 2469, 2374, 2371, 2124, 2005, 1853, 1690, 1163, 959, 958, 949, 775, 538, 408, 390, 322, 207, 194, 30]",0.16539909425417493,0.66,0.9420586655748274,0.732337523982731,0.8034574277311527,0.0
"[6742, 6553, 6470, 6359, 6228, 6069, 5663, 5399, 5216, 4701, 4558, 4372, 4288, 4192, 3922, 3911, 3798, 3649, 3387, 3273, 3225, 3021, 2783, 2489, 2469, 2374, 2371, 2124, 1853, 1664, 1163, 1118, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.16693744692895554,0.56,0.9434653039581253,0.8138695590501224,0.8005164622336991,0.0
"[6742, 6626, 6553, 6470, 6359, 6228, 6158, 6126, 5743, 5711, 5663, 5352, 5216, 4715, 4701, 4581, 4558, 4288, 4192, 3922, 3911, 3798, 3649, 3287, 3273, 3083, 3021, 2791, 2789, 2783, 2489, 2469, 2374, 2371, 2124, 1853, 1535, 1514, 1508, 1163, 1118, 959, 958, 949, 775, 538, 408, 390, 322, 207, 194, 193, 106, 30]",0.16899660345315598,0.47,0.9429265265476845,0.8791728134047171,0.7899361595294455,0.0
"[6742, 6553, 6470, 6359, 6228, 6069, 5663, 5399, 5216, 4701, 4558, 4372, 4288, 4192, 3922, 3911, 3798, 3649, 3387, 3273, 3225, 3021, 2783, 2489, 2469, 2374, 2371, 2124, 1853, 1163, 1118, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.16627795075007076,0.57,0.94227892120963,0.8224147859745321,0.8021662721469048,0.0
"[6553, 6069, 5663, 4288, 3649, 3387, 3225, 2489, 2469, 2374, 1853, 1690, 1163, 959, 958, 949, 775, 538, 408, 194, 30]",0.15954995754316448,0.8,0.9388535799188412,0.7172657985927632,0.8429452693494011,0.0
"[7019, 6742, 6626, 6553, 6470, 6422, 6359, 6228, 6069, 5729, 5711, 5663, 5399, 5352, 5216, 4701, 4581, 4558, 4372, 4288, 4192, 3922, 3911, 3798, 3649, 3387, 3287, 3273, 3225, 3083, 3021, 2791, 2789, 2783, 2489, 2469, 2374, 2371, 2124, 1853, 1514, 1508, 1163, 1118, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.16955137277101612,0.44,0.9445495674183885,0.9081458764539233,0.788107022451761,0.0
"[6553, 6470, 6422, 6228, 6069, 5711, 5663, 5399, 4558, 4372, 4288, 3922, 3911, 3649, 3387, 3273, 3225, 3083, 3021, 2489, 2469, 2374, 2371, 2124, 1853, 1163, 959, 958, 949, 821, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.16569063119162186,0.61,0.9436747746780906,0.8087571291056854,0.7985438634244315,0.0
"[6553, 6470, 6347, 6342, 6158, 6069, 5711, 5663, 4558, 4288, 3922, 3911, 3649, 3406, 3387, 3273, 3083, 3023, 3021, 2489, 2469, 2374, 2371, 2124, 1853, 1664, 1163, 959, 958, 949, 775, 538, 408, 390, 322, 207, 194, 193, 30]",0.16552787998867816,0.62,0.9433890119938262,0.8157875177811545,0.8116347464313894,0.0
"[6158, 6069, 5663, 4288, 3911, 3649, 3387, 3225, 3083, 2489, 2469, 2374, 2371, 1853, 1690, 1664, 1163, 959, 958, 949, 775, 538, 408, 390, 194, 30]",0.16220209453722048,0.75,0.9409717744655755,0.5657076262683096,0.8327594864070009,0.0
"[5663, 4799, 2489, 2374, 1853, 1690, 1163, 959, 949, 775, 538, 408, 30]",0.15366968581941692,0.88,0.937941902278946,0.7438431556183818,0.8690911699304211,0.0
"[6553, 6470, 6227, 6069, 5663, 5399, 4372, 4288, 3911, 3649, 3406, 3387, 3273, 3225, 3083, 3021, 2489, 2469, 2374, 2371, 2124, 2005, 1853, 1690, 1163, 959, 958, 949, 775, 538, 408, 390, 322, 207, 194, 30]",0.16542598358335694,0.65,0.9431070271918139,0.7324104913794556,0.803421562298257,0.0
"[6742, 6553, 6470, 6359, 6342, 6228, 6069, 5711, 5663, 5399, 5216, 4701, 4558, 4372, 4288, 4192, 3922, 3911, 3798, 3649, 3387, 3273, 3225, 3083, 3021, 2783, 2489, 2469, 2374, 2371, 2347, 2124, 1853, 1163, 1118, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.16855363713557883,0.53,0.9435380482235488,0.861985312587119,0.7982928053941611,0.0
"[2489, 2374, 959, 538, 408]",0.13988253608831022,0.96,0.9250421308228103,0.5645760604157097,0.9179040241015709,0.0
"[6553, 6470, 6158, 6069, 5663, 4884, 4288, 4032, 3911, 3649, 3406, 3387, 3273, 3225, 3083, 3021, 2469, 2374, 2371, 2124, 1853, 1690, 1163, 959, 958, 949, 775, 538, 408, 390, 322, 207, 194, 30]",0.16482451174639118,0.67,0.9440883550180048,0.7190295954754349,0.8148626353920092,0.0
"[6553, 6158, 6069, 5663, 4288, 3911, 3649, 3225, 3083, 2489, 2469, 2374, 2371, 1853, 1664, 1163, 959, 958, 949, 775, 538, 408, 390, 194, 30]",0.16170251910557598,0.76,0.9408723445726409,0.6674106661777527,0.8369198766229109,0.0
"[6553, 6470, 6422, 6228, 6069, 5711, 5663, 5399, 4558, 4372, 4288, 3922, 3911, 3649, 3387, 3273, 3225, 3083, 3021, 2751, 2489, 2469, 2374, 2371, 2124, 1853, 1163, 959, 958, 949, 821, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.1658731955844891,0.6,0.9411443863368208,0.800385674442121,0.797826554766516,0.0
"[6742, 6553, 6470, 6359, 6342, 6228, 6069, 5711, 5663, 5399, 5216, 4558, 4372, 4288, 4192, 3922, 3911, 3798, 3649, 3387, 3273, 3225, 3083, 3021, 2783, 2489, 2469, 2374, 2371, 2124, 1853, 1163, 1118, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.16748938579111236,0.55,0.9430196638516964,0.8372742581731123,0.7990101140520767,0.0
"[2374, 1535, 959, 775, 538, 408, 30]",0.1466841211435041,0.94,0.9318486238101047,0.5416010091075276,0.8892475432178466,0.0
"[6742, 6626, 6553, 6470, 6359, 6228, 6126, 6069, 5743, 5729, 5711, 5663, 5399, 5352, 5216, 4715, 4701, 4581, 4372, 4288, 4192, 3922, 3911, 3798, 3649, 3387, 3287, 3273, 3225, 3083, 3021, 2791, 2789, 2783, 2489, 2469, 2374, 2371, 2124, 1853, 1535, 1514, 1508, 1163, 1118, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 106, 30]",0.17010472686102462,0.42,0.9434821624936861,0.8970539303993054,0.7792123950936087,0.0
"[6553, 6158, 5663, 3387, 3225, 3083, 2489, 2374, 2371, 1853, 1690, 1664, 1163, 959, 958, 775, 538, 408, 390, 322, 194, 30]",0.16094112652136994,0.79,0.9420368303897435,0.7065655164932605,0.8200272577290008,0.0
"[6742, 6626, 6553, 6510, 6470, 6422, 6359, 6228, 6126, 6069, 5743, 5729, 5711, 5663, 5399, 5352, 5216, 4715, 4701, 4581, 4558, 4372, 4288, 4192, 3922, 3911, 3798, 3649, 3387, 3287, 3273, 3225, 3083, 3021, 2791, 2789, 2783, 2489, 2469, 2374, 2371, 1853, 1535, 1514, 1508, 1163, 1118, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 106, 30]",0.17046844041890744,0.4,0.9441533570336781,0.928319631135724,0.7791406642278172,0.0
"[2374, 1535, 959, 538, 408, 30]",0.14313614491933202,0.95,0.9295924256884527,0.5573445668470418,0.9030916003156158,0.0
"[6553, 6470, 6342, 6228, 6069, 5711, 5663, 5399, 4558, 4372, 4288, 3922, 3911, 3904, 3798, 3649, 3387, 3273, 3225, 3083, 3021, 2489, 2469, 2374, 2371, 2347, 2124, 1853, 1163, 959, 958, 949, 775, 538, 413, 408, 390, 322, 207, 194, 193, 30]",0.16608547976224172,0.59,0.9431502560479953,0.8299335482360958,0.8044616598522344,0.0
"[6732, 6553, 6158, 5663, 3387, 3225, 3083, 2489, 2374, 2371, 1853, 1690, 1163, 959, 958, 538, 408, 322, 194, 30]",0.159108406453439,0.81,0.9401236113248276,0.8053684978788542,0.8383544939387418,0.0
"[6990, 6553, 6158, 5663, 3387, 3225, 3083, 2489, 2374, 2371, 1853, 1690, 1664, 1163, 959, 958, 775, 538, 408, 390, 322, 194, 30]",0.16107415793942825,0.78,0.9425249682380359,0.7806063719053932,0.8199555268632093,0.0
"[6553, 6158, 5399, 2378, 2374, 2103, 1853, 1366, 1163, 959, 949, 775, 538, 408, 390, 322, 194, 30]",0.157136994056043,0.83,0.9402922686337374,0.6726410267845218,0.8384979556703249,0.0
"[6553, 6158, 5663, 4288, 3911, 3649, 3225, 3083, 2489, 2469, 2374, 2371, 1853, 1163, 959, 958, 949, 909, 775, 538, 408, 390, 194, 30]",0.1613572035097651,0.77,0.941232832533811,0.6776015928463113,0.8385338211032207,0.0
"[6732, 6553, 6158, 5663, 5399, 3387, 2489, 2374, 2371, 1853, 1163, 959, 958, 775, 538, 408, 322, 194, 30]",0.15849702802151147,0.82,0.9412218306179153,0.7893364120978467,0.8315759271214404,0.0
