seed_set,spread,seed,communities,fairness,budget,time
"[5493, 4015, 3732, 3729, 2078, 1923, 1707, 1553, 657, 430, 173]",580.34,10.999999999999998,0.14212027452865628,0.22405602148449266,793.0000000000001,0.9999999999999998
"[6649, 4998, 4101, 3829, 3136]",129.94,5.0000000000000036,0.5509074989600128,0.4347368309004198,34.00000000000063,3.0
"[5121, 1707]",93.4,2.000000000000001,0.7154867020794297,0.8325546111576978,50.9999999999994,4.0
[1707],64.98,1.0,0.7933242925794305,0.8325546111576978,45.99999999999922,4.0
[1164],142.08,1.0,0.4436032685399146,0.8325546111576978,79.99999999999984,2.0
"[6660, 4393, 1159, 775, 137]",499.41,5.0000000000000036,0.1879926794435105,0.4966417910633927,754.9999999999999,0.9999999999999998
"[4546, 4404, 1707, 173]",125.24,4.000000000000003,0.5728535384365817,0.675321798192358,86.0000000000007,3.0
[775],419.88,1.0,0.20778382551308283,0.8325546111576978,385.9999999999994,0.9999999999999998
"[5121, 213]",36.33,2.000000000000001,0.8684666283090676,0.6294502343767944,36.9999999999995,5.0
"[4353, 258]",100.47,2.000000000000001,0.5554308842675656,0.6294502343767944,55.99999999999959,3.0
"[6225, 4843, 4166, 4111, 1485, 1355, 1140]",37.27,7.000000000000005,0.8671660943158807,0.480381448306583,43.00000000000035,5.0
[408],652.32,1.0,0.11540678402074478,0.8325546111576978,743.0000000000014,0.0
"[4546, 258]",167.67,2.000000000000001,0.4215273614866891,0.6294502343767944,69.99999999999949,2.0
[1923],94.1,1.0,0.5197894648437148,0.8325546111576978,36.9999999999995,2.0
"[5121, 4436, 4349]",172.86,3.0000000000000018,0.4363301975300684,0.8325546111576978,59.000000000001556,2.0
"[6225, 4843, 4176, 4166, 4111, 1485, 1355]",183.14,7.000000000000005,0.41516649318099663,0.480381448306583,74.99999999999966,2.0
"[1687, 430, 408, 2]",886.04,4.000000000000003,0.0865894470350661,0.6458014703715215,1933.9999999999993,0.0
