seed_set,spread,seed,communities,fairness,budget,time
"[3718, 1458, 1063, 720, 429]",0.08099915086328899,0.96,0.8578241331405793,0.5442722693213691,0.9775482390072449,0.19999999999999996
[175],0.018030002830455704,1.0,0.5119713857298862,0.1674453888423022,0.9969873036367549,0.4
[3719],0.025559015001415226,1.0,0.5884246268316488,0.1674453888423022,0.9984219209525859,0.4
[408],0.09320124540050947,1.0,0.8854580041345237,0.1674453888423022,0.9733519833584391,0.0
"[5786, 5097, 762]",0.012356354373054062,0.98,0.30308027791610404,0.3593076787441202,0.9958754752169858,0.6
"[3719, 585]",0.023838097933767337,0.99,0.5915900666655542,0.37054976562320563,0.9960548023814647,0.4
[2],0.057555901500141525,1.0,0.7934343414256569,0.1674453888423022,0.9807402625349688,0.0
"[2564, 1537]",0.0635465609963204,0.99,0.8402028891682762,0.370391199467891,0.9847930564521914,0.0
"[6350, 4127, 1315]",0.006484574016416643,0.98,0.14056525056615599,0.5785776442126234,0.9997489419697295,1.0
"[4104, 3719, 585]",0.027212001132182282,0.98,0.6091452519332177,0.3466485673677754,0.996018936948569,0.4
"[5874, 2564, 1537]",0.0648570619869799,0.98,0.8502090127598927,0.5784514710489884,0.984685460153504,0.19999999999999996
"[3440, 762]",0.010745825077837532,0.99,0.23385911359789147,0.1674453888423022,0.9961265332472563,0.8
"[7044, 6740, 5810, 5508, 4681, 3851, 3779, 3546, 2140, 1756, 1245, 697, 588, 391, 350, 305, 264]",0.08406453439003679,0.84,0.8689874925006339,0.7554076006757493,0.9673265906319489,0.19999999999999996
[762],0.008631474667421455,1.0,0.24324752651081516,0.1674453888423022,0.9961623986801521,0.8
"[7011, 6387, 5919, 5097, 4104, 3719, 585]",0.028447495046702517,0.94,0.607335529405409,0.7482441251053948,0.9957320134854027,0.4
"[2013, 408]",0.12036937446928955,0.99,0.9133675731114346,0.370391199467891,0.9470984864787318,0.0
"[5097, 762, 649]",0.011586470421737901,0.98,0.2730617975141081,0.3466485673677754,0.995050570260383,0.8
"[7055, 3107, 2564, 2013, 1932, 1677, 1164, 915, 775, 546, 408, 398, 31]",0.14902066232663458,0.88,0.935366014002112,0.6506455662314168,0.8767305071372211,0.0
"[6387, 5919, 3232, 1536, 585]",0.01612935182564393,0.96,0.44863211961052263,0.9127097315911079,0.9947636467972168,0.6
[4287],0.005208038494197566,1.0,0.11591824459625177,0.1674453888423022,0.9998206728355211,1.0
"[2564, 2013, 915, 775, 408, 31, 2]",0.14211293518256438,0.94,0.9341912159358405,0.5419435556578278,0.8885302345599312,0.0
"[6019, 2564, 2013, 915, 775, 408, 31, 2]",0.14424709878290404,0.93,0.9330737472008307,0.7767552610686737,0.8860196542572268,0.0
