seed_set,spread,seed,communities,fairness,budget,time
"[2374, 408]",851.35,2.000000000000001,0.09585251167671116,0.629608800532109,1516.0000000000007,0.0
"[4101, 523]",91.01,2.000000000000001,0.7230388434788964,0.6294502343767944,57.00000000000024,4.0
"[6831, 5359, 4657, 4039, 2564, 2374, 1690, 1687, 1052, 546, 408, 207, 31, 30]",1084.77,14.0,0.05943037805277329,0.19525636392407475,4173.000000000001,0.0
"[4039, 3096, 2840, 2564, 2374, 1690, 1687, 1052, 408, 207, 31, 30]",1073.53,11.999999999999998,0.06284835533864042,0.4949908657528874,3769.9999999999995,0.0
"[4101, 3946, 3571, 2819, 837]",118.05000000000001,5.0000000000000036,0.5937017704246508,0.6924274700305025,83.99999999999937,3.0
"[2374, 1687, 408]",914.2999999999998,3.0000000000000018,0.07960285407542689,0.6317733125979091,1850.0,0.0
[408],665.97,1.0,0.11538442214842115,0.8325546111576978,743.0000000000014,0.0
"[6338, 3766, 2564, 2374, 1687, 1321, 1052, 408, 31, 30]",1060.91,9.999999999999996,0.06296004190786164,0.3761115675228832,3512.0000000000005,0.0
"[2564, 2374, 1687, 1052, 598, 408, 30]",1029.02,7.000000000000005,0.06485609266934678,0.5048210861101237,3305.000000000001,0.0
"[2564, 2374, 1687, 1052, 408, 30]",1026.41,6.000000000000004,0.06522264775450848,0.48005983888079096,3211.9999999999986,0.0
"[6831, 5593, 4225, 3934, 2840, 2374, 1687, 1205, 1163, 1052, 408, 220, 212, 58, 31, 30, 18]",1107.72,17.000000000000004,0.0620174784627987,0.31073390380379995,4745.999999999999,0.0
[546],437.08,1.0,0.16404356575835766,0.8325546111576978,427.99999999999903,0.9999999999999998
"[6384, 5697, 5609, 5607, 4845, 4807, 4225, 4039, 3934, 3766, 3436, 2532, 2374, 2371, 2284, 2217, 2151, 1690, 1687, 1643, 1262, 1163, 1052, 743, 739, 483, 408, 220, 58, 31, 30]",1160.15,31.000000000000004,0.05376633649676643,0.3253959159258848,6263.0,0.0
"[2374, 1687, 1052, 408, 30]",1003.0399999999998,5.0000000000000036,0.06908355288671009,0.45259484201176026,2914.999999999999,0.0
"[5697, 4807, 4225, 3934, 3766, 2374, 2371, 2217, 1690, 1687, 1163, 1052, 483, 408, 220, 58, 31, 30]",1128.17,18.000000000000004,0.05981989139866606,0.4589595395455486,5323.0,0.0
"[2374, 1687, 1052, 408]",963.1000000000001,4.000000000000003,0.07558382018163101,0.4262174339025405,2592.999999999998,0.0
"[6831, 6068, 5593, 3934, 2564, 2374, 2371, 1687, 1205, 1052, 408, 220, 58, 31, 30, 18]",1101.16,16.0,0.06134815862175902,0.3357724281916121,4485.000000000001,0.0
"[5697, 4807, 4225, 4039, 3934, 3766, 2532, 2374, 2371, 1966, 1690, 1687, 1163, 1052, 743, 739, 483, 408, 220, 58, 31, 30]",1134.49,21.999999999999996,0.056966435498168155,0.4576805676053546,5623.999999999999,0.0
"[6831, 5697, 5280, 4225, 3096, 2374, 1877, 1690, 1687, 1163, 1052, 408, 58, 31, 30]",1091.74,15.000000000000002,0.061281622158763205,0.2939769980363831,4080.999999999999,0.0
"[6943, 6384, 5697, 5593, 4845, 4225, 4039, 3951, 3934, 3766, 3414, 3096, 2840, 2743, 2374, 2371, 2284, 2151, 1732, 1690, 1687, 1643, 1317, 1262, 1163, 1052, 739, 546, 408, 220, 58, 31, 30]",1168.19,33.0,0.054286321672879945,0.21716479342458406,6152.999999999999,0.0
"[6687, 3675, 1242, 837]",43.91,4.000000000000003,0.8896586838917117,0.6294502343767944,62.000000000000426,5.0
"[6965, 6898, 6759, 6753, 6384, 6116, 5984, 5976, 4845, 4331, 4297, 4225, 4133, 4075, 4055, 4039, 3934, 3818, 3813, 3616, 3436, 2923, 2840, 2795, 2781, 2743, 2532, 2404, 2374, 2371, 2284, 2151, 1690, 1687, 1643, 1365, 1317, 1262, 1242, 1241, 1163, 1052, 1014, 1012, 975, 743, 739, 546, 485, 483, 469, 457, 408, 242, 220, 58, 31, 30]",1203.42,58.00000000000001,0.0492715524215791,0.22260722344454786,7868.999999999998,0.0
"[6943, 6882, 6384, 5697, 5609, 5607, 5593, 5584, 5350, 4941, 4845, 4225, 4055, 4039, 3934, 3766, 3436, 2840, 2743, 2532, 2404, 2374, 2371, 2284, 2033, 2015, 1770, 1690, 1687, 1643, 1365, 1317, 1262, 1163, 1052, 743, 546, 469, 408, 236, 220, 58, 31, 30]",1181.2,44.00000000000001,0.05200292672167872,0.21530344041370997,6902.000000000002,0.0
"[3766, 2840, 2564, 2374, 1687, 1321, 1205, 1052, 408, 58, 30]",1061.69,10.999999999999998,0.06456737164440385,0.5223745130531128,3584.999999999999,0.0
"[6384, 5697, 5609, 5607, 4845, 4807, 4225, 4039, 3934, 3766, 3436, 2532, 2374, 2371, 2284, 2217, 2151, 1690, 1687, 1643, 1262, 1163, 1052, 739, 483, 408, 220, 58, 31, 30]",1158.77,30.000000000000004,0.05311141674567321,0.3296599973721336,6094.000000000001,0.0
"[6943, 6882, 6384, 5794, 5697, 5609, 5607, 5593, 5584, 5350, 4941, 4845, 4225, 4055, 4039, 3934, 3766, 3436, 2840, 2743, 2532, 2404, 2374, 2371, 2284, 2033, 2015, 1770, 1690, 1687, 1643, 1365, 1317, 1262, 1163, 1052, 743, 546, 469, 408, 236, 220, 58, 31, 30]",1187.6,44.99999999999999,0.05252140529826088,0.22137217941442988,6919.0,0.0
"[4039, 2564, 2374, 1687, 1052, 546, 408, 30]",1045.08,7.999999999999995,0.06481247484983976,0.4748832056871901,3649.999999999998,0.0
"[5697, 5593, 4225, 4039, 3934, 3766, 3414, 3096, 2840, 2743, 2374, 2371, 1732, 1690, 1687, 1317, 1163, 1052, 546, 408, 220, 58, 31, 30]",1142.58,24.0,0.057960997746064,0.315030028833752,5357.0,0.0
"[6965, 6898, 6753, 6116, 5984, 5976, 5609, 5359, 4845, 4331, 4225, 4212, 4133, 4075, 4055, 4039, 3934, 3818, 3813, 3616, 3436, 2923, 2840, 2795, 2781, 2743, 2532, 2404, 2374, 2371, 2284, 2151, 1690, 1687, 1643, 1365, 1317, 1262, 1242, 1241, 1163, 1052, 975, 739, 546, 485, 483, 469, 457, 408, 242, 220, 58, 31, 30]",1190.54,55.0,0.05499741619673637,0.2668424215972329,7256.999999999999,0.0
"[6943, 5879, 5697, 5593, 4550, 4225, 4039, 3934, 3766, 3414, 3096, 2840, 2743, 2728, 2374, 2371, 2151, 1690, 1687, 1317, 1163, 1052, 739, 546, 408, 220, 58, 31, 30]",1149.12,29.000000000000004,0.054465132194128074,0.24831461982874814,5523.000000000001,0.0
"[4801, 4039, 2564, 2374, 1687, 1052, 546, 408, 30]",1050.94,8.999999999999996,0.06331527239318391,0.4727062672486433,3653.0,0.0
"[6943, 6384, 5690, 5609, 5607, 5593, 5350, 4845, 4540, 4292, 4225, 4055, 4039, 3934, 3436, 2840, 2532, 2404, 2374, 2371, 2284, 2033, 2015, 1875, 1858, 1690, 1687, 1643, 1317, 1262, 1163, 1052, 743, 546, 469, 408, 220, 58, 31, 30]",1178.49,40.0,0.05322906780476844,0.18167878356104006,6629.999999999999,0.0
"[6965, 5593, 4225, 4133, 4067, 4039, 3934, 3616, 2840, 2743, 2374, 2371, 2284, 2151, 1690, 1687, 1643, 1317, 1163, 1052, 739, 546, 408, 220, 58, 31, 30]",1144.54,27.0,0.056401158492034975,0.2643287789289419,5867.999999999998,0.0
"[6965, 6759, 6753, 6116, 5984, 5976, 4845, 4331, 4297, 4225, 4133, 4075, 4055, 4039, 3934, 3818, 3813, 3616, 3436, 2840, 2795, 2781, 2743, 2532, 2404, 2374, 2284, 2151, 1690, 1687, 1643, 1365, 1317, 1262, 1242, 1241, 1163, 1052, 975, 743, 739, 546, 485, 483, 469, 457, 408, 220, 58, 31, 30]",1189.82,51.0,0.052321806641422164,0.2686337519629799,7288.000000000001,0.0
"[6831, 5697, 4225, 3096, 2374, 1877, 1690, 1687, 1052, 408, 58, 31, 30]",1079.5,13.0,0.05961127813391831,0.2692430436680062,3832.0,0.0
"[6943, 5794, 5697, 5593, 5584, 4941, 4225, 4055, 4039, 3934, 2840, 2743, 2374, 2371, 1690, 1687, 1365, 1333, 1317, 1163, 1052, 546, 469, 408, 220, 58, 31, 30]",1147.65,28.0,0.05702569109973232,0.1661915954649099,5713.000000000002,0.0
"[6970, 6831, 6384, 5697, 5609, 5607, 5350, 4845, 4807, 4225, 3934, 3766, 3436, 2532, 2374, 2371, 2284, 2217, 2151, 2033, 1966, 1690, 1687, 1643, 1262, 1163, 1052, 743, 739, 483, 408, 220, 149, 58, 31, 30]",1176.2,36.0,0.05212103098626908,0.2433879233471501,6505.000000000001,0.0
"[6898, 6831, 6753, 6384, 6116, 5984, 5976, 5697, 5609, 5359, 5280, 4845, 4331, 4225, 4095, 4075, 4055, 4039, 3934, 3813, 3766, 3616, 3436, 2923, 2840, 2795, 2781, 2532, 2404, 2374, 2371, 2284, 2151, 1690, 1687, 1650, 1643, 1365, 1317, 1262, 1242, 1241, 1052, 1012, 975, 739, 546, 485, 483, 469, 457, 408, 242, 220, 58, 31, 30]",1195.38,57.00000000000001,0.050097524139204874,0.19519063729184094,7310.0,0.0
