seed_set,spread,seed,communities,fairness,budget,time
"[7055, 6854, 5296, 5191, 5059, 4934, 4799, 3248, 2993, 2885, 2620, 2564, 2480, 2374, 2372, 2013, 1864, 1853, 1677, 977, 915, 775, 688, 546, 467, 465, 408, 350, 196, 160, 60, 31, 2]",1183.71,33.0,0.0529571571561519,0.266472582554774,6905.0,0.0
"[7055, 6854, 6066, 6019, 5427, 5191, 5175, 5041, 4934, 4580, 4529, 4238, 2993, 2856, 2683, 2666, 2564, 2480, 2374, 2373, 2333, 2013, 1989, 1864, 1853, 1677, 1164, 977, 952, 948, 915, 775, 546, 467, 454, 408, 398, 350, 60, 31]",1205.82,40.0,0.051226465678247846,0.1822549908875214,6854.000000000001,0.0
"[2013, 915, 408]",898.3699999999999,3.0000000000000018,0.07461816901288942,0.6317733125979091,1662.0000000000005,0.0
"[7055, 6854, 6066, 5427, 5191, 5175, 5059, 5041, 4934, 4529, 4225, 3101, 2993, 2620, 2564, 2480, 2374, 2372, 2013, 1864, 1853, 1677, 1164, 977, 948, 915, 775, 546, 467, 465, 408, 398, 350, 196, 160, 60, 31]",1201.02,37.0,0.052589054954058745,0.2680721527386194,6841.999999999999,0.0
"[6854, 5296, 5191, 5175, 5059, 4934, 4799, 4067, 3107, 2993, 2885, 2620, 2564, 2374, 2372, 2013, 1989, 1853, 1191, 915, 775, 688, 546, 408, 350, 160, 60, 31]",1169.3,28.0,0.05184514018271136,0.35089408355564333,5702.000000000001,0.0
"[7055, 6185, 6019, 5452, 5191, 2993, 2564, 2497, 2480, 2013, 1828, 1677, 1164, 915, 775, 546, 408, 398, 208, 31]",1101.46,19.999999999999993,0.06081720390392664,0.31567648534867465,4304.0,0.0
"[7055, 6564, 6491, 6066, 5961, 5689, 5461, 5427, 5191, 5175, 5094, 5059, 4934, 4580, 4529, 4225, 3248, 3146, 3107, 2993, 2909, 2905, 2885, 2620, 2595, 2564, 2480, 2395, 2378, 2374, 2372, 2013, 1989, 1883, 1864, 1853, 1698, 1677, 1164, 915, 775, 688, 546, 454, 408, 398, 350, 196, 160, 84, 60, 31]",1219.48,52.0,0.05470587616819089,0.2790095005861728,7299.999999999999,0.0
"[3579, 2564, 2013, 1164, 915, 775, 546, 408, 160, 31]",1038.76,9.999999999999996,0.0653027452679148,0.6591850980657028,3300.000000000001,0.0
"[6422, 5861, 5452, 5191, 4067, 3879, 2993, 2564, 2535, 2372, 2013, 1907, 1828, 1677, 915, 775, 546, 408, 350, 160, 31]",1108.78,20.999999999999996,0.05617443331328653,0.35700393762761995,4502.0,0.0
"[7055, 6854, 6392, 5191, 5059, 4934, 4799, 4225, 4067, 3107, 2885, 2620, 2564, 2374, 2372, 2013, 1989, 1853, 1677, 1164, 915, 775, 546, 408, 398, 350, 160, 60, 31]",1178.56,29.000000000000004,0.055375098742759477,0.23302935067013764,6159.0,0.0
"[7055, 6854, 6564, 6491, 6066, 5961, 5689, 5461, 5191, 5175, 5059, 4934, 4580, 4529, 4347, 4329, 4225, 3417, 3248, 3146, 3107, 2993, 2909, 2905, 2885, 2620, 2595, 2564, 2558, 2480, 2395, 2378, 2374, 2372, 2013, 2000, 1989, 1869, 1864, 1853, 1698, 1677, 1164, 915, 880, 775, 688, 546, 454, 408, 398, 350, 196, 160, 84, 60, 31]",1226.36,57.00000000000001,0.05288663539188354,0.24890651675297804,7406.999999999998,0.0
"[7055, 6854, 6564, 6491, 6066, 5961, 5689, 5461, 5427, 5191, 5175, 5094, 5059, 5041, 4934, 4580, 4529, 4225, 3248, 3107, 2993, 2909, 2905, 2885, 2620, 2595, 2564, 2480, 2395, 2378, 2374, 2372, 2013, 1989, 1869, 1864, 1853, 1677, 1298, 1164, 948, 915, 775, 688, 546, 454, 408, 398, 350, 196, 160, 84, 60, 31]",1220.8,54.0,0.049089484456901755,0.2630324929781772,7299.999999999999,0.0
"[6185, 6019, 5841, 5452, 5191, 4067, 2993, 2564, 2013, 1828, 1677, 915, 775, 546, 408, 350, 31]",1099.37,17.000000000000004,0.05808588941360526,0.2372912042257812,4273.999999999999,0.0
"[7055, 6854, 6185, 6066, 5961, 5461, 5427, 5296, 5191, 5175, 5094, 5059, 5041, 4934, 4580, 4529, 4104, 3342, 2993, 2979, 2909, 2905, 2885, 2620, 2564, 2480, 2395, 2378, 2374, 2202, 2013, 1989, 1869, 1864, 1853, 1828, 1677, 948, 915, 775, 546, 454, 408, 350, 196, 160, 84, 60, 31]",1213.75,49.0,0.049842260981681874,0.20687477685915612,7176.999999999999,0.0
"[6019, 4238, 2993, 2959, 2564, 2480, 2333, 2013, 1164, 915, 775, 546, 408, 398, 31]",1071.33,15.000000000000002,0.05769395989528281,0.3155680495278328,3604.9999999999995,0.0
"[6854, 5191, 5175, 5059, 4934, 4799, 4067, 3107, 2993, 2885, 2620, 2564, 2374, 2372, 2013, 1989, 1853, 1191, 915, 775, 688, 546, 408, 350, 160, 60, 31]",1167.33,27.0,0.05307484656480277,0.3418184706014138,5647.999999999999,0.0
"[7055, 6854, 6185, 6019, 5191, 5175, 4934, 4529, 2993, 2620, 2564, 2497, 2480, 2374, 2372, 2013, 1853, 1828, 1677, 1164, 948, 915, 912, 775, 546, 467, 408, 398, 350, 196, 60, 31]",1182.22,32.00000000000001,0.05317152370863709,0.26347376005270207,6223.000000000002,0.0
"[7055, 6854, 5452, 5296, 5191, 5059, 4934, 4799, 3248, 2993, 2885, 2620, 2564, 2480, 2374, 2372, 2291, 2013, 1864, 1853, 1677, 977, 915, 775, 688, 546, 467, 465, 408, 350, 196, 160, 60, 31, 2]",1187.02,35.0,0.052871941051641724,0.27929509746005987,6923.0,0.0
"[7055, 6854, 5296, 5191, 5059, 4934, 4799, 4067, 3772, 2885, 2620, 2564, 2374, 2013, 1989, 1853, 775, 546, 408, 350, 160, 31]",1128.29,21.999999999999996,0.05758256266678452,0.2539980145691628,4957.000000000001,0.0
"[6854, 6185, 5452, 5191, 5175, 4934, 4529, 2993, 2913, 2620, 2564, 2497, 2480, 2374, 2372, 2013, 1864, 1853, 1828, 1739, 1677, 1164, 977, 948, 915, 912, 775, 546, 467, 465, 408, 398, 350, 196, 60, 31]",1190.74,36.0,0.05546590064730472,0.337472805560032,6461.0,0.0
"[7055, 4934, 4799, 4225, 4067, 3107, 2564, 2374, 2287, 2042, 2013, 1989, 1853, 1164, 915, 775, 754, 546, 408, 398, 350, 160, 60, 31]",1157.64,24.0,0.05444718084270772,0.27123454504972777,5721.000000000001,0.0
"[7055, 3579, 3107, 2564, 2013, 1677, 1164, 915, 775, 546, 408, 31]",1048.19,11.999999999999998,0.06610392503134765,0.3265232410933925,3357.000000000001,0.0
"[7055, 6019, 4934, 4799, 4225, 4067, 3107, 2564, 2374, 2287, 2042, 2013, 1989, 1853, 1164, 915, 754, 546, 408, 350, 160, 60, 31]",1146.6,22.999999999999996,0.056162992222219765,0.20806646778090254,5315.000000000001,0.0
"[7055, 6854, 6491, 6422, 6066, 5961, 5689, 5461, 5427, 5318, 5296, 5191, 5175, 5094, 5059, 5041, 4934, 4580, 4529, 2993, 2909, 2905, 2885, 2620, 2564, 2480, 2378, 2374, 2013, 1989, 1869, 1864, 1853, 1828, 1677, 948, 915, 775, 546, 454, 408, 350, 196, 160, 84, 60, 31, 2]",1209.12,48.0,0.052708282781070315,0.21065607644788753,7424.0,0.0
