seed_set,spread,seed,communities,fairness,budget,time
"[2665, 2564, 2013, 1052, 959]",0.1355873195584489,0.96,0.912113996332042,0.5654637958647994,0.9089376658776271,0.0
"[2564, 2013]",0.10390744409849986,0.99,0.8842206173654138,0.370391199467891,0.9630944695502475,0.0
[3987],0.007925275969431078,1.0,0.22615898386126299,0.1674453888423022,0.9996413456710422,0.8
"[5989, 5515, 5071, 4800, 4573, 4552, 4233, 4156, 4065, 3794, 3742, 2665, 2564, 2374, 2216, 2013, 1600, 1547, 1508, 962, 959, 958, 915, 446, 359, 350, 220, 182, 58, 31]",0.16244409849985847,0.71,0.9404816148657479,0.7845794874121756,0.8116347464313894,0.0
"[6120, 5879, 5809, 5515, 5499, 5495, 5488, 5370, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3742, 3668, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 774, 446, 373, 350, 220, 182, 71, 58, 31]",0.16905887347863005,0.48,0.9434510995119014,0.8185008682208951,0.7677354565669607,0.0
"[6120, 5879, 5809, 5515, 5499, 5495, 5488, 5370, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3742, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 774, 446, 373, 350, 220, 182, 71, 58, 31]",0.16878007359184827,0.49,0.942221906794765,0.8246505665585506,0.7679147837314396,0.0
"[5989, 5809, 5515, 4573, 4552, 4457, 4233, 4156, 4065, 3742, 3427, 3009, 2879, 2665, 2564, 2374, 2013, 1854, 1600, 1547, 974, 959, 958, 915, 774, 446, 350, 220, 182, 58, 31]",0.1631644494763657,0.7,0.9401984644705289,0.7948302671472418,0.805645219137795,0.0
"[5515, 4233, 2665, 2564, 2013, 1688, 1052, 959, 958, 397]",0.14410274554203226,0.91,0.9205758919264554,0.5682651091031248,0.8804605121583817,0.0
"[6120, 5515, 5185, 4588, 4573, 4552, 4432, 4156, 4065, 3805, 3742, 3668, 3560, 3427, 3012, 3009, 2665, 2564, 2494, 2480, 2374, 2013, 1854, 1760, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 446, 411, 350, 220, 182, 71, 58, 31]",0.1659623549391452,0.57,0.9411445573395579,0.7706476621680584,0.7857040384477441,0.0
"[6120, 5809, 5515, 5499, 5495, 5488, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3668, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2494, 2374, 2301, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 739, 373, 350, 220, 182, 71, 58, 31]",0.16815737333710729,0.5,0.9414231667042983,0.8301844982813322,0.7731870023671186,0.0
"[5809, 5515, 5435, 5071, 4573, 4552, 4233, 4156, 4065, 3794, 2665, 2564, 2494, 2374, 2013, 1600, 1547, 1344, 1124, 974, 962, 959, 958, 915, 350, 220, 182, 58, 31]",0.16205491084064533,0.72,0.9416272560616624,0.7765136919731919,0.8055734882720035,0.0
"[5809, 5515, 5211, 5071, 4573, 4427, 4233, 4156, 4064, 3794, 2665, 2564, 2374, 2013, 1600, 1020, 959, 958, 915, 446, 350, 220, 182, 58, 31]",0.16078969714123975,0.76,0.9398883944265323,0.8034738734101405,0.8223585108672262,0.0
"[2665, 2564, 2013, 959]",0.12833003113501273,0.97,0.9067487621921653,0.5737825660974595,0.9355856825191879,0.0
"[5515, 4552, 4233, 3666, 2879, 2665, 2564, 2374, 2013, 1117, 962, 959, 958, 915, 446, 220, 182, 58]",0.15910699122558733,0.83,0.9355482468778042,0.5205065959161406,0.8310379456280037,0.0
"[5829, 5122, 4248, 3998, 3527, 3238, 1319]",0.013460232097367675,0.94,0.29615657739808143,0.7767030582648146,0.9992826913420845,0.8
"[7031, 6120, 5879, 5809, 5515, 4944, 4552, 4233, 4156, 4065, 3805, 3794, 3742, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1881, 1603, 1600, 1547, 1516, 1508, 1344, 962, 959, 958, 915, 851, 774, 446, 350, 337, 220, 182, 58, 31]",0.16579677328049816,0.6,0.9403036492771827,0.8165578183624113,0.7945628003730005,0.0
"[5809, 5515, 5211, 5071, 4573, 4233, 4156, 4064, 3794, 2665, 2564, 2374, 2013, 1600, 959, 958, 915, 446, 350, 220, 182, 58, 31]",0.16046136427964902,0.78,0.9365373561213053,0.7565440796651391,0.8245821677067642,0.0
"[6120, 5809, 5515, 5185, 4588, 4573, 4552, 4233, 4156, 4065, 3805, 3668, 3560, 3012, 3009, 2665, 2564, 2517, 2374, 2013, 1854, 1603, 1600, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 446, 350, 220, 209, 182, 71, 58, 31]",0.16556467591282198,0.61,0.9418012967053546,0.8115906281541734,0.788107022451761,0.0
"[6120, 5879, 5515, 5499, 5495, 5488, 5370, 5185, 5117, 4606, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3742, 3576, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1916, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 446, 373, 350, 182, 71, 58, 31]",0.1675573167279932,0.52,0.941288239159604,0.8228214407071518,0.7905458718886738,0.0
"[5879, 5809, 5515, 5185, 4573, 4432, 4265, 4233, 4156, 4065, 3805, 3742, 3668, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2279, 2013, 1603, 1600, 1547, 1508, 1344, 974, 962, 959, 958, 915, 774, 350, 220, 182, 71, 58, 31]",0.16508632889895272,0.62,0.9415604067343358,0.8157875177811545,0.7863854816727638,0.0
"[5699, 4552, 4233, 2879, 2374, 2234, 2013, 1600, 1052, 962, 959, 958, 915, 220, 58]",0.15333569204641948,0.86,0.9351135630269782,0.6845216735022974,0.8404705544795925,0.0
"[5809, 5699, 5515, 4552, 4233, 4156, 3742, 3009, 2665, 2617, 2564, 2374, 2013, 1600, 959, 958, 915, 220, 182, 58, 31]",0.1594126804415511,0.8,0.9367774945030454,0.8333896429762638,0.830356502402984,0.0
"[6327, 5515, 4552, 4233, 3742, 3666, 2879, 2665, 2564, 2374, 2013, 1547, 958, 915, 220, 58, 31]",0.15559298046985565,0.84,0.9348684290685336,0.7251340727299331,0.8523420127680941,0.0
"[6120, 5515, 5503, 5488, 5185, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3742, 3668, 3427, 3012, 3009, 2665, 2564, 2374, 2013, 1854, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 446, 373, 350, 220, 182, 71, 58, 31]",0.16594112652136994,0.59,0.9440226171693703,0.8284747267208504,0.7859192310451187,0.0
"[6327, 5515, 4233, 3742, 3666, 2879, 2665, 2564, 2374, 2013, 1547, 958, 915, 220, 58, 31]",0.15526040192470986,0.85,0.9336187289946583,0.7318917547360836,0.853166917724697,0.0
"[6417, 5809, 5515, 5211, 5071, 4573, 4427, 4233, 4156, 4064, 3794, 2665, 2564, 2374, 2013, 1600, 1020, 959, 958, 915, 446, 350, 220, 182, 58, 31]",0.1610062270025474,0.75,0.9397996336633618,0.8183931077572995,0.8223226454343304,0.0
"[6767, 6120, 5515, 5185, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3742, 3668, 3560, 3427, 3012, 3009, 2665, 2564, 2494, 2480, 2374, 2013, 1854, 1760, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 446, 350, 220, 182, 71, 58, 31]",0.16654401358618737,0.56,0.94308744462336,0.8074927872046113,0.7811491284699806,0.0
"[5989, 5515, 5499, 5212, 5117, 5071, 4800, 4606, 4573, 4233, 4156, 4065, 3742, 3427, 3317, 2665, 2564, 2374, 2013, 1603, 1600, 1508, 959, 958, 915, 733, 446, 350, 220, 182, 58, 31]",0.16348429097084632,0.69,0.9399650771045663,0.8793721976825993,0.8034574277311527,0.0
"[5879, 5809, 5515, 5185, 4573, 4265, 4233, 4156, 4065, 3805, 3742, 3668, 3560, 3427, 3012, 3009, 2665, 2564, 2374, 2279, 2013, 1603, 1600, 1547, 1508, 1344, 974, 962, 959, 958, 915, 774, 350, 220, 182, 71, 58, 31]",0.165053778658364,0.63,0.942908440404088,0.789390210746574,0.7865289434043469,0.0
"[2665, 2564, 2013, 1052, 959, 958, 915, 220]",0.1436555335409001,0.93,0.924780011535254,0.5251167943128099,0.876120794777993,0.0
"[6767, 6120, 5515, 5185, 4588, 4573, 4552, 4432, 4233, 4156, 4065, 3805, 3742, 3668, 3560, 3427, 3012, 3009, 2665, 2564, 2494, 2480, 2374, 2222, 2013, 1854, 1760, 1603, 1600, 1547, 1516, 1508, 1344, 974, 962, 959, 958, 915, 879, 446, 350, 220, 182, 71, 58, 31]",0.16726719501839798,0.55,0.9427695995329693,0.7976216269409037,0.7811132630370848,0.0
"[5515, 5435, 5071, 4573, 4552, 4233, 4156, 4065, 3794, 3287, 2665, 2564, 2494, 2374, 2013, 1600, 1344, 1124, 1052, 974, 962, 959, 958, 350, 182, 58, 31]",0.16137701669968865,0.74,0.9423332822801539,0.7611896097324328,0.802775984506133,0.0
"[6635, 5515, 4552, 4233, 3666, 2564, 2374, 2013, 962, 958, 915]",0.14598358335692047,0.9,0.925007036020574,0.6806308670541233,0.8951653396456495,0.0
