n_nodes,influence,communities,nodes
79.0,364.65,905,"[522, 6681, 6689, 3113, 1592, 135, 6793, 649, 6282, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 213, 260, 1802, 788, 4375, 6937, 1323, 6956, 6983, 329, 845, 4477, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 5544, 7086, 7602, 5046, 448, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494]"
37.0,211.83,381,"[135, 3592, 3850, 522, 394, 2956, 5008, 788, 1941, 7061, 2453, 6937, 6425, 2460, 6556, 5534, 1441, 6568, 1323, 2860, 4654, 7343, 7344, 5169, 178, 4786, 691, 820, 437, 1716, 5303, 2103, 2105, 1210, 1083, 6983, 3252]"
44.00000000000001,257.96,489,"[7297, 1027, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 7343, 7344, 4786, 178, 3252, 691, 820, 5303, 2103, 2105, 6983, 6692]"
28.0,232.6,475,"[260, 135, 391, 522, 1802, 2572, 3213, 394, 4491, 2956, 2958, 7566, 5008, 788, 4375, 6937, 5664, 3113, 1323, 3247, 6983, 329, 1354, 5451, 1740, 6477, 845, 3577]"
17.000000000000004,78.21,98,"[2460, 6913, 7557, 6793, 2186, 5908, 3252, 2103, 5303, 1720, 4279, 6749, 1083, 4636, 6333, 183, 4511]"
81.0,316.64,620,"[6145, 9, 522, 2572, 4622, 2103, 2105, 3720, 649, 2186, 144, 2730, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 788, 6937, 6442, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 7009, 3938, 2406, 3945, 5481, 7019, 4477, 1412, 4484, 394, 4491, 2956, 7566, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
88.0,373.62,872,"[10, 522, 3113, 1592, 135, 3720, 649, 4750, 144, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 6913, 3850, 788, 1323, 6983, 329, 845, 1366, 5975, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 7557, 391, 394, 4491, 2956, 7566, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 1441, 2467, 933, 2983, 2984, 6569, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 448, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 496, 7154]"
57.00000000000001,288.69,583,"[7297, 2180, 135, 3720, 649, 10, 522, 2572, 394, 2956, 4491, 144, 7566, 2958, 5008, 788, 1941, 6545, 2962, 2451, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 933, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983, 329, 5963, 6477, 7009, 3938, 2406, 3945, 5481, 7019, 748, 4477, 6404]"
87.0,383.77,934,"[1026, 3113, 1592, 7298, 135, 3720, 6793, 649, 6282, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 213, 1792, 260, 1802, 788, 4375, 6937, 1323, 6956, 6983, 329, 845, 4477, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 7095, 933, 2983, 2984, 6569, 5544, 7086, 7602, 5046, 448, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
60.00000000000001,346.02,895,"[260, 135, 391, 522, 1802, 2572, 3213, 394, 4491, 2956, 2958, 7566, 5008, 788, 4375, 6937, 5664, 3113, 1323, 3247, 1716, 7477, 2105, 2362, 1083, 316, 1474, 6983, 3144, 329, 1354, 5451, 1740, 6477, 845, 1743, 3792, 3657, 5714, 7251, 597, 1366, 5975, 5336, 1622, 1238, 215, 4444, 4441, 606, 6238, 2398, 3938, 4069, 5463, 1004, 1009, 3060, 4477, 510]"
24.0,165.19,271,"[1792, 6145, 6793, 2186, 522, 2956, 7562, 7566, 2958, 5008, 144, 788, 1941, 6937, 1323, 2860, 3886, 7471, 7344, 4786, 178, 329, 5451, 1740]"
6.000000000000004,59.94,91,"[6913, 260, 4931, 1323, 7321, 1626]"
78.0,363.41,884,"[6681, 6689, 3113, 1592, 7298, 135, 6793, 649, 6282, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 213, 260, 1802, 788, 4375, 6937, 1323, 6956, 6983, 329, 845, 4477, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 1441, 2467, 933, 2983, 2984, 6569, 5544, 7086, 7602, 5046, 448, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494]"
31.000000000000004,169.94,268,"[7298, 4484, 3850, 394, 2956, 5008, 788, 1941, 684, 2453, 6937, 6425, 2460, 6556, 5534, 1441, 4654, 5169, 4786, 691, 820, 437, 1716, 5303, 2103, 2105, 1210, 1083, 2362, 3144, 6251]"
99.0,426.35,1148,"[2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 5380, 260, 2316, 788, 6937, 1323, 6983, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
64.0,307.47,650,"[7557, 135, 3720, 6793, 2186, 649, 10, 522, 2962, 2451, 788, 1941, 7061, 2453, 6552, 792, 4504, 6425, 6556, 2460, 5534, 1441, 2467, 7076, 933, 3878, 7079, 6568, 2983, 1323, 4654, 5169, 7602, 6707, 3252, 2741, 6837, 3255, 4279, 4663, 2103, 1720, 2105, 1716, 1083, 2362, 316, 1474, 6983, 3144, 3657, 329, 1366, 5975, 4444, 2398, 3938, 4069, 2406, 1004, 1009, 3060, 4477, 510]"
70.0,382.41,1038,"[131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 6159]"
4.000000000000003,55.69,50,"[6268, 2105, 1083, 6676]"
49.0,301.53,700,"[7298, 4484, 260, 391, 135, 6793, 6282, 1802, 394, 4750, 4491, 144, 2956, 2958, 147, 788, 2197, 7566, 4375, 5008, 5785, 6681, 6937, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 5303, 1592, 1720, 4798, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 4477]"
50.0,278.76,574,"[1792, 7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 6937, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 2103, 5303, 2105, 820, 6983, 329, 1354, 5963, 6477, 845, 2903, 5336, 2265, 856, 5975, 4443, 3703, 3852]"
89.0,411.77,1088,"[2053, 135, 3720, 6793, 2186, 649, 6282, 5768, 4750, 144, 147, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 7466]"
36.0,253.44,519,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 144, 5008, 147, 788, 2197, 5534, 4375, 5785, 6681, 6937, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 2103, 1720, 2105, 1128, 6902, 3321]"
38.0,286.01,629,"[1792, 4484, 260, 7557, 135, 6664, 391, 394, 2956, 144, 788, 1941, 7061, 6676, 6937, 1323, 1716, 5303, 1720, 2105, 2362, 1083, 316, 4798, 5518, 6983, 3144, 329, 3657, 1740, 6477, 1743, 3792, 4817, 1238, 7383, 215, 5336]"
72.0,365.51,948,"[2306, 4484, 260, 391, 7562, 522, 2186, 394, 2956, 5008, 144, 788, 1941, 7061, 918, 2197, 6937, 2460, 6556, 5534, 4255, 1695, 1441, 2722, 2467, 933, 1702, 2983, 2984, 6569, 1323, 6828, 7086, 4786, 178, 3252, 7602, 5046, 5303, 1720, 4798, 1474, 7621, 2502, 6983, 329, 5579, 1740, 6477, 845, 1743, 3792, 4817, 1484, 1238, 215, 5336, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477, 3687]"
14.0,104.39,142,"[135, 3657, 3144, 3275, 4511, 144, 4627, 6676, 6711, 7448, 5913, 2460, 4636, 2105]"
51.0,283.33,588,"[4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 6937, 5664, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 2103, 5303, 2105, 820, 3852, 6983, 329, 1354, 5963, 6477, 845, 2903, 5336, 2265, 856, 5975, 4443, 6645, 3703, 2234]"
37.0,257.15,530,"[6145, 4484, 260, 135, 6664, 391, 394, 2956, 144, 788, 1941, 7061, 6937, 2479, 4912, 5169, 5554, 6832, 691, 3252, 1461, 2103, 1720, 4786, 178, 820, 5303, 2105, 4798, 6983, 329, 1740, 6477, 845, 7343, 7344, 6863]"
58.00000000000001,357.94,964,"[260, 135, 3720, 6793, 649, 522, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 788, 2197, 2958, 4375, 5008, 5785, 6681, 6937, 4504, 6552, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 2451, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 448, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 215, 7383]"
43.00000000000001,223.84,395,"[2180, 260, 2186, 394, 3468, 7562, 7566, 2958, 5008, 144, 788, 1941, 6937, 4636, 3106, 1323, 2860, 3886, 7471, 7344, 4786, 178, 3252, 691, 703, 6477, 845, 3734, 1366, 5975, 5336, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 7531, 7019, 5356, 7025, 6645]"
44.00000000000001,238.86,429,"[6145, 5380, 6793, 522, 2186, 394, 2956, 7562, 7566, 5008, 144, 2958, 6545, 788, 2962, 2451, 1941, 7061, 6937, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 603, 820, 5303, 2103, 2105, 6983]"
75.0,309.22,627,"[7297, 2180, 6404, 135, 3720, 649, 10, 522, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 6045, 1441, 2467, 933, 6565, 2983, 2984, 6569, 1323, 2860, 3886, 7343, 7344, 7086, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 7602, 5046, 1474, 7621, 2502, 6983, 329, 6265, 5579, 6477, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 7009, 3938, 3556, 4069, 2406, 3945, 1004]"
20.999999999999996,122.65,151,"[1792, 5380, 6793, 2186, 394, 2956, 2103, 5303, 183, 1210, 1083, 2105, 6333, 4798, 2371, 3144, 7382, 6743, 6747, 3306, 3950]"
63.0,358.23,944,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 1335, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6159, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862]"
94.0,424.77,1129,"[3113, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 6092, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
63.0,306.72,638,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 2173, 2362, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477, 1173]"
87.0,397.84,1040,"[10, 522, 131, 2180, 135, 5768, 649, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 1238, 215, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038, 6994]"
82.0,368.26,863,"[522, 6681, 6689, 3113, 1592, 135, 3720, 6793, 649, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 260, 1802, 788, 4375, 6937, 1323, 6956, 6983, 329, 845, 391, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6052, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 448, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 5605, 4074, 5612, 496, 3125]"
77.0,395.7,1102,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 5768, 4750, 2316, 144, 394, 2956, 5008, 788, 2197, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 6568, 3113, 1323, 6828, 391, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 2603]"
40.0,240.01,447,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474]"
32.00000000000001,225.11,418,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 144, 5008, 788, 2197, 4375, 5785, 6681, 6937, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 2103, 1720, 2105]"
85.0,354.08,783,"[6145, 2103, 2105, 7253, 6793, 2186, 144, 7344, 4786, 178, 3252, 691, 1716, 5303, 1235, 7383, 5336, 2277, 1792, 5380, 260, 2316, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 7562, 2956, 7566, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4049, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
87.0,365.41,836,"[7168, 9, 522, 2572, 2103, 2105, 7297, 2180, 135, 3720, 649, 144, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 1792, 260, 3852, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 1354, 5963, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 7566, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
95.0,388.85,941,"[144, 147, 5785, 4255, 2485, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 496]"
33.0,205.89,340,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 1552, 144, 5008, 3987, 788, 1941, 7061, 2460, 6556, 5534, 7458, 4654, 4786, 178, 691, 1716, 3275, 2103, 5303, 2105, 1210, 1083]"
37.0,233.69,445,"[135, 6664, 394, 2956, 144, 788, 1941, 7061, 6937, 282, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 7343, 7344, 4786, 178, 3252, 691, 820, 5303, 1720, 2103, 2105, 4798, 6983, 3144, 3657, 3275, 3282]"
63.0,321.59,728,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 2316, 1441, 796, 2467, 2983, 2984, 6569, 6568, 1323, 3498, 7597, 7086, 391, 2362, 2877, 6983, 329, 7500, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2277, 2406, 5481, 7019, 4477, 3879]"
49.0,263.19,523,"[2180, 260, 2186, 394, 3468, 7562, 7566, 2958, 5008, 144, 788, 1941, 3734, 6937, 4636, 3106, 1323, 2860, 3886, 7471, 7344, 4786, 178, 3252, 691, 703, 6477, 845, 1366, 5975, 5336, 4444, 2398, 4959, 6238, 7009, 3938, 606, 4446, 862, 2406, 100, 2277, 3945, 5481, 7019, 4958, 4477, 3055]"
39.0,213.57,362,"[1792, 1409, 2186, 394, 3468, 7562, 7566, 2958, 5008, 144, 788, 6465, 6937, 4636, 3106, 1323, 2860, 3886, 7471, 7344, 4786, 178, 3252, 691, 703, 6477, 845, 1743, 1366, 5975, 5336, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 7531]"
58.00000000000001,304.29,668,"[1026, 135, 522, 10, 394, 3213, 2956, 144, 788, 1941, 7061, 4504, 6937, 7458, 1323, 2860, 4654, 3886, 7343, 5169, 178, 691, 820, 7342, 4786, 1716, 2103, 5303, 2105, 1210, 1083, 2362, 2173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 1242, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477]"
65.0,299.26,588,"[1792, 6145, 5380, 6793, 2186, 394, 2956, 7562, 7566, 2958, 5008, 144, 788, 1941, 6937, 6425, 2460, 6556, 5534, 1441, 2467, 7076, 933, 3878, 7079, 6568, 2983, 1323, 2860, 3886, 4654, 5169, 7602, 6707, 3252, 2741, 6837, 3255, 4279, 4663, 2103, 1720, 2105, 1716, 1083, 2362, 316, 1474, 6983, 3144, 3657, 329, 1366, 5975, 4444, 2398, 3938, 4069, 2406, 1004, 1009, 3060, 4477, 510, 4524]"
69.0,320.81,696,"[7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 1354, 5963, 6477, 845, 465, 7121, 2005, 2903, 5336, 2265, 856, 4443, 7004, 6881, 7009, 4067, 3938, 2791, 2792, 3945, 5481, 7019, 4329, 745, 3822, 3828, 2350]"
20.999999999999996,156.67,224,"[6145, 2186, 7562, 3468, 394, 7566, 2958, 5008, 144, 2956, 788, 1941, 6937, 2460, 6556, 4636, 2103, 2105, 2242, 7253, 5948]"
6.000000000000004,74.12,112,"[6788, 4100, 135, 1323, 1390, 1063]"
84.0,353.93,790,"[1026, 2105, 7253, 6793, 2186, 144, 7344, 4786, 178, 3252, 691, 1716, 5303, 1235, 7383, 5336, 2277, 1792, 260, 5380, 2316, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 7562, 2956, 682, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4049, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
36.0,256.24,533,"[391, 6664, 135, 394, 4491, 2572, 6743, 4750, 2958, 144, 5008, 147, 788, 2197, 4375, 6681, 6937, 5785, 5534, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 2103, 1720, 2105, 592, 5714, 1128, 6902, 3321]"
50.0,305.24,705,"[260, 135, 3720, 6793, 522, 649, 1802, 391, 6269, 4491, 144, 2956, 2958, 147, 788, 2197, 7566, 4375, 5008, 5785, 6681, 6937, 2451, 1941, 7061, 4255, 4504, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 3125, 5303, 1592, 1720, 2962, 4798, 6983, 329, 1740, 845, 1743]"
5.0000000000000036,66.84,94,"[135, 6664, 1323, 5176, 1626]"
31.000000000000004,216.48,406,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 144, 5008, 788, 2197, 4375, 6681, 5785, 6937, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105]"
80.0,363.39,884,"[1026, 10, 522, 5768, 649, 6793, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 260, 1802, 788, 4375, 792, 6937, 1323, 6956, 6983, 329, 845, 391, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6052, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 448, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 5605, 4074, 5612, 496, 7]"
98.0,427.22,1161,"[1026, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 2877, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 6630, 3558, 4074, 5612, 7157, 2038]"
69.0,320.71,680,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 1354, 5963, 6477, 845, 465, 7121, 2005, 2903, 5336, 2265, 856, 4443, 7004, 6881, 7009, 3938, 2791, 2792, 3945, 5481, 7019, 4329, 745, 3822, 3828, 4944]"
44.99999999999999,310.75,799,"[7297, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 144, 5008, 788, 2197, 4375, 5785, 6681, 6937, 5534, 1323, 6956, 7086, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 592, 7251, 597, 1238, 215, 5336, 1622, 2277, 2156, 2679, 4603]"
35.0,253.51,539,"[7557, 135, 3720, 6793, 2186, 649, 10, 5768, 391, 144, 788, 2197, 6937, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 7343, 7344, 4786, 178, 3252, 820, 5303, 1720, 2103, 2105, 4798, 6983, 329, 1740, 6273]"
