n_nodes,influence,obj,nodes
0.64,0.02,0.9660263948778257,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 670, 4254, 6688, 5664, 6433, 2462, 1956, 2463, 3359, 4517, 5029, 808, 5161, 2858, 4520, 5581, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607]"
0.13,0.05,0.8813537174964067,"[3093, 6286, 4249, 2714, 2716, 6654, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
0.41,0.04,0.9259114072912583,"[2820, 7433, 5899, 2059, 7436, 781, 6286, 1553, 1812, 2838, 2327, 792, 1818, 2205, 670, 4254, 6688, 2208, 288, 7328, 6304, 5925, 6308, 7078, 5541, 4008, 3244, 4015, 2991, 2865, 4914, 943, 1716, 7479, 5816, 825, 1849, 952, 6844, 4539, 1852, 3516, 955, 446, 7105, 3396, 1476, 3526, 3271, 3272, 841, 5322, 6600, 5578, 2765, 2381, 6351, 3406, 1233, 2889]"
0.42,0.03,0.946687573500588,"[5390, 7573, 3990, 7319, 7446, 6937, 2714, 2327, 2460, 2716, 2205, 2463, 288, 6688, 5664, 6433, 804, 4254, 3359, 2207, 5925, 808, 2858, 2852, 1323, 6190, 4397, 7214, 2735, 2861, 5936, 3378, 926, 6452, 6325, 2229, 2358, 5431, 1436, 5949, 1437, 2367, 4418, 6978, 4422, 6984, 7498, 1362, 3411, 5978, 7007, 866, 429, 880, 6007, 3450, 379, 2302, 2431]"
0.23,0.05,0.8963805043773684,"[4249, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 5390, 3858, 1812, 4884, 2838, 7446, 792, 6937, 1818, 2327, 788, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7042, 7554, 4483, 3970, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 7061, 7573, 3990, 2460, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 1996, 5580, 3021, 6605, 2512, 6097, 4064, 4078, 6140]"
0.63,0.03,0.9445968901084542,"[7433, 5899, 7436, 6286, 1812, 2327, 792, 1818, 670, 4254, 2208, 6688, 288, 6433, 1699, 5925, 3359, 808, 2858, 4397, 2865, 3378, 4914, 7479, 825, 3271, 3272, 5322, 2765, 6351, 1233, 1747, 5849, 1242, 6362, 6379, 2676, 5496]"
0.61,0.03,0.9313994511956095,"[5384, 7433, 2570, 2059, 1416, 138, 5386, 6542, 2958, 1680, 7316, 3858, 1812, 4494, 2838, 7479, 5816, 1593, 3640, 825, 6844, 1849, 5946, 3271, 3272, 841, 5322, 2765, 2381, 6351, 3792, 3406, 1233, 1874, 1747, 3450, 6362, 2680, 7418, 7547]"
0.27,0.04,0.9256500718672416,"[7607, 7433, 5520, 2449, 1553, 3987, 1812, 4884, 2838, 2327, 792, 4249, 1818, 6427, 2716, 2714, 670, 6937, 4254, 2207, 3359, 6433, 804, 5925, 2852, 926, 808, 5537, 2858, 1323, 4004, 4397, 2861, 943, 2735, 5936, 5034, 3378, 1452, 6452, 6325, 2229, 2358, 5431, 1436, 5042, 2484, 4023, 5949, 1437, 2367, 4018, 1979, 3516, 4539, 3007, 7061, 6044, 2991, 6045, 5029, 1951, 6583, 1444, 2462, 5541, 2463, 4015, 6560, 6573, 4980, 6562, 6140, 893]"
0.35,0.02,0.9609303541094996,"[5390, 3728, 7573, 3990, 2327, 7061, 4249, 1818, 6937, 2460, 1436, 2716, 2463, 5664, 6433, 2205, 1437, 3359, 4517, 5029, 2462, 808, 5161, 2858, 4520, 1452, 4397, 7214, 1225, 2735, 6573, 6452, 6325, 2229, 7607, 6583, 3130, 1979, 2200, 3007, 6043, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 2714, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 5271, 3994]"
0.11,0.05,0.8758656735920554,"[1025, 7179, 1553, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 3358]"
0.55,0.03,0.9442048869724291,"[2820, 7433, 2059, 5899, 7436, 781, 6286, 1553, 1812, 2838, 2327, 792, 1818, 2205, 4254, 670, 6688, 2208, 288, 7328, 6304, 5925, 6308, 7078, 1595, 4008, 3244, 4015, 2991, 2865, 4914, 943, 1716, 7479, 5816, 825, 1849, 952, 6844, 4539, 1852, 3516, 955, 446, 7105, 3396]"
0.65,0.03,0.9406768587482033,"[7042, 4483, 3970, 7554, 3463, 1416, 2570, 138, 5386, 5743, 1680, 1553, 3858, 788, 7446, 2327, 2716, 3101, 670, 2463, 2207, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 6325, 2229, 3130, 1727, 3149, 867, 6375]"
0.17,0.05,0.8575721939108847,"[2570, 1553, 24, 3101, 5664, 546, 7256, 92, 2652, 4702, 138, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 2494, 6362, 7433, 5386, 3858, 788, 1812, 7446, 2838, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 7506, 893, 3463, 1416, 397, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2460, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
0.32,0.03,0.9521756174049393,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 1436, 6583, 3130, 1979, 1437, 3007, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 5975, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880, 6001, 1009, 7542, 1398, 2938, 5627, 3994, 5368]"
0.62,0.04,0.9131059715144387,"[7042, 7554, 4483, 3970, 3463, 1416, 2570, 138, 5386, 1553, 3858, 788, 7446, 2327, 2716, 3101, 670, 2463, 2207, 3359, 546, 288, 6433, 4896, 291, 804, 808, 5161, 2858, 2344, 3244, 4397, 7214, 2735, 3378, 5816, 3271, 971, 2765]"
0.78,0.02,0.9469489089246047,"[138, 5386, 4505, 1553, 4249, 2714, 2716, 2205, 5664, 7328, 546, 6304, 3244, 5816, 3271, 2765, 1102, 6351, 1747, 7256, 5849, 6362, 92]"
0.23,0.04,0.9134979746504639,"[2059, 1553, 3603, 5664, 1667, 3718, 3720, 653, 4237, 5776, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 4851, 1272, 4354, 5384, 7433, 2315, 5387, 7437, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2460, 5537, 6562, 5541, 943]"
0.86,0.01,0.9759571409904613,"[1025, 522, 7179, 7436, 138, 2573, 2570, 6542, 1680, 1553, 3858, 7319, 4249, 1818, 2460]"
0.66,0.02,0.9621063635175748,"[3720, 1553, 2838, 7319, 792, 4249, 1818, 2714, 2460, 2205, 4254, 3359, 5664, 6433, 6937, 2716, 3101, 670, 2463, 2207, 808, 5161, 2858, 7011, 7214, 2735, 3378, 6452, 6325, 2229, 3130, 2327, 1727, 1242, 5373]"
0.64,0.03,0.9222527113550242,"[2304, 1795, 5380, 2820, 2570, 138, 781, 1680, 1553, 1812, 2838, 2327, 4249, 2714, 2716, 3101, 2205, 5664, 546, 6304, 288, 5925, 3244, 2865, 4914, 2358, 7479, 825, 1849, 841, 7256, 5849, 6362, 92, 2652, 4702, 7418]"
0.18,0.05,0.8622762315431857,"[2570, 2059, 1553, 3101, 5664, 546, 4179, 7256, 92, 2652, 4702, 138, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3261, 3271, 3792, 1747, 5849, 6362, 5386, 3858, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 3970, 4483, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 4078, 6140, 7150]"
0.15,0.05,0.8668496014634783,"[5131, 2573, 1553, 3718, 3720, 138, 1680, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
0.47,0.03,0.958578335293349,"[6286, 2449, 1506, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 670, 4254, 6688, 5664, 6433, 2462, 1956, 2463, 3359, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 1436, 6583, 3130, 1979, 1437, 3007, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 5975, 1496, 5978]"
0.74,0.02,0.9644583823337254,"[7175, 2059, 3728, 1553, 3603, 676, 2714, 1818, 2716, 2460, 2205, 3359, 2463, 5925, 808, 5161, 7339, 4397, 3630, 7214, 5936, 174, 561, 7218, 2735, 3378, 6452]"
0.34,0.03,0.946687573500588,"[3720, 1553, 2838, 7319, 792, 4249, 6937, 1818, 2716, 3101, 670, 2463, 6688, 5664, 6433, 4254, 1956, 2462, 3359, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 1436, 6583, 3130, 1979, 1437, 3007, 7621, 1481, 3021, 6045, 6605, 3539, 4438, 5975, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880, 6001, 1009, 7542, 1398, 5368, 2938, 5627, 3994]"
0.49,0.04,0.9053965765059454,"[3720, 2697, 6154, 5899, 1416, 4237, 1934, 6542, 4494, 1553, 3858, 4497, 7177, 788, 2838, 7446, 2449, 4249, 792, 2714, 6937, 2716, 2205, 3101, 1818, 5664, 7328, 546, 6304, 3359, 288, 5925, 7078, 3244, 2865, 1716, 7479, 5816, 825, 6844, 3271, 3272, 841, 5322, 2765, 2381, 6351, 3406, 1233, 1874, 1747, 5094]"
0.08,0.04,0.9195086894028486,"[3210, 6286, 4254, 670, 7339, 6328, 5858, 2807, 4354, 7433, 5899, 269, 3853, 1808, 1812, 4885, 2838, 7445, 2327, 3359, 288, 1312, 3361, 4386, 7459, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5520, 2449, 3987, 7061, 2460, 1436, 926, 1437, 6044, 6045, 5537, 1951, 4004, 5029, 1444, 5541, 2463, 6560, 5034, 6562, 1452, 6573, 943, 2991, 4015, 5042, 2484, 7607, 4023, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569, 4514]"
0.6,0.02,0.967202404285901,"[4354, 1667, 4742, 3718, 2200, 2714, 2460, 2205, 1436, 3359, 5664, 6433, 2716, 1437, 670, 4517, 5029, 2463, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 3510, 2229, 7607, 6583, 3130, 1979, 3007, 3139, 6212, 6345, 3431]"
0.47,0.03,0.9414608650202535,"[7175, 7433, 2059, 140, 6286, 3728, 1553, 5520, 3987, 1812, 7061, 2838, 7319, 792, 4249, 2714, 6937, 2716, 1303, 4254, 670, 2207, 1818, 6427, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 5936, 3378, 926, 6452, 6325, 2229, 2358, 5431, 1436, 5949, 1437, 2367, 2242, 6044, 6045, 1951, 2972, 5428]"
0.75,0.02,0.9679864105579511,"[7433, 2059, 1553, 3858, 3603, 7446, 792, 6937, 5658, 4249, 2714, 1818, 2716, 3359, 5664, 6433, 1698, 2463, 808, 5161, 2858, 855, 4332, 4733, 2302, 1525]"
0.94,0.0,0.9983013197438912,"[5925, 7339, 4237, 5936, 5776, 3603, 4601]"
0.18,0.04,0.9210767019469489,"[2059, 1553, 6688, 5250, 6286, 670, 4254, 2207, 2735, 6325, 2229, 2242, 2820, 7433, 5899, 7436, 781, 1812, 2838, 1303, 792, 6937, 1818, 6427, 3359, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 5936, 3378, 6452, 2358, 5431, 5949, 2367, 5520, 3987, 7061, 2972, 1436, 926, 1437, 6044, 5537, 6045, 1951, 4004, 5029, 1444, 2462, 5541, 6560, 6562, 1452, 6573, 943, 2991, 4015, 5042, 2484, 4023, 7607, 952, 6583, 4539, 1979, 3516, 3007, 5055, 4037, 1990, 3532, 6605, 3539, 4055, 5080, 4059]"
0.99,0.0,0.997125310335816,"[1795, 5380]"
0.88,0.01,0.9856265516790801,"[6144, 1025, 4865, 3853, 3687, 6960, 1680, 1553, 3858, 7446, 6937, 792, 4249]"
0.84,0.01,0.9818371880308375,"[5664, 6433, 1698, 4249, 7433, 2059, 1553, 3858, 3603, 7446, 2714, 792, 6937, 5658, 3475, 2716, 2463]"
0.76,0.02,0.9691624199660264,"[5250, 1553, 3858, 3603, 7446, 792, 4249, 2714, 6937, 5658, 1818, 2716, 2463, 6688, 5664, 6433, 1698, 3359, 808, 5161, 2858, 855, 4332, 1525, 4733]"
0.9,0.01,0.9798771723507121,"[3718, 3720, 5386, 5131, 138, 2573, 6542, 1680, 1553, 3598, 7446]"
0.28,0.04,0.9085326015941461,"[3970, 4483, 3463, 1416, 7433, 5386, 5899, 7436, 6542, 2958, 4494, 2449, 3858, 4497, 1812, 788, 2838, 2327, 792, 7446, 1818, 6937, 1948, 4254, 3359, 2208, 6688, 288, 6433, 1699, 5925, 5406, 808, 4896, 2858, 291, 804, 4397, 3244, 4008, 943, 4004, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 6605, 1874, 7506, 3539, 4055, 5080, 4059, 2396, 6620, 6115, 4069, 7585, 2463, 4072, 3562, 3951, 3569, 6515, 787, 7547]"
0.54,0.03,0.9380635045080361,"[1159, 1416, 2697, 6154, 3720, 7177, 4237, 6542, 1934, 4494, 1553, 3858, 4497, 788, 2449, 2838, 7446, 2732, 5295, 2865, 4914, 6709, 7479, 2104, 825, 4923, 2624, 4418, 3139, 6212, 7621, 4422, 4037, 6723, 1481, 2250, 6345, 841, 3021, 1358, 1874, 7506, 3422, 4851, 1272, 122, 7293]"
0.23,0.04,0.9014765451456945,"[6144, 1025, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 2285, 4865, 5386, 7436, 3853, 269, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 391, 6542, 5520, 2449, 4497, 2462, 2463, 7585, 1956, 6565, 1957, 4008, 1454, 1979, 3516, 4539, 2494, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
0.66,0.03,0.9482555860446884,"[1673, 2958, 6286, 5520, 2449, 6542, 3987, 4884, 1812, 2838, 2327, 6366, 1948, 670, 4008, 808, 2858, 4397, 1069, 4655, 561, 2865, 3378, 4914, 7479, 825, 3271, 3272, 5322, 6351, 1233, 1747, 5849, 1242, 5373]"
0.13,0.05,0.8680256108715536,"[2570, 6688, 138, 2716, 2205, 2208, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 6884, 1801, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
0.75,0.02,0.976218476414478,"[4354, 7433, 5899, 2205, 670, 2463, 5664, 6433, 1698, 1437, 4254, 3359, 808, 5161, 2858, 7339, 6328, 855, 5858, 6249, 4332, 2418, 2807, 4733, 2302, 6531]"
0.72,0.03,0.949954266300797,"[4354, 5899, 7436, 6286, 1812, 2838, 2327, 792, 1818, 4254, 670, 2208, 6688, 288, 6433, 1699, 5925, 3359, 808, 2858, 3378, 4914, 825, 3271, 3272, 5322, 2765, 6351, 1747]"
0.82,0.02,0.9699464262380766,"[2648, 1416, 2697, 6154, 3720, 7177, 4237, 6542, 1934, 4494, 1553, 3858, 4497, 788, 2449, 2838, 7446, 792, 2106]"
0.15,0.05,0.8779563569841892,"[1025, 7179, 1553, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 6097, 6094, 2527, 4064]"
0.1,0.04,0.9212073696589573,"[6144, 1025, 1680, 5858, 2285, 2807, 4865, 4354, 7433, 5899, 3853, 269, 1808, 1812, 4885, 2838, 7445, 2327, 3359, 288, 1312, 3361, 4386, 7459, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5520, 2449, 3987, 7061, 2460, 1436, 926, 1437, 6044, 6045, 5537, 1951, 4004, 5029, 1444, 5541, 2463, 6560, 5034, 6562, 1452, 6573, 943, 2991, 4015, 5042, 2484, 7607, 4023, 952, 6583, 1979, 3516, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
0.55,0.03,0.9483862537566967,"[5390, 7061, 3990, 2327, 7573, 4249, 6937, 1818, 2716, 2460, 2205, 2463, 5664, 6433, 1698, 1437, 3359, 808, 5161, 2858, 2104, 825, 4923, 2624, 4418, 3139, 7621, 4422, 4037, 6723, 1481, 2250, 6345, 841, 3021, 3406, 1358, 1874, 7506, 855, 3422, 4332, 4851, 1272, 122, 7293]"
0.19,0.04,0.908140598458121,"[7175, 2059, 1553, 650, 140, 6286, 3728, 7319, 4249, 2714, 2716, 670, 4254, 2207, 2735, 6325, 2229, 2242, 7433, 1812, 2838, 1303, 792, 6937, 1818, 6427, 3359, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 5936, 3378, 6452, 5428, 2358, 5431, 5949, 2367, 5520, 3987, 7061, 1436, 1437, 926, 1948, 2462, 5537, 2463, 4004, 1444, 5541, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 4078, 6140, 5840]"
0.33,0.03,0.9393701816281197,"[3720, 1553, 7061, 2838, 7319, 792, 4249, 6937, 1818, 2716, 3101, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 2861, 6452, 943, 5936, 3378, 6325, 7607, 2229, 2358, 5431, 1436, 4023, 5949, 1437, 2367, 1979, 3516, 4539, 3007, 6044, 2991, 6045, 2484, 1951, 6562, 6583, 1444, 5541, 4015, 6560, 5034, 4980, 4018, 6140, 5042, 5305]"
0.71,0.02,0.9689010845420096,"[6286, 2449, 4884, 3093, 2838, 2327, 5271, 1818, 6043, 2460, 2205, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 1059, 5029, 808, 5161, 2858, 4520, 4397, 7214, 174, 2735]"
0.56,0.03,0.93296746373971,"[3970, 1416, 7433, 138, 5386, 6542, 2958, 1680, 1553, 3858, 4494, 1812, 788, 2838, 4497, 7446, 2449, 792, 4249, 2714, 6937, 2716, 2205, 3101, 1818, 5664, 7328, 6723, 7621, 4422, 4037, 1481, 2250, 6345, 841, 3021, 3406, 1358, 1874, 7506, 3422, 4851, 1272, 122, 7293]"
0.44,0.04,0.9040898993858617,"[1801, 2570, 138, 1680, 1553, 2449, 7446, 792, 6937, 4249, 2971, 2714, 1818, 2716, 3101, 6688, 2208, 670, 3359, 2205, 5664, 7328, 546, 2341, 6304, 288, 5925, 7078, 3244, 4144, 2865, 926, 5428, 1716, 6452, 6325, 7479, 5816, 825, 2229, 2358, 6844, 5431, 1436, 5949, 1437, 2367, 2242, 3271, 3272, 841, 6044, 6045, 1951, 2972, 761, 1832]"
0.35,0.03,0.9538742976610479,"[3333, 6542, 5390, 1680, 1553, 5271, 1818, 6043, 2460, 1437, 2716, 2205, 6688, 2208, 5664, 2462, 3359, 4517, 5029, 2463, 808, 5161, 2858, 4520, 1452, 4397, 7214, 3528, 6573, 6452, 6325, 2229, 7607, 6583, 1436, 3130, 1979, 3007, 7621, 1225, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 2714, 1496, 5978, 6108, 7007, 5088, 866, 6884, 4072, 6249, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994]"
0.67,0.03,0.942375539004312,"[2819, 391, 5386, 7179, 7436, 3853, 6542, 4494, 1680, 1553, 1808, 3858, 788, 5520, 2838, 4497, 7446, 2449, 4655, 561, 2865, 4914, 7479, 825, 3271, 3272, 5322, 6351, 1233, 1747, 5849, 1242, 6366, 5373]"
0.66,0.02,0.9713837710701686,"[1025, 5386, 7179, 7436, 3853, 269, 1680, 1553, 3858, 2714, 3994, 2716, 1436, 2205, 6044, 6304, 6045, 1437, 6560, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 6325, 2229, 3130, 1727, 3149, 867, 6375, 5743]"
0.85,0.02,0.9679864105579511,"[5384, 7433, 2570, 2059, 1416, 138, 5386, 6542, 2958, 1680, 1553, 2100, 1812, 4494, 2838, 788]"
0.61,0.03,0.92578073957925,"[7175, 650, 2059, 140, 6286, 3728, 1553, 7319, 4249, 2714, 2716, 3101, 4254, 2205, 6688, 2208, 5664, 3359, 7328, 546, 2341, 6304, 288, 5925, 7078, 3244, 4144, 2865, 1716, 7479, 5816, 825, 6844, 3271, 3272, 841, 5322, 2765, 2381, 6884]"
0.5,0.03,0.9447275578204626,"[7175, 7433, 2059, 140, 6286, 3728, 1553, 5520, 3987, 1812, 7061, 2838, 1303, 7319, 4249, 792, 2714, 2716, 6937, 4254, 670, 2207, 1818, 6427, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 5936, 3378, 926, 6452, 6325, 2229, 2358, 5431, 1436, 5428, 5949, 1437, 2367, 2242, 3255]"
0.45,0.03,0.9402848556121782,"[1667, 3718, 3720, 2059, 653, 4237, 5776, 1553, 3728, 3603, 1173, 5271, 2200, 4249, 2714, 6427, 1818, 2716, 4254, 670, 5664, 7328, 2207, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 4686, 3378, 926, 6452, 6325, 2229, 2358, 5431, 1436, 5428, 5949, 1437, 2367, 2242, 6044, 6045, 1951, 2972, 4851, 1272, 761]"
0.86,0.01,0.9835358682869463,"[6688, 2460, 6884, 1680, 1553, 3858, 3123, 7573, 3990, 7319, 792, 4249, 2714, 1818, 2327]"
0.94,0.01,0.9930746112635568,"[6144, 1025, 3853, 2285, 6960, 1680, 1553]"
0.91,0.01,0.9896772507513394,"[1025, 2043, 3853, 2285, 6960, 1680, 1553, 7446, 7293, 2463]"
0.33,0.04,0.9276100875473671,"[5390, 1936, 7573, 3990, 7319, 7446, 6937, 2714, 2327, 2460, 2716, 2205, 4254, 288, 6688, 5664, 6433, 804, 2463, 3359, 2207, 5925, 808, 2858, 2852, 1323, 4397, 6190, 7214, 2735, 2861, 5936, 3378, 926, 6452, 6325, 2229, 446, 3007, 963, 1476, 4037, 6085, 3271, 4550, 2765, 6605, 6351, 3792, 7506, 1747, 1874, 3539, 5080, 5849, 6362, 4059, 2396, 6620, 6115, 4069, 4072, 3562, 3951, 3569, 6515, 7547, 2167]"
0.28,0.05,0.8833137331765321,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 1680, 1553, 3858, 4494, 1812, 2449, 7446, 4817, 792, 6937, 1818, 3987, 1948, 5406, 3359, 6304, 288, 6433, 4896, 291, 804, 2462, 2463, 808, 2344, 3368, 4004, 3244, 301, 5541, 4008, 943, 4914, 1846, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 3271, 841, 2765, 6605, 6351, 1747, 3539, 4055, 5080, 5849, 6362, 4059, 6620, 1444, 6115, 4069, 4072, 3562, 3569, 1956]"
0.89,0.01,0.9920292695674898,"[5664, 6433, 1698, 1029, 2059, 1553, 3858, 3603, 3475, 7446, 6937, 5658]"
