seed_set,spread,seed,communities,fairness,budget,time
"[7590, 7463, 7411, 7341, 7281, 7237, 7194, 6993, 6976, 6928, 6916, 6852, 6814, 6813, 6779, 6693, 6665, 6389, 6360, 6194, 6165, 5971, 5801, 5719, 5699, 5678, 5657, 5551, 5538, 5474, 5445, 5373, 5312, 5229, 5156, 5075, 4890, 4723, 4701, 4694, 4688, 4662, 4659, 4491, 4437, 3833, 3766, 3621, 3443, 3424, 3152, 3128, 3080, 2961, 2928, 2716, 2681, 2613, 2420, 2240, 2208, 2155, 2054, 2039, 1774, 1516, 1492, 1297, 1080, 992, 896, 823, 695, 490, 482, 442, 416, 82, 78]",204.33,79.0,0.6117747913870545,0.42875606900147956,310.0,0.9999999999999998
[6337],1.9399999999999997,1.0,0.9340878625564919,0.8325546111576977,7.99999999999959,5.0
"[4811, 737]",12.88,2.000000000000001,0.8811170587517769,0.7891088284467281,13.999999999999918,3.0
"[6787, 6274, 6024]",5.8,3.0000000000000018,0.9498416219297025,0.7485002807419481,4.99999999999985,5.0
"[7463, 7411, 7341, 7281, 7237, 6993, 6976, 6928, 6916, 6852, 6814, 6813, 6779, 6693, 6389, 6360, 6194, 6176, 5971, 5801, 5719, 5699, 5678, 5551, 5538, 5474, 5457, 5445, 5373, 5312, 5229, 5156, 5075, 4890, 4723, 4701, 4694, 4688, 4662, 4659, 4491, 4437, 4355, 3833, 3766, 3621, 3443, 3424, 3353, 3204, 3152, 3128, 2961, 2928, 2716, 2681, 2613, 2420, 2240, 2208, 2155, 2039, 1774, 1516, 1492, 1297, 1080, 896, 823, 774, 695, 490, 482, 442, 416, 82, 78, 63, 32]",204.0,79.0,0.6226742815893135,0.4362076429569669,303.9999999999997,0.0
"[7463, 7411, 7341, 7281, 7210, 7195, 6993, 6982, 6976, 6928, 6916, 6852, 6814, 6813, 6785, 6779, 6389, 6360, 5971, 5928, 5801, 5646, 5638, 5551, 5543, 5538, 5474, 5457, 5445, 5402, 5373, 5312, 5133, 5075, 4890, 4723, 4525, 4509, 4491, 4437, 4391, 4355, 4238, 4122, 3985, 3833, 3766, 3712, 3443, 3424, 3353, 2961, 2928, 2716, 2681, 2420, 2304, 2240, 2208, 2203, 2039, 1937, 1836, 1774, 1691, 1547, 1516, 1492, 1297, 1177, 1040, 992, 896, 823, 774, 695, 490, 482, 442, 416]",243.83,80.0,0.5953688807184266,0.3974958475871515,388.9999999999997,0.0
"[7557, 7463, 7411, 7341, 7281, 7237, 7175, 6993, 6976, 6928, 6916, 6852, 6814, 6813, 6779, 6693, 6547, 6389, 6360, 6194, 5971, 5801, 5719, 5699, 5678, 5638, 5551, 5538, 5520, 5474, 5465, 5445, 5373, 5312, 5229, 5156, 5075, 4890, 4723, 4701, 4694, 4688, 4662, 4659, 4491, 4437, 4355, 4109, 3833, 3766, 3621, 3443, 3424, 3353, 3152, 3128, 2961, 2928, 2716, 2681, 2613, 2420, 2240, 2208, 2155, 1774, 1492, 1297, 1080, 992, 896, 823, 774, 695, 442, 416, 82, 78]",198.82,78.0,0.6206382332696022,0.4029343561568508,294.9999999999996,0.9999999999999998
[4596],1.41,1.0,0.99802649061279,0.8325546111576977,0.9999999999996301,5.0
"[7281, 7259, 7237, 7194, 6814, 6813, 6763, 6693, 6665, 6620, 6486, 6247, 6194, 6165, 5961, 5758, 5719, 5699, 5678, 5657, 5462, 5229, 5156, 4941, 4723, 4694, 4688, 4662, 4659, 3806, 3621, 3416, 3309, 3165, 3152, 3128, 3080, 2908, 2716, 2681, 2650, 2613, 2208, 2155, 2054, 1915, 1886, 1625, 1080, 852, 78]",163.93,51.0,0.6662173079210347,0.4594740855089152,234.99999999999974,0.9999999999999998
"[7319, 7237, 7162, 6858, 6701, 6611, 6605, 6490, 6451, 6274, 6230, 6217, 6024, 5975, 5702, 5558, 5435, 5331, 5294, 4962, 4822, 4786, 4775, 4410, 4296, 4276, 4190, 4165, 4152, 4023, 3909, 3741, 3658, 3254, 3041, 2960, 2899, 2778, 2774, 2252, 2107, 2089, 2004, 1953, 1913, 1369, 1232, 861, 795, 782, 721, 163, 61, 42]",198.04,54.0,0.6253460996135181,0.4779429456542793,298.0000000000002,0.0
