n_nodes,influence,communities,nodes
6.000000000000004,12.0,11,"[7525, 2312, 6474, 1996, 2675, 4860]"
20.999999999999996,131.45,195,"[2304, 4609, 6916, 5389, 2581, 2586, 7323, 816, 3889, 5171, 564, 2103, 6212, 5829, 3157, 5717, 6231, 3692, 5498, 2942, 4016]"
13.0,108.23,142,"[6210, 6469, 328, 1546, 843, 3500, 3157, 5717, 5783, 2103, 6231, 784, 670]"
26.0,105.89,124,"[4996, 6916, 5389, 7072, 4896, 6563, 5028, 2727, 6568, 6955, 7468, 171, 3249, 6065, 3123, 6966, 7099, 3004, 318, 2496, 4672, 6595, 6085, 3784, 5834, 2599]"
94.0,301.49,564,"[1631, 1643, 3716, 6789, 2182, 4742, 648, 1670, 1165, 4754, 6810, 670, 671, 167, 4779, 6835, 5302, 5829, 6346, 2768, 743, 2304, 3843, 6916, 5389, 5907, 1301, 1319, 3881, 2862, 5935, 816, 7475, 6453, 2883, 7497, 3407, 6994, 6487, 7513, 859, 2913, 361, 6509, 3971, 4996, 7560, 5002, 1937, 3481, 5018, 6557, 5022, 2463, 4516, 7077, 5540, 425, 6061, 5554, 1462, 3512, 4538, 5053, 5054, 1475, 2503, 455, 4041, 6600, 1995, 4558, 3029, 1493, 5589, 6620, 4060, 5088, 5090, 995, 6115, 1508, 2534, 6119, 3047, 7145, 1004, 2541, 4597, 2038, 2041, 6138, 5629, 2257]"
50.0,196.07,317,"[5377, 3074, 4355, 4232, 2185, 1161, 2312, 2824, 778, 1038, 6408, 5390, 4625, 2321, 3346, 1813, 5142, 4122, 3610, 796, 5662, 2334, 2082, 5922, 548, 4135, 6695, 6951, 683, 5164, 7555, 3889, 564, 2613, 2614, 2103, 5302, 1228, 6477, 2254, 7375, 5456, 5076, 7380, 4949, 3798, 5461, 216, 4185, 5851]"
56.00000000000001,288.14,606,"[4996, 2564, 391, 5000, 3084, 1037, 816, 6835, 564, 3636, 5302, 2103, 3512, 2614, 2364, 4285, 5054, 1728, 193, 5058, 6210, 6212, 832, 1475, 2885, 328, 3910, 6474, 843, 1996, 6477, 842, 6859, 5456, 2764, 1228, 2254, 7375, 5461, 3157, 5717, 6231, 4325, 7397, 6247, 2920, 107, 6382, 2287, 6000, 2417, 1780, 5494, 2173, 5247, 4560]"
59.00000000000001,232.65,409,"[7168, 1921, 2817, 4867, 1813, 5142, 3610, 4122, 796, 5662, 2334, 4896, 4257, 5922, 4899, 5028, 1059, 3365, 2727, 548, 4135, 6184, 1065, 1193, 6695, 6951, 683, 5164, 6955, 3889, 564, 2613, 2614, 2103, 5302, 1844, 6453, 1595, 6204, 3645, 5941, 2623, 2364, 832, 6212, 5829, 3142, 1223, 5833, 4813, 5837, 852, 4826, 2274, 2787, 6375, 5357, 2286, 3382]"
95.0,297.06,542,"[0, 1537, 5717, 1110, 6231, 2134, 6237, 1631, 1643, 6789, 6810, 670, 671, 167, 4779, 6835, 5302, 5829, 6346, 2768, 743, 2304, 3843, 6916, 5389, 5907, 1301, 1319, 3881, 2862, 5935, 816, 7475, 5731, 2883, 7497, 3407, 6994, 6487, 7513, 859, 2913, 361, 6509, 3952, 6519, 889, 3971, 4996, 1414, 4998, 7560, 1417, 5002, 1937, 406, 3481, 5018, 923, 2972, 6557, 5022, 2463, 1950, 7072, 4516, 7077, 5540, 425, 6061, 3505, 5554, 1462, 3512, 3000, 4538, 440, 5053, 5054, 1475, 3523, 2503, 455, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
22.999999999999996,126.01,174,"[2694, 6284, 4751, 404, 798, 1059, 4899, 7462, 6571, 560, 7475, 442, 701, 5181, 6461, 1728, 1725, 450, 6207, 193, 6725, 2502, 4806]"
31.000000000000004,179.78,319,"[2304, 4609, 6916, 816, 564, 2103, 4285, 573, 5181, 5054, 2368, 1728, 6210, 7619, 6212, 5829, 832, 328, 1475, 3527, 843, 3157, 5717, 6231, 2138, 1214, 5088, 5221, 4717, 7536, 508]"
92.0,295.03,548,"[1059, 548, 2134, 2646, 6237, 1631, 1121, 6247, 1643, 6789, 6810, 670, 671, 167, 4779, 6835, 5302, 5829, 6346, 2768, 743, 2304, 3843, 6916, 5389, 5907, 1301, 1319, 2862, 5935, 816, 7475, 6453, 2883, 7497, 3407, 6994, 6487, 7513, 859, 2913, 361, 6509, 3971, 4996, 7560, 5002, 1937, 3481, 5018, 6557, 5022, 2463, 4516, 7077, 5540, 425, 6061, 5554, 1462, 3512, 4538, 5053, 5054, 1475, 2503, 455, 4041, 6600, 1995, 4558, 3029, 1493, 5589, 6620, 4060, 5088, 5090, 995, 6115, 1508, 2534, 6119, 3047, 7145, 1004, 2541, 4597, 2038, 2041, 6138, 5629]"
86.0,308.11,583,"[3074, 7180, 1038, 4625, 5142, 3610, 4122, 5662, 2082, 548, 4135, 6695, 5164, 564, 2613, 2614, 2103, 4285, 1728, 5829, 1223, 4813, 5837, 5377, 4355, 2312, 2824, 778, 5389, 4878, 2321, 3346, 1813, 796, 2334, 5922, 6951, 6955, 816, 3889, 1844, 5941, 3382, 6453, 2364, 832, 2883, 2885, 3910, 7494, 842, 6477, 5456, 4949, 5461, 3931, 1385, 3435, 3952, 6519, 889, 1414, 4998, 1417, 406, 923, 2972, 1950, 7072, 3505, 440, 1977, 3000, 5054, 3523, 1992, 1483, 6607, 5077, 5590, 983, 6627, 1507, 3562, 6637, 4077]"
21.999999999999996,101.2,121,"[2312, 6928, 7185, 3734, 5018, 4899, 7462, 560, 7475, 450, 6212, 6725, 2502, 5192, 841, 6477, 6350, 4686, 2649, 6374, 1906, 5389]"
92.0,403.13,1010,"[2564, 3084, 1037, 3636, 564, 2614, 1121, 2149, 7269, 6247, 1128, 7273, 5226, 107, 620, 4205, 4208, 5756, 3713, 3718, 1690, 7323, 4768, 3232, 7331, 1703, 6835, 5302, 700, 4285, 1728, 193, 2265, 3807, 1257, 1795, 3336, 2842, 291, 1829, 6955, 816, 6962, 2359, 2364, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 2915, 4965, 4457, 6506, 7530, 368, 2928, 377, 7037, 4996, 391, 5000, 4494, 2966, 3997, 4509, 418, 951, 3512, 5054, 447, 5058, 7618, 1476, 6085, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 3580, 2957]"
4.000000000000003,34.55,36,"[1059, 5636, 3223, 2463]"
85.0,327.67,663,"[4103, 519, 522, 6667, 7180, 1038, 4625, 5142, 3610, 5662, 2082, 548, 4135, 6695, 4232, 2185, 1161, 3232, 7331, 1193, 5808, 700, 2265, 3807, 1257, 5377, 4355, 6915, 1795, 2824, 3336, 778, 2321, 3346, 1813, 2842, 796, 5921, 5922, 291, 3365, 1829, 6953, 6955, 5424, 6962, 307, 2358, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 4448, 5986, 2915, 4965, 4457, 6506, 7530, 2928, 377, 7037, 4494, 2966, 3997, 4509, 2461, 418, 7604, 951, 447, 1476, 6085, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541]"
72.0,242.57,420,"[0, 1537, 2304, 3843, 6916, 6789, 3971, 4996, 1414, 4998, 7560, 1417, 5002, 5389, 1937, 5907, 1301, 406, 3481, 6810, 5018, 923, 2972, 670, 671, 6557, 5022, 2463, 1950, 7072, 4516, 7077, 167, 1319, 3881, 5540, 4779, 2862, 5935, 816, 6835, 7475, 5302, 2883, 5829, 7497, 6346, 3407, 2768, 6994, 5717, 1110, 6231, 2134, 6487, 7513, 859, 6237, 1631, 2913, 5731, 743, 361, 1643, 6509, 3952, 2548, 1962, 6519, 889, 2173, 5247]"
65.0,270.97,510,"[5377, 2824, 6408, 1546, 778, 4494, 6800, 5907, 404, 5397, 6422, 2966, 921, 2842, 2203, 5018, 3997, 798, 3871, 5407, 4509, 2463, 1059, 4899, 291, 1829, 7462, 418, 7465, 7592, 6955, 1449, 4527, 560, 7346, 4787, 6962, 7475, 2359, 951, 442, 316, 1725, 1225, 6461, 2877, 2753, 447, 7618, 1476, 6085, 4806, 3910, 3911, 4934, 6730, 843, 2380, 7500, 6223, 6096, 977, 7378, 7121, 5585]"
95.0,335.97,682,"[4609, 564, 2103, 5181, 573, 6210, 6212, 4285, 1728, 5829, 6346, 2768, 2304, 6916, 2824, 6408, 778, 2321, 3346, 1813, 796, 2334, 5407, 3871, 5922, 6951, 7465, 6955, 816, 1844, 6453, 5941, 3382, 2364, 2368, 832, 2883, 2885, 7494, 3910, 328, 7497, 842, 7499, 6477, 3407, 5456, 6994, 4949, 5461, 3931, 1385, 877, 3952, 6519, 889, 4998, 1417, 3474, 6549, 406, 921, 6555, 923, 2972, 1950, 7592, 2473, 6724, 4527, 3505, 440, 3512, 442, 3000, 7619, 1475, 3523, 2503, 455, 4041, 3528, 1992, 1483, 6607, 5077, 5590, 983, 3550, 4575, 6627, 1507, 3562, 6637, 4077]"
15.000000000000002,154.45,353,"[128, 6787, 559, 7299, 2182, 5389, 4014, 816, 564, 3157, 5717, 2103, 6231, 6204, 670]"
86.0,282.57,528,"[5171, 2614, 2103, 1595, 6204, 5181, 3645, 2623, 6212, 3142, 4232, 2185, 1161, 2222, 182, 5302, 5307, 4285, 1728, 5829, 1223, 4813, 5837, 5377, 4355, 2312, 2824, 778, 5389, 4878, 2321, 3346, 1813, 796, 2334, 6951, 6955, 816, 3889, 1844, 5941, 3382, 6453, 2364, 832, 2883, 2885, 3910, 7494, 842, 6477, 5456, 4949, 5461, 3931, 1385, 3435, 3952, 6519, 889, 1414, 4998, 1417, 406, 923, 2972, 1950, 7072, 3505, 440, 1977, 3000, 5054, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
52.0,248.49,478,"[2694, 6408, 1038, 5390, 4625, 2321, 3346, 1813, 5142, 3610, 4122, 796, 5662, 2334, 171, 3116, 5550, 6196, 182, 5302, 826, 7099, 3004, 5307, 1340, 4285, 955, 4159, 1728, 193, 4417, 4420, 1474, 2499, 328, 1097, 1988, 6859, 2764, 1228, 2254, 7375, 2640, 7380, 3798, 216, 5851, 734, 6879, 864, 1121, 2785]"
1.0,6.19,9,[1535]
26.0,157.12,270,"[1546, 784, 3500, 7475, 5181, 6461, 5054, 1728, 832, 450, 7619, 6469, 6725, 2502, 328, 5192, 841, 843, 6859, 6477, 6350, 4686, 1613, 3527, 3157, 1475]"
11.999999999999998,109.95,149,"[2304, 4609, 2368, 1728, 6916, 816, 5181, 564, 2103, 4285, 573, 1239]"
50.0,191.41,310,"[7168, 1921, 2817, 4867, 6558, 4896, 5028, 2727, 6568, 7465, 6955, 7468, 171, 4527, 3249, 6065, 6321, 3123, 6966, 7099, 3004, 6589, 318, 1599, 2496, 6204, 6595, 5059, 4165, 3142, 455, 7497, 6346, 4041, 1612, 843, 2380, 6223, 6096, 7378, 4436, 2261, 4823, 7385, 217, 4315, 5345, 2663, 3450, 6281]"
62.0,290.63,629,"[4742, 2312, 2185, 648, 1165, 4754, 7323, 1059, 548, 6196, 182, 5302, 826, 7099, 955, 3004, 5307, 1340, 4285, 4159, 1728, 193, 4417, 4420, 7490, 1474, 2499, 328, 6474, 1097, 1988, 6859, 2764, 1228, 2254, 7375, 2640, 2646, 3798, 216, 5851, 734, 6879, 864, 1121, 2785, 6497, 867, 7525, 5221, 4325, 6247, 7397, 2920, 107, 6382, 2287, 6000, 5059, 1780, 1148, 5247]"
13.0,74.44,85,"[1059, 4899, 7462, 5783, 1546, 3500, 798, 560, 7475, 7190, 2103, 6231, 5792]"
4.000000000000003,32.3,34,"[7072, 1059, 548, 2463]"
14.0,87.63,103,"[4899, 1059, 7462, 2176, 798, 6800, 560, 404, 2103, 6231, 5018, 6204, 670, 2463]"
93.0,311.3,613,"[7168, 3123, 6281, 2727, 171, 3249, 6321, 7375, 7380, 3798, 216, 5851, 734, 2785, 4325, 6382, 1780, 2304, 2817, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 2334, 4896, 5922, 6951, 7465, 6955, 7468, 816, 3889, 1844, 5941, 6966, 3382, 2364, 832, 2885, 3910, 7494, 842, 6477, 5456, 5461, 4949, 859, 3931, 1385, 3435, 3952, 6519, 889, 1921, 1414, 4998, 1417, 406, 923, 2972, 6558, 1950, 5028, 6568, 4527, 6065, 3505, 3000, 440, 7099, 3523, 1992, 1483, 6607, 1493, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
69.0,232.74,409,"[1546, 5907, 404, 5018, 6557, 671, 7072, 5022, 1950, 1059, 4899, 4516, 7462, 7077, 167, 1319, 3881, 5540, 4779, 1962, 2862, 798, 560, 5935, 816, 7475, 6835, 5302, 5435, 6843, 573, 6461, 6207, 2368, 1214, 450, 1603, 2883, 6725, 2502, 3527, 5829, 7497, 6346, 3407, 2768, 6994, 5717, 1110, 6231, 2134, 6487, 7513, 859, 6237, 1631, 2913, 5731, 743, 2463, 361, 1643, 6509, 3952, 2548, 6519, 889, 2173, 5247]"
95.0,339.23,693,"[5247, 3716, 2182, 1670, 2694, 648, 2185, 4742, 6284, 1165, 4751, 4754, 7323, 175, 182, 5302, 1728, 193, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 773, 266, 3339, 4881, 2833, 3346, 3859, 4372, 2321, 1813, 796, 798, 2334, 5922, 6951, 6955, 3889, 1844, 5941, 3382, 2364, 832, 2885, 3910, 7494, 842, 6477, 5456, 4949, 5461, 3931, 1385, 3435, 3952, 6519, 889, 4998, 1414, 1417, 404, 406, 923, 2972, 1950, 2463, 7072, 3505, 3000, 440, 3523, 1992, 1483, 6607, 5077, 5590, 4575, 6627, 1507, 3562, 6637, 4077]"
14.0,67.74,82,"[4899, 1059, 7525, 7462, 1546, 3500, 560, 7475, 2103, 7190, 5783, 6231, 798, 6935]"
98.0,333.6,666,"[5150, 31, 32, 2694, 6284, 4751, 681, 5307, 1725, 4285, 1728, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286, 5377, 4355, 2312, 2824, 778, 6408, 5390, 4881, 2321, 3346, 1813, 796, 798, 2334, 5922, 4899, 7462, 1319, 6951, 3881, 6955, 3889, 7475, 1844, 5941, 3382, 2364, 6461, 832, 2885, 3910, 7494, 842, 6477, 5456, 4949, 5461, 3931, 1385, 3952, 6519, 889, 1414, 4998, 7049, 1417, 404, 406, 923, 2972, 1950, 2463, 7072, 7077, 6571, 427, 6061, 3505, 3000, 440, 442, 3523, 1987, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077, 3654]"
84.0,297.2,569,"[3074, 7180, 1038, 4625, 5142, 3610, 4122, 5662, 2082, 548, 4135, 6695, 5164, 564, 2613, 2614, 2103, 1595, 6204, 3645, 2623, 6212, 3142, 4232, 2185, 1161, 683, 5302, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286, 5377, 4355, 2312, 2824, 778, 6408, 5390, 2321, 3346, 1813, 796, 2334, 5922, 6951, 6955, 3889, 1844, 6453, 5941, 3382, 2364, 832, 2883, 2885, 3910, 7494, 842, 6477, 5456, 4949, 5461, 3931, 1385, 877, 3952, 6519, 889, 4998, 1417, 6096, 977, 7121, 5585, 7158, 2157]"
33.99999999999999,127.23,167,"[7168, 1921, 2817, 4867, 6281, 6558, 4896, 5028, 2727, 6568, 7465, 6955, 7468, 171, 4527, 3249, 3907, 6321, 3123, 7099, 3004, 6589, 318, 1599, 2496, 6204, 6595, 5059, 4165, 3142, 455, 7497, 6346, 4041]"
13.0,124.32,158,"[1728, 5377, 3074, 4355, 6916, 573, 816, 564, 2103, 4285, 1239, 5181, 1028]"
43.00000000000001,222.42,390,"[3074, 1313, 6439, 816, 564, 2103, 5181, 4285, 573, 2368, 1728, 7619, 6212, 5829, 1475, 3527, 328, 832, 3911, 843, 2380, 455, 7497, 6223, 6096, 6346, 7378, 1612, 5054, 3157, 5717, 6231, 4436, 2261, 4823, 7385, 217, 4315, 5345, 2663, 4041, 3450, 1661]"
91.0,271.86,512,"[1546, 3610, 1059, 548, 4135, 6695, 5164, 683, 4779, 6835, 5302, 5829, 6346, 2768, 743, 2304, 3843, 6916, 5389, 5907, 1301, 798, 4899, 7462, 1319, 3881, 2862, 5935, 7475, 2883, 7497, 3407, 6994, 6487, 7513, 859, 2913, 361, 6509, 3952, 6519, 889, 3971, 4996, 1414, 4998, 7560, 1417, 5002, 1937, 404, 406, 3481, 5018, 923, 2972, 6557, 5022, 2463, 1950, 7072, 4516, 7077, 5540, 425, 6061, 3505, 5554, 1462, 3512, 3000, 4538, 440, 5053, 5054, 1475, 3523, 2503, 455, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
42.0,226.53,454,"[5377, 5410, 4232, 2185, 564, 2103, 5181, 4285, 5054, 2368, 1728, 6210, 7619, 6212, 5829, 1475, 3527, 328, 832, 843, 2380, 6223, 6096, 7378, 4436, 3157, 5717, 6231, 2261, 4823, 2138, 4185, 7385, 217, 4315, 1121, 6247, 1127, 107, 3450, 2173, 5247]"
94.0,344.32,714,"[3074, 1028, 564, 1725, 4285, 1728, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286, 5377, 4355, 6916, 2312, 2824, 778, 6408, 5390, 4881, 2321, 3346, 1813, 796, 798, 2334, 5922, 4899, 7462, 1319, 6951, 3881, 6955, 816, 3889, 7475, 1844, 5941, 3382, 2364, 6461, 832, 2885, 3910, 7494, 842, 6477, 5456, 4949, 5461, 3931, 1385, 3952, 6519, 889, 1414, 4998, 7049, 1417, 404, 406, 923, 2972, 1950, 2463, 7072, 7077, 6571, 427, 6061, 3505, 3000, 440, 442, 3523, 1987, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
90.0,285.96,526,"[1546, 1059, 560, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286, 5377, 4355, 2312, 2824, 778, 6408, 5390, 4881, 2321, 5907, 3346, 1813, 796, 798, 2334, 5922, 4899, 7462, 1319, 6951, 3881, 6955, 3889, 7475, 1844, 5941, 3382, 2364, 6461, 832, 2885, 3910, 7494, 842, 6477, 5456, 4949, 5461, 3931, 1385, 3952, 6519, 889, 1414, 4998, 7049, 1417, 404, 406, 5018, 923, 2972, 1950, 2463, 7072, 7077, 6571, 6061, 3505, 3000, 440, 442, 3523, 1987, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
7.000000000000005,54.92,62,"[2304, 6800, 2709, 2103, 6330, 6204, 670]"
49.0,224.11,374,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 28, 796, 2334, 4896, 5922, 6951, 7465, 6955, 7468, 816, 3889, 6835, 3636, 564, 2614, 2103, 5302, 1844, 5941, 6966, 3382, 2364, 7385, 217, 4315, 5345, 2663, 6382, 1780, 3450, 1698]"
88.0,415.62,1162,"[7168, 3610, 5662, 7269, 2149, 6247, 1128, 7273, 5226, 107, 620, 4205, 4208, 5756, 128, 6275, 4228, 4227, 3718, 1690, 7323, 4768, 3232, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 2928, 377, 7037, 4494, 404, 2966, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
