n_nodes,influence,communities,nodes
62.0,376.13,1054,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 5612, 3436, 2160, 2413, 3706, 7296]"
45.99999999999999,316.4,847,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 4904, 4662, 3766, 3128, 695, 823, 2107, 442, 6332, 2131, 7237, 5702, 2253, 4688, 3152, 5456, 2384, 3412, 6744, 4952, 90, 2650, 862, 6367, 3680, 864, 101]"
61.0,347.13,865,"[3713, 1665, 1921, 5252, 7428, 646, 135, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 296, 5930, 2733, 3759, 5296, 4786, 3766, 695, 6332, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 626, 4850, 757, 1958]"
93.0,336.5,672,"[5644, 560, 5173, 5707, 1678, 7319, 4249, 2716, 6813, 3741, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 7428, 1297, 2329, 3353, 4890, 795, 1820, 806, 7463, 5930, 6460, 1323, 7466, 5422, 823, 6976, 5445, 6993, 5457, 5971, 4437, 3932, 1886, 351, 3424, 5474, 358, 2920, 4970, 365, 6016, 4491, 2960, 2961, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 2012, 4060, 2533, 2025, 492, 3055, 498, 4085, 3065]"
55.0,320.25,789,"[135, 3080, 2571, 1556, 2580, 7319, 2715, 2716, 6814, 2208, 163, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 2733, 5296, 4655, 4786, 49, 53, 3766, 695, 2107, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 1015]"
45.99999999999999,256.16,468,"[3713, 1793, 3715, 7175, 135, 2960, 2451, 7319, 2457, 2715, 2716, 2337, 2208, 2721, 2464, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 5930, 7466, 2733, 1323, 3759, 5296, 304, 4786, 7588, 4523, 5552, 3766, 695, 823, 434, 2482, 2999, 6332, 6585, 6976, 7619, 5445, 6215]"
29.000000000000004,152.46,209,"[135, 3080, 2571, 785, 1556, 2580, 7319, 2715, 2716, 6814, 2208, 1953, 4659, 4662, 695, 3128, 1304, 3766, 442, 2107, 823, 5432, 63, 2240, 5312, 6976, 5699, 6852, 7273]"
61.0,218.88,346,"[3713, 1665, 1793, 5252, 1671, 135, 2823, 3210, 4747, 1678, 2208, 2721, 1189, 7336, 5801, 2733, 3759, 5296, 1839, 4786, 5552, 434, 2482, 3766, 695, 3128, 1080, 4662, 2107, 6332, 823, 442, 5432, 5434, 5312, 63, 2240, 6976, 7619, 6852, 5957, 4551, 2507, 2253, 2483, 5326, 5582, 2004, 6360, 1755, 6367, 5345, 3710, 6585, 3948, 1774, 2999, 7411, 6389, 3833, 5373]"
16.0,121.71,172,"[256, 2593, 163, 5156, 1189, 7336, 6728, 560, 561, 819, 2580, 7319, 6744, 2715, 2716, 6814]"
90.0,378.33,859,"[5644, 4643, 1572, 42, 560, 561, 2609, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 3932, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 492, 3055, 498, 4085, 3065]"
38.0,171.24,264,"[5012, 7319, 3353, 4634, 795, 4890, 3741, 6813, 3488, 2208, 2593, 1953, 5156, 1572, 416, 7463, 7590, 2089, 5801, 5538, 6701, 7341, 301, 5422, 304, 3888, 926, 5551, 2991, 2480, 3766, 823, 3128, 1080, 5432, 2107, 63, 2240]"
21.999999999999996,125.84,167,"[3080, 2571, 785, 1556, 2580, 7319, 1304, 2715, 2716, 6814, 2208, 1953, 4659, 4662, 695, 3766, 3128, 442, 2107, 823, 5432, 63]"
72.0,391.26,1043,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 2004, 4952, 6360, 2650, 90, 1755, 862, 6367, 3680, 864, 5345, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 6050, 3948, 1774, 1447, 7411, 6389, 4523, 3833, 5373, 3710, 5999]"
73.0,262.83,429,"[5012, 7319, 3353, 4634, 795, 4890, 3741, 4253, 6813, 3488, 2208, 2593, 1953, 5156, 1572, 416, 7463, 7590, 2089, 5801, 5538, 6701, 7341, 301, 5422, 304, 3888, 926, 5551, 2991, 2480, 3766, 823, 3128, 1080, 5432, 2107, 5434, 6585, 63, 5312, 2240, 6976, 7619, 6852, 5957, 4551, 2482, 2507, 2508, 2483, 5326, 5582, 3022, 3023, 2004, 3542, 6360, 3546, 3464, 2011, 4060, 2012, 987, 5345, 2025, 2538, 492, 3055, 2999, 498, 4085, 3710]"
71.0,270.9,489,"[646, 135, 5644, 1814, 7319, 3353, 2329, 4890, 2716, 6813, 795, 2715, 2208, 2721, 1953, 163, 3741, 165, 6814, 1189, 806, 7336, 5801, 7463, 4907, 5930, 2733, 4060, 3759, 5296, 49, 4786, 5422, 5551, 5173, 695, 823, 442, 7466, 6076, 2240, 5312, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 5538, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
13.0,117.36,181,"[256, 2721, 1953, 2208, 7428, 163, 646, 135, 1572, 4643, 7366, 6067, 2715]"
68.0,265.67,472,"[646, 135, 1547, 2969, 6555, 2715, 2716, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 3128, 695, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
15.000000000000002,157.36,275,"[2208, 1953, 163, 7428, 1572, 646, 135, 4643, 7366, 842, 1547, 561, 2715, 6814, 2493]"
58.00000000000001,350.46,882,"[256, 7428, 646, 135, 2715, 6814, 2208, 2721, 1953, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 296, 5930, 2733, 1958, 3759, 5296, 4786, 3766, 695, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 626, 4850, 757]"
64.0,293.17,599,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5422, 5551, 1323, 5930, 560, 561, 2609, 2733, 5296, 4786, 3759, 49, 5173, 695, 823, 442, 6076, 2240, 5312, 6976, 6852, 5445, 5707, 5747, 5971, 5075, 4437, 1492, 6360, 5538, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039]"
31.000000000000004,201.87,358,"[2304, 4355, 6916, 646, 135, 774, 2310, 5644, 1297, 1814, 3353, 4890, 795, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 561, 2609, 3766, 695, 2999]"
82.0,343.41,746,"[4634, 2593, 5156, 1572, 2089, 6701, 7319, 6813, 4253, 3741, 2208, 5801, 7341, 1793, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 301, 5422, 304, 3888, 823, 6976, 5445, 5456, 2384, 6993, 3412, 4952, 5979, 862, 864, 3940, 358, 3464, 2960, 2451, 5012, 2457, 926, 3488, 416, 5538, 1953, 7588, 6050, 7590, 2464, 1447, 6570, 4523, 5551, 5552, 434, 2482, 2999, 6585, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 1527, 3065, 4176]"
69.0,282.52,530,"[135, 3080, 2571, 1556, 2580, 7319, 2715, 2716, 6814, 2208, 5538, 163, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 2733, 5296, 4655, 4786, 49, 53, 3766, 695, 5173, 823, 442, 2107, 6076, 2624, 2240, 5312, 6976, 834, 6852, 5445, 6215, 3658, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 1755, 4060, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
25.0,186.78,287,"[5638, 7558, 774, 7319, 4890, 795, 2715, 6814, 2208, 721, 1953, 163, 1572, 4643, 165, 1189, 7336, 5801, 42, 806, 561, 2609, 3766, 695, 2999]"
4.000000000000003,14.48,20,"[7272, 4009, 1, 1828]"
60.00000000000001,314.9,769,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 434, 695, 2999, 6585, 6332, 7493, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 4952, 2650, 90, 5979, 2012, 862, 6367, 3680, 864, 4060, 3710, 2302, 7603]"
52.0,281.31,615,"[135, 5644, 2585, 2715, 6814, 2208, 2721, 1953, 4643, 1572, 165, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 2733, 560, 561, 2609, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 6995, 3412, 5719, 6744, 4952, 90, 5979, 7255, 6367, 3680, 1616]"
51.0,281.18,608,"[7557, 7558, 135, 1417, 1547, 5644, 5520, 6814, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 209]"
73.0,380.98,1028,"[3713, 1665, 7428, 646, 1547, 5644, 5520, 6547, 7059, 5524, 2457, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 806, 296, 5930, 2733, 7466, 3759, 5296, 1323, 4786, 6570, 5552, 434, 3766, 695, 2999, 6585, 6332, 7493, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 4952, 2650, 90, 5979, 2012, 862, 6367, 3680, 864, 4060, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 4069, 365, 6631, 2025, 2027, 3836]"
72.0,314.88,656,"[1793, 3464, 2960, 2451, 5012, 7319, 2457, 4890, 3353, 4634, 3741, 4253, 795, 3488, 2208, 2593, 6813, 926, 1572, 806, 7463, 296, 2089, 5801, 5930, 1323, 6701, 7341, 7466, 301, 5422, 304, 3888, 416, 7588, 5551, 823, 5552, 434, 2482, 2999, 6585, 6976, 7619, 6570, 5445, 4551, 2507, 5582, 4176, 5456, 2384, 6993, 3412, 2004, 4952, 5538, 5979, 2012, 4060, 862, 864, 1953, 3940, 7590, 358, 4523, 6050, 4069, 6631, 2464, 1447]"
78.0,354.32,799,"[5644, 4643, 1572, 42, 560, 561, 2609, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551]"
47.0,215.84,358,"[646, 135, 1678, 1042, 4884, 7319, 2715, 2716, 416, 1189, 7463, 2089, 5801, 7466, 7341, 5422, 6701, 5551, 560, 2609, 2991, 561, 49, 3759, 4662, 3766, 1080, 3128, 695, 2107, 823, 442, 5432, 5434, 5312, 6852, 5957, 6360, 5213, 3888, 301, 1774, 7411, 2804, 6389, 304, 4863]"
21.999999999999996,119.96,153,"[3080, 2571, 785, 1556, 2580, 7319, 1304, 2715, 2716, 6814, 2208, 4940, 4659, 4662, 695, 3766, 3128, 442, 2107, 823, 5432, 63]"
70.0,390.5,1086,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6332, 2507, 2253, 5456, 2384, 7376, 3412, 5078, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706, 3710]"
76.0,348.12,808,"[2593, 5156, 560, 2609, 561, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 256, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551]"
77.0,379.6,962,"[3080, 90, 2650, 3680, 101, 7272, 3713, 3715, 135, 7319, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 5397, 2253, 6367, 1793, 806, 296, 5930, 7466, 1323, 304, 823, 6976, 5445, 5456, 2384, 6993, 3412, 4952, 5979, 862, 864, 3940, 358, 2960, 2451, 2457, 2464, 1953, 6050, 7588, 1447, 4009, 6570, 5552, 434, 2482, 2999, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055]"
85.0,364.1,854,"[4643, 1572, 42, 4655, 561, 2609, 49, 646, 135, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 6433, 3766, 695, 256, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 301, 5422, 3888, 304, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 3932, 1886, 351, 358, 2920, 4970, 365, 6003, 6016, 7059, 5524, 1953, 5028, 443, 4030, 7619, 4551, 2507, 3020, 2508, 5582, 3022, 3023, 2004, 3546, 2011, 2012, 4060, 987, 6633, 2538, 2025, 492]"
44.99999999999999,259.06,519,"[2304, 4355, 6916, 646, 135, 774, 2310, 5644, 1297, 1814, 3353, 4890, 795, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 7463, 296, 7466, 1323, 560, 561, 2609, 5930, 301, 5422, 304, 3888, 5432, 5434, 1755, 1774, 6389, 3833, 5373]"
58.00000000000001,355.93,941,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 7542, 2609, 5296, 3766, 695, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 626, 4850, 757]"
64.0,340.49,835,"[3713, 1793, 3715, 135, 7175, 7319, 2715, 2716, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 6570, 2733, 3759, 5296, 5552, 4786, 434, 3766, 695, 2999, 6585, 6332, 7493, 6215, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 6744, 4952, 90, 2650, 5979, 2012, 862, 6367, 3680, 864, 4060, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 4069, 365, 6631, 2025, 2027, 3836]"
81.0,382.41,976,"[7175, 6215, 6744, 90, 2650, 3680, 101, 3713, 3715, 135, 7319, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1793, 806, 296, 5930, 7466, 1323, 823, 6976, 5445, 5456, 2384, 6993, 3412, 4952, 5979, 862, 864, 3940, 358, 2960, 2451, 2457, 2464, 1953, 6050, 7588, 1447, 6570, 4523, 5552, 434, 2482, 2999, 6585, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 1527]"
63.0,371.14,1029,"[2304, 4355, 6916, 646, 135, 774, 2310, 5644, 7059, 5524, 2457, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 5801, 806, 296, 5930, 2733, 7466, 3759, 5296, 1323, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367, 3680, 864, 1953, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 3436, 2160, 2413, 3706]"
65.0,370.21,1001,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 5552, 434, 3766, 695, 2999, 6585, 6332, 7493, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 4952, 2650, 90, 2012, 862, 6367, 3680, 864, 4060, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 4069, 2464, 365, 6631, 2025, 2027, 3836]"
28.0,169.51,275,"[256, 2716, 6814, 2208, 2593, 1953, 163, 5156, 1189, 7336, 560, 561, 4659, 4662, 695, 3128, 3766, 442, 2107, 823, 5432, 63, 2240, 5312, 6976, 5699, 6852, 7273]"
14.0,146.32,252,"[2208, 1953, 163, 7428, 1572, 646, 135, 4643, 7366, 4607, 1547, 561, 2715, 2493]"
3.0000000000000018,55.2,64,"[2273, 561, 5644]"
64.0,223.28,374,"[6173, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 3128, 695, 4155, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 1830, 3833, 6779, 5373, 2777]"
15.000000000000002,142.3,227,"[3712, 2721, 5538, 163, 2208, 1572, 165, 135, 2089, 5930, 1323, 1553, 2715, 6814, 6051]"
19.999999999999993,181.63,353,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 6315]"
62.0,343.64,845,"[3713, 1793, 3715, 135, 7175, 2960, 2451, 7319, 2457, 2715, 2716, 6814, 2208, 2721, 2464, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 7588, 4523, 5552, 3766, 695, 823, 434, 6332, 6976, 5445, 6215, 2253, 5456, 2384, 6993, 3412, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 864, 3940, 101, 358, 6050, 1447, 5124]"
70.0,398.08,1134,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 560, 561, 2609, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706]"
82.0,375.58,895,"[5644, 4643, 1572, 42, 560, 561, 2609, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7493, 5456, 2384, 3412, 4952, 5979, 862, 864, 3940, 358, 2407, 1896, 2920, 2922, 4970, 365, 2944, 6016, 7557, 1417, 5520, 6547, 7059, 5524, 2457, 2464, 1953, 6570, 5552, 434, 2999, 6585, 7619, 4551, 2507, 5582, 5090, 2025, 2027, 5612, 492, 3055, 4085, 1527, 3065]"
42.0,250.51,464,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 4655, 5296, 3759, 4786, 49, 53, 3766, 695, 2107, 6332, 6720, 3138, 7366, 6215, 3658, 2507, 2253, 5582, 1884]"
29.000000000000004,226.51,457,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 3759, 561, 301, 5422, 304, 3888, 5551, 2991, 3209]"
4.000000000000003,71.1,87,"[2208, 5644, 561, 1556]"
94.0,434.58,1228,"[5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1814, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 960, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
5.0000000000000036,48.87,32,"[2208, 7493, 7558, 7319, 2716]"
44.00000000000001,195.57,303,"[3713, 1793, 3715, 135, 7175, 2321, 163, 165, 1189, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 5011, 695, 4155, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1761]"
90.0,367.49,813,"[1547, 5133, 1040, 135, 3210, 4747, 1678, 2715, 6814, 5279, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 3833, 250, 5373, 2304, 4355, 6916, 2309, 774, 2823, 2310, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 7466, 1323, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 2960, 3474, 7059, 5524, 2457, 2464, 1953, 416, 5538, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 2502]"
16.0,99.81,117,"[2208, 2593, 163, 5156, 1189, 7336, 6728, 560, 3478, 819, 2580, 7319, 6744, 2715, 2716, 6814]"
71.0,394.56,1107,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 7340, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 6231, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 358, 4970, 2413, 2160, 365, 3706]"
43.00000000000001,264.02,532,"[7296, 4868, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582]"
62.0,219.51,365,"[6173, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 806, 7336, 5801, 6570, 1830, 2733, 3759, 5296, 3766, 695, 1080, 3128, 4155, 2107, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 2777, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
70.0,308.4,643,"[2304, 1323, 4355, 6916, 774, 2310, 1297, 7319, 3353, 4890, 795, 2716, 3741, 6813, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 5930, 42, 806, 7463, 2733, 296, 4655, 3759, 49, 5296, 4786, 5422, 695, 823, 7466, 2240, 5312, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 7002, 1755, 3932, 1886, 351, 3424, 358, 2920, 4970, 250, 2413, 7278, 1774, 2160, 365, 7411, 6389, 3833, 3706, 5373, 794]"
48.0,197.41,305,"[6173, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 3128, 695, 4155, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5075, 4437, 1492, 6360, 2777, 1755, 3424]"
53.0,307.47,718,"[7296, 4868, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 6231, 6744, 4952, 2650, 5979, 90, 862, 1359]"
2.000000000000001,61.13,73,"[2304, 561]"
