seed_set,spread,seed,communities,fairness,budget,time
"[6849, 6261, 3773, 2330, 967, 748, 170]",121.99,7.000000000000005,0.7062244299389188,0.6997052352695657,279.00000000000045,0.0
"[6849, 6370, 6261, 2330, 2230, 967, 748, 170]",122.16000000000001,7.999999999999995,0.696884450459322,0.6195925902964409,294.0,0.0
"[7511, 6261, 3773, 2330, 2055, 748, 170]",124.17,7.000000000000005,0.7104117470216894,0.7370781567913134,314.9999999999999,0.9999999999999998
"[7424, 6290, 5906, 5647, 3727, 3696, 2325, 775]",25.7,7.999999999999995,0.8304237232007368,0.6858067781580163,27.999999999999837,3.0
"[7589, 7461, 7443, 7192, 7163, 7145, 7066, 6978, 6956, 6673, 6649, 6602, 6492, 6480, 6476, 6316, 6115, 6054, 6047, 6003, 5717, 5675, 5549, 5483, 5472, 5307, 5180, 5098, 5088, 4972, 4555, 4496, 4424, 4272, 4088, 4043, 4020, 3880, 3714, 3575, 3469, 3243, 3073, 3016, 3005, 3002, 2970, 2879, 2769, 2697, 2489, 2482, 2456, 2443, 2329, 2320, 2274, 2176, 2122, 2119, 2066, 2014, 1951, 1924, 1870, 1676, 1624, 1604, 1556, 1543, 1509, 1450, 1190, 1186, 1103, 1053, 1048, 1023, 978, 853, 845, 491, 481, 476, 448, 446, 442, 427, 415, 400, 378, 352, 348, 87, 71, 55, 49, 19]",386.97,98.0,0.5329179799010244,0.455250333707226,886.9999999999999,0.0
"[7589, 7168, 7163, 7145, 7066, 6649, 6602, 6480, 6361, 6354, 6317, 6315, 6278, 6273, 6233, 6193, 6144, 6115, 6054, 6047, 5842, 5812, 5717, 5676, 5605, 5549, 5251, 5098, 5088, 4889, 4803, 4657, 4645, 4555, 4496, 4371, 4131, 4088, 4043, 4020, 3767, 3611, 3589, 3575, 3469, 3173, 3016, 3005, 3002, 2970, 2870, 2769, 2656, 2489, 2482, 2456, 2443, 2266, 2245, 2110, 2105, 2020, 2014, 1951, 1924, 1870, 1830, 1761, 1624, 1604, 1509, 1450, 1218, 1103, 1100, 1084, 1023, 978, 853, 845, 711, 546, 481, 476, 448, 446, 442, 427, 415, 400, 378, 307, 172, 87, 8]",412.22,95.0,0.5294058351969044,0.38826488966427397,1051.0000000000005,0.0
"[7589, 7329, 7163, 7145, 7066, 6649, 6602, 6480, 6361, 6354, 6317, 6315, 6278, 6273, 6233, 6193, 6115, 6113, 6054, 6047, 5842, 5812, 5717, 5676, 5605, 5549, 5251, 5098, 5088, 4803, 4657, 4645, 4555, 4496, 4371, 4131, 4088, 4043, 4020, 3767, 3759, 3575, 3469, 3173, 3016, 3005, 3002, 2970, 2870, 2769, 2756, 2656, 2489, 2482, 2456, 2443, 2266, 2245, 2110, 2105, 2020, 2014, 1951, 1924, 1870, 1830, 1761, 1624, 1604, 1509, 1450, 1218, 1103, 1100, 1084, 1023, 978, 853, 845, 783, 711, 546, 481, 476, 448, 446, 442, 427, 415, 400, 378, 307, 172, 87]",408.27,94.0,0.5251946594394127,0.4135950438267231,1054.9999999999998,0.0
"[7541, 7506, 7484, 7474, 7458, 7432, 7193, 7129, 6957, 6954, 6939, 6924, 6896, 6791, 6640, 6617, 6582, 6551, 6549, 6524, 6516, 6495, 6489, 6473, 6451, 6449, 6434, 6393, 6073, 6072, 6050, 6033, 5956, 5887, 5777, 5608, 5492, 5460, 5429, 5409, 5036, 5002, 4992, 4341, 4009, 3932, 3888, 3872, 3803, 3530, 3452, 3409, 3360, 3341, 3114, 3036, 2935, 2865, 2839, 2605, 2474, 2452, 2362, 1766, 1664, 1553, 1400, 1348, 1046, 1034, 944, 907, 828, 819, 277, 250, 194]",240.52,77.0,0.5760168350721875,0.40735956926202155,404.9999999999997,0.0
"[7589, 7461, 7066, 6685, 6480, 6361, 6354, 6317, 6315, 6233, 6193, 6054, 5842, 5812, 5717, 5676, 5634, 5549, 5120, 4803, 4657, 4645, 4131, 4020, 3976, 3842, 3767, 3611, 3173, 3005, 3002, 2970, 2870, 2769, 2656, 2489, 2482, 2400, 2266, 2245, 2110, 2105, 2052, 1951, 1870, 1830, 1761, 1624, 1604, 1548, 1450, 1218, 1190, 1186, 1103, 1100, 1084, 1053, 853, 845, 779, 711, 546, 442, 427, 415, 378, 307, 172, 132, 87]",370.4,71.0,0.5447254767605099,0.4485919816272602,960.9999999999997,0.0
"[7589, 7561, 7555, 7309, 7305, 7163, 7145, 7066, 6978, 6962, 6956, 6722, 6649, 6602, 6492, 6476, 6302, 6115, 6082, 6047, 6003, 5763, 5575, 5483, 5160, 5098, 4972, 4780, 4555, 4424, 4392, 4320, 4271, 4153, 4088, 4043, 4020, 3998, 3909, 3899, 3880, 3834, 3575, 3389, 3320, 3002, 2879, 2861, 2776, 2750, 2704, 2489, 2482, 2456, 2443, 2274, 2226, 2014, 1924, 1870, 1855, 1597, 1509, 1412, 1179, 1152, 978, 967, 845, 758, 748, 648, 554, 481, 476, 453, 448, 446, 415, 378, 352, 348, 297, 214, 203, 197, 171, 66]",359.09,88.0,0.5460773111440861,0.3468404532371908,767.0,0.0
"[7589, 7461, 7163, 7145, 7066, 6978, 6956, 6889, 6649, 6602, 6492, 6480, 6476, 6354, 6340, 6315, 6290, 6193, 6115, 6054, 6047, 6003, 5825, 5812, 5549, 5483, 5472, 5312, 5098, 5088, 4972, 4803, 4657, 4645, 4555, 4496, 4424, 4320, 4245, 4131, 4088, 4043, 4020, 3880, 3767, 3727, 3725, 3575, 3469, 3016, 3005, 3002, 2970, 2879, 2776, 2767, 2489, 2482, 2456, 2443, 2329, 2274, 2245, 2110, 2105, 2014, 1951, 1924, 1870, 1725, 1509, 1450, 1218, 1084, 1023, 978, 853, 845, 758, 711, 546, 491, 481, 476, 448, 446, 442, 427, 415, 400, 378, 352, 348, 214, 203, 197, 176, 172]",409.25,98.0,0.5241962476873396,0.3668990580716369,1046.0000000000005,0.0
"[7586, 7561, 7476, 7432, 7163, 7145, 6962, 6925, 6913, 6889, 6681, 6673, 6649, 6602, 6601, 6492, 6476, 6398, 6151, 6115, 6094, 6003, 5509, 5483, 5418, 5256, 5252, 5098, 5040, 5010, 4972, 4917, 4882, 4874, 4759, 4634, 4627, 4555, 4392, 4370, 4320, 4105, 4088, 4020, 3899, 3886, 3869, 3860, 3839, 3834, 3575, 3497, 3472, 3460, 3336, 3027, 3002, 2874, 2861, 2841, 2834, 2817, 2776, 2491, 2482, 2456, 2444, 2443, 2321, 2320, 2313, 2274, 2014, 2000, 1945, 1924, 1855, 1817, 1746, 1509, 1429, 1296, 1152, 978, 932, 826, 803, 779, 776, 758, 528, 491, 481, 476, 446, 378, 352, 348, 297, 214]",323.06,100.0,0.5631813270296875,0.4486133041511827,613.9999999999998,0.0
"[7303, 7193, 6791, 6557, 6549, 6033, 5777, 4229, 2053, 1694, 1553, 1046, 1034, 907]",71.45,14.0,0.7576341435414545,0.628237368819171,75.99999999999993,0.9999999999999998
"[7500, 7461, 7375, 6813, 6791, 6687, 6681, 6047, 6033, 5777, 5229, 5192, 5090, 4992, 4949, 4759, 4634, 4627, 4172, 3998, 3691, 3690, 3681, 3402, 3100, 2639, 2638, 2376, 2369, 2320, 2250, 2146, 1664, 1553, 1533, 1265, 1186, 1053, 1034, 907, 837, 725, 415, 113]",215.32,44.00000000000001,0.6209321471473405,0.43411018046489425,363.9999999999996,0.0
"[5777, 5125, 3200, 2055, 799]",53.27,5.0000000000000036,0.8026240663721959,0.75889265259194,55.99999999999967,0.9999999999999998
