seed_set,spread,seed,communities,fairness,budget,time
"[7606, 7570, 7565, 7459, 7382, 7323, 7319, 6966, 6830, 6696, 6628, 6483, 6461, 6165, 6125, 6040, 5955, 5937, 5932, 5909, 5528, 5465, 5456, 5312, 5304, 5140, 5011, 4952, 4933, 4924, 4791, 4786, 4571, 4529, 4506, 4441, 4390, 4084, 4009, 3990, 3892, 3866, 3755, 3750, 3556, 3414, 2964, 2758, 2755, 2730, 2530, 2523, 2476, 2455, 2411, 2350, 2201, 2011, 1966, 1846, 1817, 1752, 1718, 1687, 1685, 1520, 1504, 1495, 1458, 1422, 1377, 1311, 1200, 1195, 1180, 878, 845, 843, 786, 721, 693, 679, 491, 448, 446, 441, 425, 349, 266, 179, 173]",358.97,91.0,0.5179394320889111,0.39774899926436,815.0000000000001,0.0
"[7566, 7481, 7470, 7232, 7147, 7133, 7121, 7088, 7080, 7079, 6975, 6964, 6952, 6946, 6938, 6609, 6599, 6342, 6127, 6118, 6099, 6064, 6033, 6001, 5938, 5919, 5909, 5829, 5568, 5562, 5510, 5392, 5284, 5134, 4996, 4979, 4934, 4922, 4842, 4709, 4662, 4599, 4589, 4588, 4566, 4555, 4524, 4471, 4065, 4034, 4011, 4009, 4007, 3993, 3857, 3778, 3715, 3605, 3565, 3516, 3513, 3404, 3128, 3115, 3061, 2895, 2795, 2734, 2540, 2495, 2491, 2028, 2013, 1770, 1687, 1667, 1644, 1533, 1488, 1470, 1465, 1455, 987, 952, 938, 927, 886, 878, 815, 564, 442, 425]",275.0,92.0,0.5819332528711251,0.4412501240720301,473.99999999999966,0.0
"[7382, 7320, 7304, 7023, 6966, 6901, 6880, 6828, 6826, 6791, 6780, 6685, 6483, 6391, 6366, 6361, 6339, 6243, 6016, 5989, 5932, 5909, 5807, 5760, 5732, 5456, 5392, 5373, 5351, 5134, 4957, 4933, 4848, 4830, 4771, 4461, 4441, 4390, 4355, 4352, 4267, 4202, 4191, 4121, 4009, 3755, 3715, 3461, 3452, 3336, 3280, 3207, 2964, 2819, 2806, 2758, 2400, 2233, 2175, 2171, 1922, 1807, 1774, 1752, 1667, 1664, 1413, 1258, 1199, 908, 843, 780, 743, 721, 629, 255, 135]",271.36,77.0,0.5671187903895152,0.3647284393472582,486.00000000000034,0.0
"[7607, 7468, 7382, 7154, 7121, 7023, 6966, 6830, 6826, 6705, 6609, 6483, 6461, 6389, 6366, 6154, 6118, 5989, 5966, 5932, 5873, 5869, 5656, 5618, 5456, 5347, 5312, 5304, 4957, 4933, 4830, 4689, 4521, 4461, 4441, 4121, 4009, 3755, 3626, 3617, 3284, 3114, 2758, 2755, 2730, 2654, 2426, 2400, 2365, 2295, 2106, 2013, 1860, 1752, 1718, 1714, 1631, 1234, 1195, 1132, 1093, 1021, 864, 843, 743, 721, 689, 679, 622, 549, 425, 179, 173, 92]",291.59,74.0,0.5959412158487171,0.4240673191347498,564.0000000000003,0.0
"[7606, 7570, 7565, 7459, 7382, 7323, 7319, 6966, 6830, 6696, 6628, 6483, 6461, 6165, 6125, 6040, 5955, 5937, 5932, 5909, 5528, 5465, 5456, 5312, 5304, 5120, 5090, 5011, 4952, 4933, 4924, 4791, 4786, 4571, 4529, 4506, 4441, 4390, 4084, 4009, 3990, 3892, 3866, 3755, 3750, 3556, 3414, 2964, 2758, 2755, 2730, 2530, 2523, 2476, 2455, 2411, 2350, 2201, 2011, 1966, 1846, 1817, 1752, 1718, 1687, 1685, 1520, 1504, 1495, 1458, 1422, 1377, 1311, 1200, 1195, 1180, 878, 845, 786, 721, 693, 679, 491, 448, 446, 441, 425, 349, 266, 179, 173]",350.6,91.0,0.5223176022340007,0.3986163115399167,774.9999999999997,0.0
"[7382, 7335, 7251, 7172, 6830, 6822, 6755, 6386, 6366, 5860, 5827, 5817, 5392, 5373, 5360, 5312, 5304, 5261, 4853, 4830, 4737, 4668, 3940, 3939, 3938, 3758, 3755, 3750, 3654, 3444, 3432, 3262, 3227, 3215, 2806, 2758, 2755, 2730, 2624, 2424, 2418, 2273, 2201, 2186, 2112, 2104, 1752, 1727, 1718, 1687, 1195, 1180, 1120, 760, 743, 721, 698, 679, 665, 588, 358, 228, 179, 173, 149, 136]",260.4,66.0,0.5976485362642412,0.4595952609988272,480.99999999999966,0.0
"[7457, 7147, 7133, 7121, 7088, 7010, 6992, 6940, 6609, 6599, 6528, 6386, 6355, 6326, 6127, 6118, 6099, 6001, 5938, 5909, 5860, 5829, 5562, 5360, 4979, 4856, 4853, 4820, 4739, 4599, 4589, 4588, 4566, 4555, 4524, 4471, 4311, 4306, 4065, 4034, 4011, 4009, 3940, 3939, 3842, 3682, 3516, 3513, 3432, 3331, 3061, 2856, 2495, 2491, 2418, 2402, 2315, 2273, 2028, 2013, 1863, 1860, 1763, 1533, 1488, 1455, 1362, 1235, 987, 857, 828, 806, 795, 760, 606, 425, 358, 340, 313, 228, 79]",265.47,81.0,0.586029421041724,0.3709196501868355,480.99999999999966,0.0
"[7604, 7563, 7389, 7382, 7223, 7101, 7088, 7023, 6966, 6935, 6916, 6498, 6483, 6461, 6400, 6366, 6099, 6030, 6016, 6005, 6003, 6001, 5989, 5985, 5938, 5932, 5909, 5827, 5673, 5456, 5393, 5392, 5373, 5312, 5304, 4957, 4933, 4830, 4739, 4703, 4653, 4489, 4461, 4441, 4390, 4360, 4041, 4009, 3901, 3847, 3461, 3452, 3184, 2983, 2964, 2937, 2806, 2758, 2495, 2491, 2400, 1922, 1906, 1752, 1718, 1627, 1488, 1455, 1413, 980, 908, 860, 843, 814, 812, 806, 795, 743, 721, 679, 564, 549, 425, 399, 370, 276, 179]",329.05,87.0,0.5489983903894256,0.39369032030302886,656.0000000000003,0.0
"[7468, 7457, 7147, 7133, 7121, 7088, 7010, 6992, 6940, 6609, 6599, 6528, 6386, 6355, 6326, 6127, 6118, 6099, 6001, 5938, 5909, 5860, 5562, 5510, 5360, 4979, 4856, 4853, 4820, 4599, 4589, 4588, 4566, 4555, 4524, 4471, 4311, 4306, 4065, 4034, 4011, 4009, 3940, 3939, 3842, 3715, 3516, 3513, 3432, 3331, 3061, 2856, 2630, 2495, 2491, 2418, 2402, 2315, 2273, 2028, 2013, 1863, 1860, 1763, 1667, 1533, 1488, 1455, 1362, 1235, 987, 857, 828, 806, 795, 760, 425, 358, 340, 313, 228]",265.41,81.0,0.5929626873358876,0.37634628986605256,464.0,0.0
"[7460, 7457, 7147, 7088, 7023, 7010, 6992, 6975, 6966, 6940, 6483, 6461, 6386, 6355, 6326, 6099, 6016, 6001, 5989, 5932, 5909, 5860, 5829, 5511, 5456, 5392, 5373, 5360, 4957, 4933, 4856, 4853, 4820, 4739, 4599, 4589, 4461, 4453, 4441, 4390, 4311, 4009, 3940, 3939, 3842, 3682, 3461, 3452, 3444, 3432, 3331, 3061, 2964, 2856, 2806, 2495, 2491, 2418, 2402, 2400, 2315, 2273, 1922, 1910, 1863, 1860, 1763, 1533, 1488, 1455, 1413, 1362, 1235, 980, 908, 857, 843, 828, 814, 806, 795, 760, 606, 425, 358, 340, 313, 228, 79]",312.17,89.0,0.5546572072761969,0.3427775428076807,590.0000000000001,0.0
"[6958, 6429, 6033, 5376, 5134, 4100, 1669]",13.51,7.000000000000005,0.9112438804560888,0.6809842392383201,13.00000000000029,4.0
"[6154, 5656, 5528, 4118]",7.759999999999999,4.000000000000003,0.9205622512771849,0.7307276963909128,11.00000000000018,4.0
"[7509, 6782, 6503, 3115, 2808, 564]",76.8,6.000000000000004,0.7675708471762364,0.6971614525294745,85.0,0.9999999999999998
"[7492, 7474, 7470, 7382, 7381, 7234, 7227, 7216, 7087, 7023, 6980, 6975, 6966, 6738, 6719, 6710, 6594, 6483, 6461, 6366, 6143, 6001, 5938, 5829, 5456, 5373, 5312, 5304, 4957, 4933, 4830, 4791, 4549, 4461, 4441, 4281, 3452, 2806, 2758, 2755, 2734, 2654, 2400, 2262, 2245, 1863, 1842, 1752, 1718, 1631, 1605, 1497, 1333, 1233, 1204, 1132, 843, 829, 743, 721, 622, 578, 564, 448, 425, 303, 179, 117, 92]",263.14,69.0,0.6077503374671224,0.42409468771699954,464.0,0.0
"[7570, 7565, 7459, 7234, 7227, 6801, 6795, 6792, 6719, 6710, 6289, 6030, 5955, 5791, 5387, 5376, 5011, 4952, 4924, 4820, 4808, 4796, 4791, 4786, 4755, 4739, 4506, 4489, 4265, 3892, 3718, 3414, 3255, 3251, 3243, 3220, 3210, 2738, 2455, 2350, 1817, 1689, 1685, 1674, 1669, 1605, 1311, 1223, 1179, 845, 837, 795, 786, 666, 649, 578, 399, 163]",267.22,58.00000000000001,0.5847816442657386,0.4607969127205791,482.9999999999998,0.0
"[4739, 984]",27.03,2.000000000000001,0.8170027596165532,0.7953234404912397,46.99999999999961,2.0
"[3605, 3128, 2855, 2112]",43.57,4.000000000000003,0.8026458165291329,0.7501410831496406,43.000000000000234,2.0
"[7565, 7178, 5769, 4615, 4100, 1545]",33.79,6.000000000000004,0.8263108149171718,0.7858029024674957,34.999999999999794,2.0
"[7604, 7563, 7509, 7474, 7101, 7088, 7023, 6975, 6972, 6966, 6922, 6855, 6764, 6605, 6546, 6503, 6498, 6483, 6461, 6099, 6030, 6016, 6005, 6003, 6001, 5989, 5985, 5966, 5938, 5787, 5512, 5456, 5319, 5120, 5008, 4957, 4933, 4795, 4489, 4461, 4441, 4168, 4041, 4009, 3905, 3901, 3899, 3626, 3520, 3461, 3452, 3218, 3114, 2983, 2964, 2937, 2887, 2712, 2597, 2494, 2491, 2400, 2124, 1989, 1922, 1906, 1860, 1842, 1714, 1564, 1488, 1455, 1413, 1210, 1093, 1084, 980, 908, 860, 843, 828, 816, 803, 549, 425, 399, 370, 9, 5]",289.36,89.0,0.564020284114638,0.39708888329226255,544.0000000000001,0.0
"[4100, 3605, 2855]",22.03,3.0000000000000018,0.8597004057463904,0.7494874573052877,25.0000000000001,3.0
"[7566, 6927, 6709, 6579, 4180, 3263, 1725, 55]",48.22,7.999999999999995,0.7902705070797676,0.6728331354195451,48.000000000000085,2.0
"[7566, 7492, 7234, 7227, 6980, 6975, 6719, 6710, 6594, 6030, 5938, 5829, 5510, 4549, 4281, 2485, 2245, 1605, 1497, 1333, 1204, 829, 578, 564]",109.56,24.0,0.7105193264693256,0.5234115964811935,135.99999999999983,0.9999999999999998
"[7565, 6300, 5120, 2597, 1564, 9]",15.56,6.000000000000004,0.8863504225187819,0.7345245384905371,13.999999999999918,4.0
"[7606, 7570, 7565, 7509, 7382, 7023, 6966, 6935, 6916, 6503, 6498, 6483, 6461, 6400, 6366, 6125, 6030, 6001, 5989, 5985, 5938, 5932, 5909, 5827, 5465, 5456, 5448, 5393, 5392, 5373, 5312, 5304, 5120, 5011, 4957, 4952, 4933, 4830, 4739, 4703, 4571, 4529, 4506, 4489, 4461, 4441, 4390, 4360, 4084, 3901, 3847, 3556, 3184, 2806, 2758, 2530, 2523, 2476, 2455, 2411, 2400, 2011, 1752, 1718, 1520, 1504, 1495, 1458, 1377, 878, 860, 843, 816, 814, 812, 806, 795, 743, 721, 679, 491, 446, 441, 399, 370, 349, 276, 179, 164, 5]",363.36,90.0,0.5094035853075214,0.3726819303340736,824.9999999999999,0.0
"[7459, 6297, 6223, 5791, 5769, 5387, 3753, 1817, 1552, 1311, 795, 786, 663, 168, 163, 143]",148.62,16.0,0.6654329709826392,0.5459410510750224,216.9999999999996,0.0
"[7606, 7583, 7565, 7459, 7161, 7082, 7070, 6992, 6955, 6794, 6541, 6483, 6407, 6048, 6030, 6026, 5966, 5955, 5787, 5553, 5551, 5465, 5456, 5425, 5376, 5373, 5096, 5059, 5034, 5033, 5027, 5011, 4994, 4952, 4924, 4569, 4560, 4516, 4489, 4472, 4470, 4441, 4379, 4368, 4040, 4034, 4013, 3940, 3939, 3938, 3892, 3869, 3842, 3489, 3444, 3414, 3360, 3331, 3284, 3280, 2941, 2835, 2526, 2513, 2435, 2424, 2418, 2393, 2364, 2354, 2350, 2012, 1949, 1947, 1910, 1860, 1826, 1817, 1714, 1422, 1311, 857, 845, 843, 824, 786, 785, 641, 422, 399, 358, 132]",346.49,92.0,0.5534231981846163,0.3902050503241934,698.0000000000001,0.0
"[7604, 7563, 7509, 7474, 7088, 7023, 6975, 6972, 6966, 6922, 6855, 6764, 6546, 6503, 6498, 6483, 6461, 6030, 6016, 6005, 6003, 6001, 5989, 5985, 5966, 5938, 5787, 5512, 5456, 5319, 5120, 5008, 4957, 4933, 4802, 4795, 4489, 4461, 4441, 4168, 4009, 3905, 3901, 3899, 3626, 3461, 3452, 3218, 2983, 2964, 2937, 2887, 2712, 2597, 2400, 2124, 1922, 1906, 1860, 1842, 1714, 1564, 1455, 1413, 1210, 1093, 1084, 908, 860, 843, 828, 816, 803, 549, 425, 399, 370, 9, 5]",258.12,79.0,0.574554738738323,0.37696685026078003,459.9999999999998,0.0
"[7227, 6719, 3605, 3128]",6.7,4.000000000000003,0.9270021894853674,0.7415387843249923,9.00000000000007,5.0
"[2855, 143]",26.99,2.000000000000001,0.8180649598702407,0.7876349393546194,36.00000000000028,2.0
"[7604, 7563, 7509, 7459, 7101, 7088, 7054, 7023, 6975, 6605, 6503, 6498, 6483, 6461, 6297, 6099, 6030, 6016, 6005, 6003, 6001, 5989, 5985, 5966, 5955, 5938, 5791, 5512, 5456, 5387, 5376, 5310, 5008, 4957, 4933, 4924, 4489, 4461, 4441, 4420, 4265, 4041, 4009, 3905, 3892, 3769, 3753, 3718, 3520, 3461, 3452, 3255, 3251, 3243, 2983, 2964, 2937, 2887, 2738, 2494, 2491, 2400, 2350, 1989, 1922, 1906, 1903, 1860, 1817, 1488, 1455, 1413, 1311, 1194, 980, 908, 860, 843, 828, 795, 786, 663, 425, 399, 370, 172, 168, 163, 143]",349.03,89.0,0.5557232134083778,0.379947517630693,746.9999999999998,0.0
"[7606, 7570, 7565, 7509, 7474, 7470, 7178, 7069, 7023, 6966, 6935, 6928, 6916, 6914, 6794, 6694, 6503, 6498, 6483, 6461, 6429, 6400, 6316, 6137, 6030, 6008, 5989, 5985, 5938, 5932, 5909, 5456, 5415, 5399, 5393, 5392, 5011, 4957, 4933, 4571, 4529, 4506, 4489, 4461, 4441, 4390, 4360, 3901, 3847, 3751, 3390, 3115, 2734, 2523, 2476, 2455, 2411, 2400, 2316, 2309, 2011, 1842, 1545, 1495, 1465, 1458, 1302, 1165, 952, 878, 860, 843, 816, 814, 812, 806, 795, 564, 547, 446, 441, 399, 303, 276, 141]",357.59,85.0,0.5263938837799542,0.3890917547795598,804.0,0.0
"[7606, 7570, 7565, 7509, 7474, 7470, 7069, 7023, 6966, 6935, 6801, 6628, 6503, 6498, 6483, 6461, 6429, 6289, 6030, 6008, 5989, 5985, 5938, 5932, 5791, 5456, 5415, 5399, 5011, 4957, 4933, 4924, 4798, 4755, 4571, 4529, 4506, 4489, 4461, 4441, 4390, 4265, 3901, 3753, 3390, 3255, 3251, 3243, 3210, 2738, 2610, 2530, 2523, 2476, 2455, 2411, 2400, 2011, 1842, 1817, 1689, 1685, 1552, 1504, 1495, 1465, 1458, 1179, 952, 878, 860, 843, 816, 814, 812, 806, 795, 666, 564, 446, 399, 303, 163, 143]",343.93,84.0,0.5269501795499281,0.3999103048059556,741.0000000000003,0.0
"[7566, 7481, 7470, 7232, 7213, 7088, 7080, 7079, 7023, 6964, 6952, 6938, 6366, 6342, 6033, 6001, 5989, 5938, 5919, 5909, 5829, 5512, 5456, 5392, 5284, 5134, 5120, 4957, 4934, 4922, 4830, 4662, 4461, 4009, 3857, 3778, 3516, 3513, 3404, 3331, 3128, 3115, 2895, 2784, 2734, 2654, 2400, 1687, 1631, 1465, 1455, 1132, 1037, 952, 938, 927, 815, 743, 622, 593, 564, 442, 425, 5]",230.11,64.0,0.5971479534214831,0.41024385122959006,385.99999999999994,0.0
"[6725, 6709, 5376, 4180, 3718, 1725, 1564]",59.35,7.000000000000005,0.7834340834277697,0.6704559325152956,55.99999999999967,0.9999999999999998
"[7570, 7565, 7509, 7474, 7470, 7459, 7054, 7023, 6966, 6503, 6498, 6483, 6461, 6429, 6297, 6030, 6008, 5989, 5985, 5938, 5932, 5791, 5456, 5415, 5376, 5011, 4957, 4933, 4489, 4461, 4441, 4390, 4265, 3901, 3892, 3769, 3753, 3718, 3475, 3390, 3255, 3251, 3243, 2738, 2411, 2400, 2350, 1842, 1817, 1552, 1311, 1216, 878, 860, 843, 816, 814, 812, 806, 795, 786, 663, 564, 399, 303, 172, 168, 163, 143]",336.34,69.0,0.559383803649803,0.41846679513343643,755.0000000000002,0.0
"[7566, 7234, 7227, 6980, 6975, 6719, 6710, 6594, 6030, 5938, 5510, 4281, 2485, 2245, 1605, 1333, 829, 578, 564]",107.1,19.000000000000004,0.72012403619085,0.5366586139084659,130.00000000000034,0.9999999999999998
[2855],19.42,1.0,0.8618205223690453,0.8325546111576977,20.99999999999988,3.0
"[7606, 7570, 7565, 7509, 7474, 7470, 7459, 7178, 7069, 7054, 7023, 6966, 6628, 6503, 6498, 6483, 6461, 6429, 6125, 6030, 6008, 5989, 5985, 5938, 5932, 5456, 5415, 5387, 5376, 5011, 4957, 4933, 4571, 4529, 4506, 4489, 4461, 4441, 4390, 4265, 3901, 3892, 3769, 3390, 3255, 3251, 3243, 2738, 2530, 2523, 2476, 2455, 2411, 2400, 2350, 2011, 1842, 1817, 1504, 1495, 1465, 1458, 1311, 1216, 952, 878, 860, 843, 816, 814, 812, 806, 795, 786, 663, 537, 523, 446, 441, 399, 303, 172, 143, 16]",361.53,84.0,0.5212339291293687,0.37765849507870763,831.0000000000001,0.0
"[7509, 6922, 3218, 3115, 564, 9]",75.12,6.000000000000004,0.7732902514703851,0.6946680453481757,82.00000000000026,0.9999999999999998
"[7459, 6429, 6297, 5932, 5791, 5415, 5376, 4390, 4265, 3769, 3753, 3718, 3255, 3251, 3243, 2738, 1817, 1552, 1216, 812, 806, 795, 786, 663, 564, 172, 168, 163, 143]",233.5,29.000000000000004,0.6207095780448154,0.5427617261454789,468.0000000000002,0.0
"[6503, 6238, 3115, 2694, 564]",84.49,5.0000000000000036,0.7561031029175398,0.7221417583176796,94.99999999999969,0.9999999999999998
"[7509, 6782, 3115, 2808, 2694, 564]",85.65,6.000000000000004,0.7488800486110843,0.6944947436088105,98.99999999999991,0.9999999999999998
"[7509, 7474, 7470, 7459, 7069, 7023, 6966, 6503, 6498, 6483, 6461, 6429, 6297, 6008, 5989, 5985, 5938, 5932, 5791, 5456, 5415, 5376, 4957, 4933, 4529, 4506, 4461, 4441, 4390, 4265, 3901, 3892, 3769, 3753, 3718, 3390, 3255, 3251, 3243, 2738, 2476, 2411, 2400, 2350, 1842, 1817, 1552, 1458, 1311, 1216, 878, 860, 816, 814, 812, 806, 795, 786, 663, 618, 564, 303, 172, 168, 163, 143]",351.13,66.0,0.5565183170601528,0.4902949566345596,797.9999999999997,0.0
"[6503, 6238, 2694, 564]",80.54,4.000000000000003,0.7625628431140743,0.7219287178291983,89.99999999999984,0.9999999999999998
"[7566, 6922, 6030, 6011, 5938, 5510, 3263, 1725, 9]",51.18,8.999999999999996,0.7764666039167324,0.6596769760931019,54.00000000000041,2.0
"[7602, 7492, 6980, 6975, 6966, 6922, 6801, 6782, 6738, 6389, 6367, 6289, 6064, 5829, 5791, 5512, 5120, 4924, 4755, 4592, 4524, 4341, 3753, 3251, 3243, 3016, 2738, 2262, 1863, 1817, 1789, 1689, 1685, 1179, 1086, 786, 564, 164, 163, 9, 5]",171.33,41.0,0.6391034402612965,0.44713594064677364,250.00000000000014,0.0
"[7606, 7570, 7565, 7563, 7509, 7474, 7023, 6975, 6972, 6966, 6922, 6855, 6764, 6503, 6498, 6483, 6461, 6125, 6030, 6016, 6005, 6003, 6001, 5989, 5985, 5966, 5938, 5787, 5456, 5376, 5319, 5011, 4957, 4933, 4795, 4571, 4529, 4506, 4489, 4461, 4441, 4084, 3905, 3901, 3899, 3842, 3556, 3461, 3452, 3331, 3218, 2937, 2887, 2832, 2712, 2530, 2523, 2476, 2455, 2400, 2011, 1922, 1906, 1860, 1842, 1714, 1520, 1504, 1495, 1458, 1413, 1210, 908, 860, 843, 828, 816, 803, 773, 491, 446, 441, 399, 370, 132, 81]",306.1,86.0,0.5376343015188276,0.4057167741404828,579.9999999999995,0.0
"[7459, 6419, 6297, 5791, 4886, 4654, 4265, 3892, 3753, 3718, 3243, 2350, 1817, 1712, 1552, 1311, 1070, 795, 786, 663, 564, 172, 168, 163, 143]",225.93,25.0,0.6285281687314019,0.5231121624849097,459.9999999999998,0.0
"[7459, 7448, 6429, 6297, 5791, 5415, 5376, 4265, 3753, 3718, 3276, 3199, 1817, 1552, 1006, 811, 806, 795, 786, 663, 168, 163, 143]",208.98,22.999999999999996,0.6266630476235318,0.6007953743692449,362.00000000000034,0.0
"[7570, 7565, 7509, 7474, 7470, 7459, 7069, 7054, 7023, 6966, 6503, 6498, 6483, 6461, 6429, 6297, 6030, 6008, 5989, 5985, 5938, 5932, 5791, 5456, 5415, 5376, 5011, 4957, 4933, 4529, 4506, 4489, 4461, 4441, 4390, 4292, 4265, 3901, 3892, 3769, 3753, 3718, 3390, 3255, 3251, 3243, 2738, 2476, 2455, 2411, 2400, 2350, 1842, 1817, 1552, 1458, 1311, 1216, 878, 860, 816, 814, 812, 806, 795, 786, 663, 564, 399, 303, 172, 168, 163, 143]",358.41,74.0,0.5422506241186182,0.4531328371175233,815.9999999999998,0.0
"[7178, 168]",61.39,2.000000000000001,0.7909651653822971,0.7881565510732076,61.00000000000038,0.9999999999999998
"[7459, 7448, 6429, 6297, 5791, 5415, 5376, 4265, 3753, 3718, 3276, 3199, 2073, 1817, 1552, 1006, 811, 806, 786, 663, 168, 163, 143]",193.03,22.999999999999996,0.6325362749989689,0.5779496056022628,339.00000000000034,0.0
