n_nodes,influence,obj,nodes
0.15,0.04,0.921468705082974,"[7176, 7309, 6800, 656, 666, 3227, 1739, 2768, 1233, 6364, 3293, 5342, 4341, 5890, 7430, 788, 4373, 3864, 795, 2844, 4896, 6947, 1316, 4392, 4906, 1324, 1841, 1852, 4945, 2386, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2396, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1921, 386, 3758, 3466, 395, 2444, 7052, 911, 7571, 404, 3485, 2975, 4522, 5038, 2991, 6064, 943, 1972, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 2515, 7123, 5075, 2004, 4055, 3031, 3032, 2522, 1500]"
0.31,0.05,0.8986018554815105,"[6277, 3334, 5255, 6406, 5513, 3466, 395, 780, 2444, 4878, 143, 656, 785, 3346, 1297, 19, 1171, 3350, 3862, 788, 4373, 1937, 2451, 6428, 2456, 795, 2844, 7453, 5533, 2335, 288, 6564, 4769, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 5562, 6972, 3004, 2753, 7618, 5058, 6340, 5062, 1225, 1740, 6734, 2768, 1744, 7376, 1441, 6567, 103, 5007, 6051, 1956, 6773, 6527, 5441]"
0.36,0.04,0.9040898993858617,"[3202, 2309, 2825, 6282, 395, 2444, 7309, 5007, 6800, 656, 788, 1173, 4373, 2456, 795, 6428, 540, 4637, 2844, 7453, 4385, 1441, 4643, 7332, 2213, 3750, 2470, 6567, 6051, 1956, 1326, 2351, 814, 5759, 1330, 3122, 1333, 6326, 2870, 2104, 823, 4920, 5562, 6972, 3649, 6722, 2753, 6340, 2369, 1225, 7371, 1740, 3662, 3278, 4815, 2768, 5202, 1744, 3156, 1870, 3407, 2386, 7376, 6734, 6527]"
0.7,0.03,0.9584476675813407,"[7170, 5890, 6406, 6791, 7430, 6668, 4366, 143, 656, 1553, 3855, 785, 788, 4373, 4752, 3864, 666, 3227, 795, 2844, 4896, 2753, 5318, 589, 6734, 4049, 1747, 86, 3943, 7405, 2930]"
0.67,0.03,0.9474715797726382,"[5130, 651, 652, 143, 3855, 5267, 5779, 7571, 788, 664, 666, 795, 3227, 7453, 2844, 157, 6947, 5415, 5804, 1069, 1197, 7469, 4398, 2753, 6340, 5318, 589, 6734, 4689, 1747, 86, 5846, 3943, 2997]"
0.1,0.05,0.8694629557036456,"[6277, 5255, 143, 656, 5267, 2753, 6340, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 767, 6406, 3334, 2825, 780, 225, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.09,0.04,0.9244740624591663,"[5130, 2105, 6277, 5255, 143, 5779, 6818, 2723, 5299, 4277, 6845, 2753, 6340, 3783, 2768, 1747, 5337, 1756, 3334, 6406, 2311, 780, 4878, 785, 3346, 3350, 3862, 6428, 1822, 2335, 288, 1826, 6947, 5412, 4901, 291, 3878, 4903, 4392, 4906, 1316, 1324, 5462, 4952, 3929, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 7052, 911, 404, 5529, 3485, 2991, 6064, 943, 1972, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 7123, 5075, 2004, 3031, 3032, 1500, 6621, 4574, 5089, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.29,0.05,0.8725989807918464,"[6912, 1920, 5250, 2307, 642, 2309, 6405, 1921, 898, 2825, 6282, 3462, 5388, 7309, 654, 6157, 3855, 785, 1297, 3346, 788, 4373, 4480, 5007, 1937, 2451, 666, 795, 3227, 7453, 2844, 157, 1822, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 1441, 7466, 4906, 6051, 1956, 1326, 2351, 814, 2444, 6972, 5533, 3466, 395, 2456, 5062, 1740, 2768, 1744, 7376, 5074, 2515, 6564, 4055, 5513, 2522, 6567, 4064, 3048, 5098, 2430, 6527]"
0.33,0.05,0.8929831438651509,"[6912, 1921, 898, 2307, 6277, 2309, 6791, 5255, 6405, 2825, 3462, 5388, 3464, 5513, 143, 656, 1297, 3346, 19, 1171, 788, 4373, 5007, 1937, 2451, 2456, 795, 2844, 7453, 5533, 3466, 2335, 288, 4769, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 6564, 1326, 2351, 814, 2444, 4920, 5562, 6972, 3004, 2753, 7618, 6340, 395, 1225, 1740, 2768, 1744, 7376, 1441, 6567, 103, 6051, 1956, 6527]"
0.81,0.02,0.9780478243825951,"[3334, 1542, 3720, 6791, 6668, 143, 656, 1553, 1176, 5529, 795, 6428, 2844, 7453, 3485, 4896, 2975, 6818, 2723, 6100]"
0.22,0.05,0.8803083758003397,"[6668, 6791, 143, 656, 1171, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 3334, 6405, 2825, 5388, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 3878, 5415, 7466, 4906, 1326, 2351, 814, 7200, 6972, 853, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066]"
0.72,0.03,0.943812883836404,"[6145, 6405, 6791, 3720, 3855, 656, 1553, 785, 7571, 788, 795, 3227, 7453, 2844, 157, 5921, 6947, 4901, 291, 5415, 3878, 4903, 1197, 2753, 6340, 5060, 3783, 2768, 1747]"
0.79,0.02,0.9613223572455246,"[7170, 6791, 6668, 143, 656, 3855, 1553, 785, 7571, 788, 795, 3227, 7453, 2844, 4985, 1225, 1740, 6734, 2768, 1744, 7122, 7376]"
0.5,0.03,0.9379328367960277,"[6277, 5255, 651, 3468, 7563, 143, 656, 785, 2962, 2195, 788, 2709, 3350, 3862, 2456, 7577, 5530, 1634, 5271, 5533, 1822, 7072, 1441, 1698, 419, 1956, 2213, 2981, 4903, 4392, 6569, 6565, 6055, 1324, 1959, 6061, 1327, 3888, 1329, 6959, 307, 4004, 1973, 4534, 950, 4920, 2104, 2965, 2509, 853, 3576]"
0.53,0.04,0.899124526329544,"[3462, 6406, 3464, 2825, 6282, 3466, 2444, 6157, 780, 7180, 5388, 143, 656, 1553, 785, 3346, 7309, 654, 3855, 1297, 788, 4373, 2451, 666, 1822, 795, 3227, 7453, 2844, 157, 6564, 2335, 288, 1826, 5412, 1316, 3878, 5415, 7466, 4906, 2351, 814, 6972, 5533, 1345, 395, 2456, 5062]"
0.98,0.0,0.9988239905919247,"[3341, 1324, 7405]"
0.25,0.05,0.8885404416568666,"[6912, 1921, 898, 2307, 6564, 2309, 3334, 6791, 3720, 6405, 5589, 3462, 6668, 5388, 3464, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 5007, 1176, 5529, 1937, 795, 6428, 2844, 7453, 2335, 288, 3466, 1826, 291, 5412, 5533, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 2444, 5562, 6972, 3004, 2470, 7618, 5058, 395, 2456, 5062, 7119, 1744, 7376, 5074, 2515, 7123, 853, 5075, 2004, 3032, 5513, 6567, 6621, 4574, 4066, 1956, 6527]"
0.98,0.0,0.9963413040637659,"[834, 651, 652]"
0.67,0.03,0.9406768587482033,"[6275, 780, 7180, 143, 656, 1553, 3346, 3350, 3862, 664, 666, 795, 3227, 7453, 2844, 157, 6947, 5415, 5804, 1069, 1197, 7469, 4398, 2753, 6340, 5318, 589, 6734, 4689, 1747, 86, 5846, 3943, 484]"
0.56,0.03,0.9294394355154841,"[3466, 395, 2444, 7309, 6800, 656, 7571, 788, 666, 3227, 2844, 157, 2335, 4769, 4385, 1826, 6947, 7332, 5412, 2213, 5415, 545, 4903, 7466, 4906, 5542, 1197, 1326, 2351, 814, 1841, 4920, 6972, 2753, 4163, 6340, 3783, 2768, 1747, 5846, 6359, 5337, 7405, 6527, 3381]"
0.71,0.02,0.9610610218215079,"[3334, 6791, 6668, 143, 656, 785, 788, 3862, 6428, 5790, 1822, 288, 4769, 2265, 1826, 6947, 5412, 6188, 1324, 5299, 4277, 5562, 6845, 1739, 6734, 2768, 4689, 1233, 853, 6364]"
0.84,0.02,0.9696850908140598,"[6406, 3462, 3464, 2825, 5255, 6791, 1225, 1740, 6734, 656, 1553, 2768, 19, 1171, 1744, 7376, 5117]"
0.04,0.05,0.9044819025218869,"[143, 6800, 2195, 2709, 5890, 7430, 3341, 2829, 785, 788, 4373, 3350, 3862, 3864, 795, 2844, 4896, 6947, 1316, 4392, 4906, 1324, 1841, 1852, 832, 3394, 1859, 2884, 6467, 2374, 3399, 3907, 845, 1870, 4945, 2386, 5971, 1364, 853, 2387, 6994, 5462, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 1419, 6028, 2444, 7052, 7563, 395, 908, 2962, 7571, 404, 911, 2456, 7577, 2975, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.14,0.05,0.8770416830001306,"[6668, 7200, 6791, 143, 656, 1171, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 3334, 6405, 2825, 5388, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 419, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 853, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 3485, 2975, 1441, 6051, 4522, 5038, 2991, 6064, 943, 1972, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 2515, 7123, 5075, 2004, 4055, 3031, 3032, 2522, 1500]"
0.92,0.01,0.9858878871030968,"[6912, 6277, 2213, 5159, 5255, 143, 656, 1553, 5790]"
0.38,0.05,0.8784790278322226,"[3462, 6406, 3464, 2825, 6282, 3466, 2444, 6157, 780, 7180, 5388, 143, 656, 1553, 785, 3346, 7309, 654, 3855, 1297, 788, 4373, 2451, 666, 1822, 6403, 3227, 7453, 2844, 157, 6564, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 2351, 814, 6972, 5533, 395, 2456, 5062, 1740, 2768, 1744, 7376, 1441, 5074, 2515, 4055, 5513, 2522, 1937, 6567, 4064, 5007, 3048]"
0.79,0.02,0.9670717365738926,"[6275, 780, 7180, 143, 656, 1553, 3346, 3350, 3862, 6428, 5790, 4769, 2213, 1197, 2753, 6340, 3783, 2768, 5846, 6359, 5337, 767]"
0.44,0.04,0.9131059715144387,"[6917, 3462, 6406, 3464, 1419, 7309, 6800, 656, 1937, 7571, 788, 2451, 666, 795, 2844, 3227, 5404, 157, 2335, 1822, 4385, 1826, 6947, 7332, 5412, 2213, 6567, 6564, 288, 291, 1316, 3878, 5415, 7466, 4906, 2351, 814, 6972, 5533, 5062, 1740, 2768, 1744, 7376, 1441, 5074, 2515, 4055, 4182, 4064, 3048, 5098, 6051, 1956, 7453, 2430, 6527]"
0.41,0.05,0.8805697112243565,"[2049, 395, 2444, 654, 3855, 656, 785, 1553, 3346, 788, 3841, 4373, 2451, 2456, 1937, 666, 795, 3227, 7453, 1822, 2844, 157, 545, 1698, 6947, 6564, 2335, 2213, 1959, 288, 5415, 4392, 1826, 291, 5412, 3878, 7466, 4906, 2351, 1326, 814, 4920, 5562, 6972, 3004, 2753, 7618, 6340, 1225, 1740, 2768, 1744, 7376, 1441, 6567, 1316, 103, 6051, 1956, 6527]"
0.28,0.04,0.9027832222657781,"[5250, 6406, 3334, 2311, 5513, 395, 6668, 2444, 143, 656, 1553, 5007, 1937, 788, 2709, 4373, 2451, 1176, 5529, 2456, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1826, 291, 6564, 1623, 5412, 3878, 1959, 5415, 6051, 7466, 4906, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 3783, 7119, 2768, 1744, 7376, 1441, 5075, 5074, 2515, 5717, 5846, 6359, 7123, 5337, 5589, 853, 1756, 3032, 6567, 6621, 4574, 2004, 4066, 1956, 6527]"
0.77,0.03,0.9542663007970731,"[6277, 3334, 6668, 143, 656, 1553, 2709, 795, 5231, 157, 7196, 7453, 4769, 545, 2213, 1196, 1201, 1083, 1740, 2768, 1744, 7376, 7405, 7546]"
0.38,0.03,0.943420880700379,"[7170, 2307, 4909, 2309, 386, 6791, 7430, 6405, 3462, 2825, 7560, 5388, 7309, 3341, 4366, 3855, 7052, 911, 5267, 788, 404, 6549, 3864, 5529, 3485, 2975, 1441, 6051, 1316, 1956, 3878, 4903, 4392, 6567, 4906, 1324, 5038, 2991, 6064, 943, 1972, 2490, 1979, 7611, 957, 3004, 2753, 4545, 7618, 6340, 5058, 5062, 2503, 5441, 1225, 1740, 6734, 2768, 1744, 7376, 103, 6773, 6527]"
0.83,0.02,0.9720371096302104,"[6403, 3462, 6406, 3464, 2825, 6282, 3466, 2444, 6157, 780, 7180, 5388, 143, 656, 1553, 785, 3346, 7051]"
0.65,0.03,0.949562263164772,"[5255, 7560, 1801, 2311, 780, 3341, 143, 656, 1553, 4373, 795, 2844, 7453, 5790, 2335, 4896, 4769, 288, 1826, 5412, 2213, 1316, 3878, 4903, 5415, 7466, 4906, 1197, 1326, 2351, 814, 1841, 4920, 6972, 2753, 1595]"
0.54,0.03,0.9448582255324709,"[3202, 2309, 2825, 780, 143, 656, 1553, 785, 3346, 3350, 3862, 2456, 7577, 5530, 5271, 6428, 5533, 1822, 7072, 1441, 1698, 419, 1956, 2213, 2981, 4903, 4392, 6569, 6565, 6055, 1959, 6061, 1327, 3888, 1329, 6959, 307, 4004, 1973, 4534, 950, 4920, 2104, 6469, 2509, 2557, 3659]"
0.47,0.04,0.9055272442179537,"[1029, 7176, 5513, 3466, 395, 2444, 7309, 5007, 6800, 656, 1937, 7571, 788, 2451, 2456, 666, 795, 3227, 2844, 157, 2335, 1822, 4385, 1826, 6947, 7332, 5412, 2213, 6567, 6564, 288, 291, 1316, 3878, 5415, 7466, 4906, 2351, 814, 6972, 5533, 5062, 1740, 2768, 1744, 7376, 1441, 5074, 2515, 4055, 2522, 4064, 3048, 2611]"
0.7,0.03,0.949562263164772,"[1920, 1921, 386, 3334, 6791, 1419, 6668, 7309, 2444, 143, 6800, 656, 395, 7052, 788, 2844, 7453, 6947, 5412, 4901, 291, 3878, 4903, 1197, 2753, 6340, 3783, 2768, 1747, 5846, 7098]"
0.37,0.05,0.8752123350320136,"[6406, 3464, 2825, 6282, 3466, 2444, 7309, 6157, 780, 7180, 5388, 143, 656, 1553, 785, 3346, 654, 3855, 1297, 788, 4373, 2451, 666, 1822, 795, 3227, 7453, 2844, 157, 6564, 2335, 288, 1826, 291, 5412, 1316, 3878, 1324, 5415, 7466, 4906, 5055, 814, 6972, 5533, 395, 2456, 5062, 1740, 2768, 1744, 7376, 1441, 5074, 2515, 4055, 5513, 2522, 1937, 6567, 4064, 5007, 3048, 7405]"
0.41,0.05,0.8773030184241474,"[6275, 3464, 5513, 3466, 395, 2444, 6157, 780, 7180, 3855, 5388, 143, 656, 1553, 3346, 7309, 654, 3350, 3862, 785, 788, 6428, 4373, 5790, 666, 795, 4769, 3227, 7453, 6564, 2844, 157, 1822, 2335, 288, 1826, 291, 5412, 2451, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 5533, 2456, 5062, 1740, 1744, 7376, 5074, 1441, 2515, 4055, 2522, 2430, 721]"
0.27,0.04,0.9210767019469489,"[7170, 2307, 386, 2309, 7430, 6791, 6405, 3462, 2825, 7560, 5388, 7309, 3341, 4366, 3855, 7052, 911, 5267, 788, 404, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 5415, 6051, 7466, 4906, 6567, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 3783, 7119, 2768, 1744, 7376, 1441, 5075, 5074, 2515, 1623, 5717, 5846, 6359, 7123, 5337, 5589, 853, 1756, 3032, 6621, 4574, 2004, 4066, 1956, 6527, 4217]"
0.9,0.02,0.9802691754867372,"[4769, 2753, 6340, 6277, 1197, 143, 656, 1553, 3505, 764, 5790]"
0.64,0.03,0.9576636613092905,"[6275, 780, 3468, 7180, 143, 656, 1553, 785, 3346, 3350, 3862, 2456, 7577, 5530, 5271, 6428, 5533, 1822, 7072, 1441, 1698, 419, 1956, 2213, 2981, 4903, 4392, 6569, 6565, 6055, 1959, 6061, 1327, 3888, 1329, 6959, 4087]"
0.65,0.03,0.9442048869724291,"[3202, 2309, 2825, 143, 656, 1553, 785, 3346, 3350, 3862, 2456, 7577, 5530, 5271, 6428, 291, 3878, 5415, 4903, 1197, 3505, 437, 2753, 6340, 3783, 4557, 2768, 1747, 5846, 5337, 3293, 5342, 734, 3809, 1775, 767]"
0.12,0.05,0.8703776296877042,"[6277, 5255, 143, 656, 5267, 2753, 6340, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 7133, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140]"
0.85,0.02,0.9803998431987456,"[5250, 6406, 3334, 2311, 3783, 6668, 7196, 143, 656, 1553, 2768, 2709, 795, 2844, 7453, 6588]"
0.69,0.03,0.9411995295962368,"[6912, 1921, 386, 3334, 6791, 1419, 6668, 7309, 2444, 143, 6800, 656, 395, 7052, 788, 2844, 7453, 6947, 5412, 4901, 291, 3878, 4903, 1197, 7098, 2753, 6340, 3783, 2768, 1747, 5846, 753]"
0.29,0.05,0.8856657519926826,"[6912, 1921, 898, 2307, 2309, 3334, 6791, 6405, 2825, 3462, 3464, 6668, 5388, 5513, 143, 656, 785, 1297, 1171, 3346, 788, 4373, 5007, 1937, 2451, 2456, 795, 2844, 7453, 5533, 2335, 7200, 288, 1826, 291, 3466, 2213, 3878, 5415, 2975, 1441, 7466, 4906, 419, 4522, 1326, 2351, 814, 2444, 2991, 6064, 943, 1972, 4535, 2490, 1979, 6972, 7611, 957, 3004, 2753, 6340, 395, 1225, 1740, 2768, 1744, 7376, 853, 6051, 3485, 6527]"
0.98,0.0,0.9966026394877826,"[7176, 3466, 1029]"
0.56,0.03,0.946687573500588,"[1029, 3334, 3468, 780, 143, 656, 1553, 785, 3346, 3350, 3862, 2456, 7577, 5530, 5271, 6428, 5533, 1822, 7072, 1441, 1698, 419, 1956, 2213, 2981, 4903, 4392, 6569, 6565, 6055, 1959, 6061, 1327, 3888, 1329, 6959, 307, 4004, 1973, 4534, 950, 2104, 6469, 2509, 2557]"
0.96,0.01,0.9854958839670718,"[6275, 6023, 780, 656, 1553]"
0.55,0.03,0.9476022474846465,"[6275, 780, 3468, 7180, 143, 656, 1553, 785, 3346, 3350, 3862, 2456, 7577, 5530, 5271, 6428, 5533, 1822, 7072, 1441, 1698, 419, 1956, 6823, 2981, 4903, 4392, 6569, 6565, 6055, 1959, 6061, 1327, 3888, 1329, 6959, 307, 4004, 1973, 4534, 950, 4920, 2104, 6469, 2509, 2557]"
0.61,0.03,0.9519142819809225,"[3202, 2309, 2825, 780, 143, 656, 1553, 785, 3346, 3350, 3862, 2456, 7577, 5530, 5271, 6428, 5533, 1822, 7072, 1441, 1698, 419, 1956, 2213, 2981, 4903, 4392, 6569, 6565, 6055, 1959, 6061, 1327, 3888, 1329, 6959, 307, 4004, 1973, 5930]"
0.33,0.05,0.8820070560564485,"[1921, 898, 6277, 6406, 5255, 3334, 2825, 3462, 3464, 780, 5513, 4878, 143, 656, 3855, 785, 5267, 1297, 3346, 788, 4373, 5007, 1937, 2451, 795, 2844, 7453, 2456, 2335, 288, 3466, 1826, 291, 5412, 1316, 3878, 1959, 5415, 1441, 6051, 7466, 4906, 6564, 1326, 2351, 814, 2444, 4920, 5562, 6972, 3004, 5533, 2470, 2753, 6340, 395, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 6567, 767, 225, 1956]"
0.49,0.04,0.9158499934666144,"[5250, 3334, 6406, 2311, 5513, 395, 6668, 2444, 143, 656, 1553, 5007, 1937, 788, 2709, 4373, 2451, 1176, 5529, 2456, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1826, 291, 6564, 5412, 3878, 1959, 1441, 6051, 1956, 5062, 3783, 1740, 2768, 1744, 7376, 5074, 5717, 4055, 2522, 4064, 3048, 5098, 2430, 6527]"
0.52,0.04,0.9146739840585392,"[3202, 2309, 2825, 6282, 395, 2444, 7309, 785, 788, 666, 795, 3227, 7453, 2844, 157, 291, 4901, 3878, 5415, 4903, 4392, 4906, 1324, 1197, 1841, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 6972, 3649, 6722, 2753, 6340, 2369, 1225, 7371, 1740, 4811, 4945, 5971, 1364, 853, 2387, 5462]"
0.51,0.04,0.9249967333071998,"[6912, 1921, 898, 2307, 2309, 6330, 6791, 3720, 6405, 3462, 3464, 6668, 5388, 3466, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 5007, 1324, 1197, 1841, 1333, 6326, 2870, 2104, 823, 4920, 5562, 1852, 6972, 3649, 6722, 2753, 6340, 2369, 1225, 7371, 1740, 4811, 4945, 5971, 1364, 853, 2387, 5462]"
0.55,0.03,0.9498235985887887,"[3202, 2309, 2825, 143, 656, 1553, 785, 3346, 3350, 3862, 2456, 7577, 5530, 5271, 6428, 5533, 1822, 7072, 1441, 1698, 419, 1956, 2981, 6565, 6823, 4903, 4392, 6569, 6055, 1959, 6061, 1327, 3888, 1329, 6959, 307, 4004, 1973, 4534, 950, 4920, 2104, 6469, 2509, 2557, 4751]"
0.23,0.04,0.9188553508428068,"[7180, 1553, 6275, 143, 656, 1176, 5790, 4769, 6818, 2723, 2213, 780, 3346, 3350, 3862, 795, 2844, 6428, 7453, 4896, 4385, 6947, 5412, 1316, 5415, 1852, 4945, 2386, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 2396, 7010, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1921, 386, 3466, 395, 2444, 7052, 911, 7571, 404, 5529, 3485, 2975, 1441, 4522, 5038, 2991, 6064, 943, 1972, 4535, 2490, 1979, 7611, 1764, 3004, 4545, 7618, 5058, 5062, 2503, 2515]"
0.93,0.01,0.9887625767672809,"[2753, 6340, 6277, 3783, 5255, 2254, 143, 656]"
0.21,0.05,0.8737749901999217,"[6277, 5255, 143, 656, 5267, 2753, 6340, 3783, 2254, 2768, 1747, 5846, 6359, 5337, 1756, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 7133, 2183]"
0.22,0.05,0.88187638834444,"[2104, 3649, 6722, 3662, 6277, 7309, 6800, 656, 666, 3227, 157, 7332, 2213, 2753, 6340, 1225, 7371, 1740, 4811, 3278, 4815, 2768, 5846, 5337, 6912, 788, 795, 2844, 1822, 2335, 288, 4385, 6947, 5412, 291, 1316, 3878, 5415, 7466, 4906, 814, 2351, 2870, 823, 4920, 6972, 2369, 853, 5462, 4952, 3929, 5466, 3466, 395, 2444, 5007, 1937, 7571, 2451, 2456, 6567, 1959, 3505, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 5075, 2515, 2004, 7123, 3032, 6621, 4574, 4066, 3665]"
0.65,0.03,0.9372794982359859,"[6275, 780, 143, 656, 1553, 795, 2844, 7453, 3227, 6428, 157, 6947, 5412, 2213, 4901, 5415, 3878, 4903, 1197, 3505, 437, 2753, 6340, 6855, 3783, 4557, 2768, 1747, 5846, 587, 3293, 5342, 734, 3809, 1775, 767]"
0.63,0.04,0.9183326799947733,"[2049, 3841, 395, 2444, 654, 3855, 656, 785, 1553, 3346, 788, 4373, 2451, 1937, 2456, 666, 3227, 795, 7453, 1822, 2844, 157, 545, 6749, 6947, 6564, 2335, 2213, 6567, 1959, 6359, 5337, 3293, 5342, 734, 3809, 1775, 767]"
0.5,0.04,0.9150659871945642,"[6275, 780, 143, 656, 1553, 795, 2844, 7453, 3227, 6428, 288, 4769, 157, 6947, 5412, 2213, 4901, 5415, 3878, 4903, 1959, 4392, 1197, 7466, 4906, 2351, 3505, 1326, 814, 437, 4920, 5562, 6972, 3004, 2753, 7618, 6340, 3783, 1225, 1740, 4557, 2768, 1744, 7376, 1441, 1316, 1826, 103, 6051, 1956, 6527]"
0.99,0.01,0.99281327583954,"[2105, 1473]"
0.92,0.01,0.9831438651509212,"[3334, 6791, 6668, 1197, 143, 656, 1553, 3505, 764]"
0.32,0.04,0.9044819025218869,"[3202, 2309, 2825, 6282, 395, 2444, 7309, 5007, 656, 2451, 788, 1173, 4373, 2456, 5529, 1176, 795, 2844, 7196, 7453, 6428, 2335, 288, 5533, 1767, 291, 6564, 5412, 3878, 1959, 5415, 6051, 7466, 4906, 6567, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 3783, 7119, 2768, 1744, 7376, 1441, 5075, 5074, 2515, 1623, 5717, 5846, 6359, 7123, 5337, 5589, 853, 1756, 3032, 6621, 4574, 2004, 4066, 1956, 6527]"
0.31,0.05,0.8665882660394617,"[6275, 3464, 5513, 3466, 395, 2444, 6157, 780, 7180, 3855, 5388, 143, 656, 1553, 3346, 7309, 654, 3350, 3862, 785, 788, 6428, 4373, 5790, 666, 795, 4769, 3227, 7453, 6564, 2844, 157, 1822, 2335, 288, 1826, 291, 5412, 2451, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 5533, 2430, 2456, 5062, 1740, 1744, 7376, 5074, 1441, 2515, 2472, 2522, 1937, 6567, 1316, 4064, 5007, 3048, 5098, 6051, 1956, 1297, 6527]"
0.8,0.02,0.9768718149745198,"[1542, 6791, 3720, 6406, 6668, 143, 656, 1553, 1176, 5529, 795, 2844, 6428, 7453, 3485, 4896, 2975, 6818, 2723, 6100, 2908]"
