seed_set,spread,seed,communities,fairness,budget,time
"[7548, 7476, 7294, 7240, 6989, 6959, 6618, 6616, 6588, 6320, 6221, 5960, 5921, 5852, 5705, 5663, 5629, 5453, 5236, 5194, 4980, 4828, 4594, 4164, 3938, 3621, 3619, 2904, 2772, 2747, 2746, 2660, 2658, 2646, 2584, 2397, 2337, 2261, 2216, 2141, 1954, 1912, 1902, 1550, 1440, 1193, 1185, 997, 946, 928, 867, 837, 797, 773, 631, 426, 296, 239, 215, 184]",0.04522691500524659,0.41,0.44688366210888364,0.5570677522239902,0.8830523977525153,0.0
"[6934, 6329, 6278, 5792, 5255, 4869, 4287, 4264, 3852, 3596, 2719, 2714, 2318, 2305, 1198, 1193, 788, 777, 184, 171]",0.020449895068205666,0.81,0.35143837116526544,0.4211790478865365,0.9656343917418007,0.0
"[7610, 7569, 7513, 7506, 7399, 7364, 7324, 7109, 7106, 7063, 7050, 6984, 6645, 6551, 6546, 6501, 6317, 6278, 6134, 6116, 6027, 5969, 5928, 5785, 5751, 5631, 5610, 5588, 5553, 5548, 5533, 5445, 5431, 5320, 5280, 5255, 5137, 5114, 4954, 4594, 4549, 4514, 4389, 4284, 4051, 4050, 4002, 3977, 3974, 3896, 3769, 3547, 3474, 3456, 3431, 3382, 3374, 3369, 3266, 2988, 2957, 2940, 2931, 2901, 2855, 2705, 2594, 2504, 2321, 2189, 2146, 2134, 2033, 1976, 1935, 1929, 1643, 1633, 1464, 1430, 1428, 1420, 1356, 1303, 1052, 957, 949, 932, 928, 926, 824, 823, 782, 706, 443, 352, 323, 171, 169]",0.040318730325288564,0.02,0.4550018512992736,0.6327599166223095,0.9210767019469489,0.0
"[6934, 6851, 6329, 6278, 5792, 5313, 5255, 5122, 4869, 4287, 4264, 3852, 3843, 3596, 3396, 2719, 2714, 2318, 2305, 2144, 1221, 1198, 1193, 837, 834, 788, 777, 184, 171]",0.026168677859391393,0.72,0.3773088542719524,0.4664971488720291,0.9542663007970731,0.0
"[7610, 7569, 7513, 7506, 7399, 7364, 7324, 7109, 7106, 7063, 7050, 6984, 6645, 6551, 6546, 6501, 6317, 6278, 6134, 6116, 6027, 5969, 5928, 5785, 5751, 5631, 5610, 5588, 5553, 5548, 5533, 5445, 5431, 5320, 5280, 5255, 5114, 4954, 4594, 4549, 4514, 4389, 4284, 4051, 4050, 4002, 3977, 3974, 3896, 3769, 3547, 3531, 3474, 3456, 3431, 3382, 3374, 3369, 3266, 2988, 2957, 2940, 2931, 2901, 2855, 2705, 2594, 2504, 2321, 2189, 2146, 2134, 2033, 1976, 1935, 1929, 1643, 1633, 1464, 1430, 1420, 1356, 1303, 1052, 957, 949, 932, 928, 926, 824, 823, 782, 706, 443, 352, 323, 171, 169]",0.03874868835257083,0.03,0.44670767364801445,0.6321675605948703,0.9246047301711747,0.0
"[7610, 7569, 7513, 7506, 7399, 7364, 7324, 7109, 7106, 7063, 7050, 6984, 6934, 6645, 6551, 6546, 6501, 6317, 6278, 6234, 6134, 6116, 6027, 5969, 5928, 5785, 5631, 5610, 5588, 5553, 5548, 5533, 5445, 5431, 5320, 5280, 5255, 5114, 4954, 4869, 4594, 4549, 4514, 4389, 4284, 4051, 4050, 4002, 3977, 3974, 3896, 3852, 3769, 3596, 3547, 3474, 3456, 3431, 3382, 3374, 3369, 3266, 2988, 2957, 2940, 2931, 2901, 2855, 2719, 2714, 2504, 2321, 2318, 2305, 2033, 1976, 1935, 1929, 1464, 1430, 1428, 1420, 1356, 1303, 957, 949, 932, 928, 926, 824, 823, 788, 782, 777, 706, 443, 352, 323, 171, 169]",0.0418389296956978,0.01,0.45508160427817257,0.6478549373905504,0.9174180060107148,0.0
"[7547, 7453, 7252, 6302, 6229, 6224, 5800, 5755, 5409, 5287, 5283, 5255, 5248, 5137, 4895, 4390, 4375, 4372, 4356, 4316, 3876, 3619, 3218, 3031, 2852, 2778, 2728, 2705, 2594, 2305, 2224, 2208, 1818, 1750, 1671, 1624, 1279, 1153, 1052, 986, 803, 656, 208]",0.02493310598111228,0.58,0.36938722494552356,0.5308990872483248,0.9598850124134326,0.0
[773],0.001967471143756558,1.0,0.12495651571897481,0.1674453888423023,0.9972559780478244,0.6
"[7554, 7547, 7496, 7323, 7173, 7103, 7067, 7060, 7052, 7017, 6743, 6592, 6589, 6583, 6572, 6352, 6224, 6155, 6014, 5986, 5977, 5918, 5733, 5691, 5677, 5511, 5499, 5170, 5152, 5044, 4996, 4993, 4988, 4935, 4814, 4802, 4510, 4470, 4368, 4316, 4273, 4241, 4195, 4145, 4030, 3965, 3964, 3424, 3406, 3244, 3139, 2890, 2854, 2778, 2723, 2397, 2272, 1868, 1842, 1750, 1725, 1558, 1343, 1208, 1105, 922, 864, 831, 771, 645, 536, 526, 515, 433, 430, 353, 341, 331]",0.035518100734522565,0.23,0.4221509775952268,0.6631782552706185,0.9320527897556514,0.0
"[7554, 7496, 7489, 7453, 7393, 7364, 7213, 7103, 7060, 7052, 7017, 6897, 6592, 6589, 6583, 6457, 6399, 6350, 6317, 6268, 6014, 5986, 5977, 5578, 5499, 5417, 5409, 5400, 5320, 5255, 5137, 5061, 4996, 4993, 4988, 4935, 4895, 4470, 4395, 4390, 4375, 4372, 4356, 4343, 4055, 4030, 3965, 3964, 3859, 3850, 3837, 3798, 3424, 3340, 3045, 3018, 2861, 2852, 2824, 2705, 2594, 2397, 2305, 1818, 1769, 1505, 1328, 1293, 1052, 922, 803, 796, 483, 430, 341, 171]",0.03289480587618048,0.25,0.41056846807144054,0.6313732187802618,0.9410688618842284,0.19999999999999996
"[7424, 6934, 6851, 6329, 5313, 5255, 4869, 4287, 4264, 3852, 3843, 3596, 3396, 2719, 2714, 2318, 2144, 1221, 1198, 1193, 1024, 901, 837, 834, 788, 777, 184, 171]",0.025518100734522563,0.73,0.36710554282535224,0.4721441998371566,0.9546583039330981,0.0
"[7554, 7547, 7496, 7323, 7173, 7103, 7067, 7060, 7052, 7017, 6743, 6592, 6589, 6583, 6572, 6352, 6224, 6155, 6014, 5986, 5977, 5918, 5733, 5691, 5677, 5511, 5499, 5170, 5152, 5044, 4996, 4993, 4988, 4935, 4814, 4802, 4510, 4470, 4368, 4316, 4313, 4273, 4241, 4195, 4145, 4030, 3965, 3964, 3424, 3406, 3244, 3139, 2890, 2854, 2778, 2723, 2397, 2272, 1868, 1842, 1750, 1725, 1558, 1343, 1208, 1105, 922, 864, 831, 771, 645, 536, 526, 515, 433, 430, 353, 341, 331]",0.03638509968520461,0.22,0.42078718390027203,0.6644055507060682,0.9310074480595845,0.0
"[6934, 6619, 6493, 6278, 5659, 5255, 5151, 5122, 4869, 3852, 3843, 3596, 2318, 2305, 2105, 788, 777]",0.013997901364113326,0.84,0.2868288523237069,0.4423094506365748,0.9830131974389128,0.19999999999999996
"[7547, 7430, 6839, 6786, 6777, 6758, 6743, 6352, 6333, 6257, 6224, 6148, 5892, 5891, 5762, 5755, 5739, 5733, 5717, 4814, 4802, 4316, 4224, 4195, 4087, 3796, 3719, 3691, 3139, 3031, 2890, 2778, 2684, 2668, 2648, 2166, 2047, 1868, 1750, 1742, 1725, 1624, 1284, 1208, 1105, 1024, 986, 864, 831, 610, 353, 331, 89, 8]",0.030358079748163694,0.47,0.38531547200386584,0.5561010614747672,0.9472102443486214,0.19999999999999996
"[7547, 7430, 6839, 6786, 6758, 6743, 6352, 6333, 6257, 6224, 6148, 5892, 5891, 5762, 5755, 5739, 5733, 5717, 4859, 4814, 4802, 4316, 4224, 4195, 3796, 3719, 3691, 3186, 3139, 3070, 3031, 2890, 2778, 2668, 2648, 1868, 1750, 1725, 1624, 1284, 1208, 1105, 986, 864, 831, 773, 610, 493, 353, 331, 89, 8]",0.03066762854144806,0.49,0.3814307706957294,0.5515684137270312,0.9460342349405462,0.0
"[7547, 7300, 7252, 6934, 6851, 6329, 6229, 6224, 6029, 5900, 5800, 5792, 5755, 5659, 5399, 5313, 5287, 4621, 4390, 4316, 4287, 4264, 3876, 3081, 3031, 2852, 2778, 2728, 2719, 2714, 2318, 2224, 1750, 1624, 1555, 1279, 1198, 1193, 986, 834, 788, 208, 184, 171]",0.02669071353620147,0.57,0.3870398450257413,0.4843172102543155,0.9532209591010061,0.0
"[7226, 7054, 5792, 5659, 5137, 4372, 4287, 4264, 3112, 2719, 2705, 1550, 1198, 1193, 561, 184, 171]",0.022262591815320042,0.84,0.335537883306974,0.4610387744183492,0.958578335293349,0.0
"[7335, 7139, 7129, 6989, 6891, 6851, 6777, 6482, 6329, 6104, 5988, 5961, 5960, 5792, 5733, 5453, 5313, 4715, 4458, 4287, 4264, 3771, 3687, 3596, 3432, 3415, 3396, 2904, 2896, 2728, 2719, 2684, 2679, 2533, 2525, 2389, 2376, 2300, 2278, 2166, 2164, 2047, 2028, 1648, 1537, 1198, 1193, 837, 834, 514, 184, 171]",0.03190582371458552,0.49,0.4080258479854346,0.5584788765242937,0.9425062067163203,0.0
[3131],0.0001652675760755509,1.0,0.0160346641567205,0.1674453888423023,0.9998693322879917,1.0
"[7593, 7476, 7323, 7173, 7103, 6989, 6959, 6539, 6320, 6221, 6155, 6052, 5960, 5852, 5705, 5535, 5516, 5511, 5453, 5236, 5194, 5052, 4980, 4828, 4624, 4542, 4496, 4368, 4241, 3938, 3519, 3495, 3000, 2994, 2993, 2904, 2772, 2747, 2746, 2660, 2658, 2646, 2397, 2297, 2261, 2216, 2141, 1954, 1912, 1902, 1558, 1460, 1193, 946, 867, 837, 771, 645, 631, 536, 515, 426, 395, 296, 239, 215, 184]",0.04730718782791186,0.34,0.46346380019568045,0.5269794499423571,0.8778256892721809,0.0
"[7547, 7393, 7364, 7252, 7213, 6942, 6851, 6571, 6350, 6317, 6229, 6224, 6214, 6167, 6027, 5949, 5320, 5313, 5010, 4871, 4802, 4316, 4287, 3911, 3798, 3620, 3031, 2778, 2452, 2347, 1959, 1769, 1750, 1624, 1311, 1279, 986, 955, 834, 541, 514, 208, 171, 109]",0.02119753410283316,0.57,0.3345610913106054,0.48408823482786933,0.9692930876780348,0.0
"[7604, 7547, 7529, 7252, 7111, 6817, 6743, 6352, 6278, 6229, 6224, 6202, 5806, 5792, 4869, 4814, 4802, 4316, 3843, 3406, 3139, 3031, 2890, 2778, 2748, 2624, 2594, 2590, 2427, 2305, 1868, 1843, 1750, 1725, 1624, 1105, 1062, 986, 955, 857, 831, 208]",0.023536201469045122,0.59,0.3640238133538891,0.5229443784362222,0.9653730563177839,0.0
"[7593, 7547, 7501, 7252, 7125, 7103, 6942, 6851, 6618, 6616, 6611, 6543, 6540, 6535, 6478, 6329, 6229, 6224, 6214, 6167, 6100, 6052, 6035, 6034, 6031, 6026, 6017, 5949, 5535, 5313, 5061, 5052, 5006, 4802, 4542, 4489, 4316, 4287, 4056, 3975, 3568, 3555, 3546, 3519, 3495, 3422, 3402, 3039, 3031, 3018, 3000, 2994, 2993, 2969, 2801, 2778, 2538, 2509, 2452, 2347, 2008, 1954, 1949, 1902, 1886, 1750, 1624, 1550, 1473, 1438, 1436, 1404, 1362, 1311, 1067, 997, 980, 946, 928, 888, 874, 843, 834, 831, 821, 773, 743, 541, 426, 375, 372, 331, 239, 208, 184]",0.051429695697796436,0.06,0.47281003445581027,0.6134144383576128,0.8807003789363648,0.0
"[7496, 7489, 7453, 7393, 7364, 7213, 7103, 7060, 7052, 7017, 6897, 6786, 6592, 6589, 6583, 6457, 6399, 6350, 6317, 6268, 6014, 5986, 5977, 5762, 5578, 5499, 5417, 5409, 5400, 5320, 5255, 5137, 5061, 4988, 4935, 4895, 4470, 4395, 4390, 4375, 4372, 4343, 4224, 4055, 4030, 3965, 3964, 3916, 3859, 3850, 3837, 3798, 3424, 3340, 3045, 3018, 2861, 2852, 2824, 2705, 2594, 2397, 1818, 1769, 1505, 1328, 1293, 1052, 1024, 922, 803, 796, 483, 430, 341, 171]",0.03207896117523609,0.25,0.4118752875457258,0.6347164160905039,0.9411995295962368,0.0
"[7324, 5785, 5137, 3852, 3596, 3346, 2705, 1550, 1052, 777, 773, 554, 269, 169]",0.014913431269674711,0.87,0.2966671271575756,0.3537929900307748,0.9801385077747289,0.19999999999999996
"[7621, 7610, 7569, 7513, 7506, 7364, 7324, 7109, 7106, 7063, 7050, 6984, 6645, 6551, 6546, 6501, 6317, 6278, 6134, 6116, 6027, 5969, 5928, 5785, 5631, 5610, 5588, 5553, 5548, 5533, 5445, 5431, 5320, 5280, 5255, 5122, 5114, 4954, 4869, 4594, 4549, 4514, 4504, 4389, 4284, 4051, 4050, 4002, 3977, 3974, 3896, 3843, 3769, 3547, 3474, 3456, 3431, 3382, 3374, 3369, 3266, 2988, 2957, 2940, 2931, 2901, 2855, 2705, 2504, 2321, 2305, 2189, 1976, 1935, 1929, 1793, 1464, 1430, 1428, 1420, 1356, 1303, 957, 949, 932, 926, 824, 823, 782, 777, 706, 443, 352, 323, 171, 169]",0.040107555089192025,0.05,0.4533619779663389,0.6217212405956996,0.9244740624591663,0.0
"[7054, 5785, 5137, 4372, 3540, 2705, 1550, 773, 554, 269, 169]",0.013355194123819516,0.9,0.28809983250319515,0.36467694132490025,0.982359858878871,0.19999999999999996
"[6320, 6148, 5792, 5241, 4264, 3719, 2747, 2746, 2719, 2714, 2584, 2261, 1550, 1198, 1193, 215, 184, 171, 8]",0.025590241343126967,0.82,0.3668512713856217,0.38753929301997136,0.9435515484123873,0.0
"[7252, 6942, 6851, 6571, 6492, 6373, 6364, 6329, 6229, 6224, 6214, 6167, 5949, 5861, 5313, 5097, 4802, 4316, 4287, 4069, 3031, 2781, 2778, 2584, 2452, 2397, 2347, 1886, 1750, 1624, 1550, 1311, 1248, 1067, 986, 955, 834, 743, 541, 331, 208, 184]",0.02426810073452256,0.59,0.3686863927560613,0.4622020052379727,0.9601463478374493,0.0
"[7397, 7314, 5663, 5330, 4880, 4755, 3621, 1556, 1550, 797, 773, 514]",0.011154249737670515,0.89,0.25797675430923983,0.34516939652192935,0.9856265516790801,0.19999999999999996
"[7621, 7610, 7569, 7513, 7506, 7109, 7106, 7063, 7050, 6984, 6786, 6645, 6619, 6551, 6546, 6501, 6493, 6148, 6134, 6116, 6027, 5969, 5928, 5792, 5762, 5631, 5610, 5588, 5553, 5548, 5533, 5445, 5431, 5320, 5114, 5081, 4954, 4869, 4594, 4549, 4514, 4504, 4389, 4264, 4224, 4051, 4050, 4002, 3977, 3974, 3896, 3843, 3719, 3547, 3474, 3456, 3431, 3382, 3374, 3369, 3102, 2988, 2957, 2940, 2931, 2901, 2855, 2714, 2504, 2321, 2305, 2105, 1976, 1935, 1929, 1793, 1464, 1430, 1428, 1420, 1356, 1303, 1198, 1193, 957, 949, 932, 926, 824, 823, 782, 777, 443, 352, 323, 171, 8]",0.04156610703043022,0.04,0.46273202091929166,0.6369610696157235,0.918202012282765,0.0
"[6934, 6278, 5792, 5432, 5278, 5255, 3852, 3596, 2728, 2719, 2714, 2318, 1954, 1539, 1198, 1193, 1190, 1178, 788, 777, 255, 171]",0.023465372507869887,0.79,0.3287798309983142,0.3723709305208718,0.9596236769894159,0.0
"[7621, 7610, 7476, 7209, 7109, 7106, 7089, 7054, 6934, 6645, 6616, 6612, 6588, 6539, 6530, 6512, 6320, 6134, 6116, 5999, 5921, 5892, 5891, 5852, 5792, 5631, 5610, 5588, 5584, 5558, 5553, 5548, 5516, 5453, 5114, 4980, 4828, 4594, 4549, 4496, 4476, 4472, 4264, 4056, 4053, 4051, 4050, 3938, 3547, 3546, 3538, 3450, 3031, 2988, 2987, 2904, 2772, 2747, 2746, 2719, 2714, 2705, 2584, 2504, 2397, 2261, 1976, 1954, 1902, 1469, 1464, 1462, 1440, 1438, 1198, 1193, 957, 949, 946, 928, 867, 837, 797, 788, 773, 443, 426, 395, 366, 363, 296, 269, 239, 215, 184, 171, 169]",0.05673268625393494,0.04,0.4719181512015366,0.6405011997700886,0.8507774728864498,0.0
"[6027, 5726, 4871, 514]",0.0017510493179433368,0.97,0.08604974594201664,0.2843485368661117,0.9988239905919247,0.8
"[7516, 7476, 7240, 7054, 6989, 6959, 6934, 6539, 6512, 6492, 6482, 6221, 5999, 5960, 5921, 5705, 5516, 5453, 5194, 4871, 4496, 4472, 3938, 3415, 2904, 2896, 2772, 2747, 2746, 2714, 2646, 2409, 2397, 2392, 2389, 2376, 2337, 2318, 2261, 2216, 1550, 1193, 1185, 867, 837, 797, 788, 514, 395, 366, 363, 296, 215, 184, 136]",0.04368966421825813,0.46,0.4440123260737807,0.5002998070870386,0.893375147001176,0.0
"[7054, 6934, 5122, 4264, 3596, 2714, 2318, 2305, 1198, 1193, 788, 256, 184, 171]",0.02051678908709339,0.87,0.3467037399332491,0.3717948061484574,0.9649810531817588,0.0
"[7213, 6934, 6589, 6583, 6543, 6540, 6535, 6531, 6457, 6317, 6278, 6035, 6031, 6026, 6017, 5417, 5409, 5255, 4988, 4895, 4880, 4869, 4395, 4390, 4030, 3980, 3975, 3852, 3596, 2960, 2861, 2822, 2594, 2318, 1328, 803, 788, 777, 171]",0.02299055613850997,0.62,0.3609229651256186,0.5038162014919736,0.9640663791977002,0.19999999999999996
"[7604, 7593, 7547, 7378, 7103, 6989, 6955, 6934, 6851, 6543, 6540, 6535, 6478, 6329, 6278, 6052, 6035, 6034, 6031, 6026, 6017, 5961, 5960, 5792, 5535, 5453, 5313, 5255, 5122, 5052, 5006, 4903, 4869, 4542, 4489, 4294, 4287, 4264, 3975, 3852, 3596, 3519, 3422, 3402, 3396, 3000, 2993, 2969, 2719, 2714, 2376, 2355, 2318, 2305, 1843, 1438, 1404, 1362, 1317, 1221, 1198, 1193, 946, 888, 874, 843, 837, 834, 831, 821, 788, 777, 426, 375, 372, 184, 171, 69]",0.04597980062959077,0.23,0.46837661651552853,0.5920061019080094,0.899124526329544,0.0
"[7335, 6959, 6851, 6329, 5921, 5852, 5792, 5362, 4792, 4287, 3771, 3596, 3315, 2772, 2728, 2719, 2714, 2261, 1198, 1193, 773, 514, 269, 215, 184, 171]",0.0269700944386149,0.75,0.3755422761015921,0.4495925684655566,0.9469489089246047,0.0
"[7453, 7213, 7060, 6589, 6583, 6457, 6317, 6304, 6278, 6059, 5520, 5417, 5409, 5400, 5255, 5122, 4988, 4895, 4395, 4390, 4375, 4372, 4030, 3455, 2861, 2594, 2305, 1818, 1328, 1052, 922, 803, 796, 777, 554, 430, 171, 169]",0.022862014690451207,0.63,0.3361916179567921,0.4866631825923107,0.9649810531817588,0.19999999999999996
"[7476, 7209, 6934, 6320, 5921, 5892, 5891, 5852, 5792, 5453, 4828, 4264, 2904, 2772, 2747, 2746, 2719, 2714, 2705, 2584, 2397, 2261, 1198, 1193, 837, 788, 773, 296, 269, 239, 215, 184, 171, 169]",0.03647822665267576,0.67,0.4068379989151366,0.4743686254482009,0.9111459558343133,0.0
"[6619, 6493, 6027, 5922, 5726, 4871, 4264, 3719, 2719, 2714, 2105, 1198, 1193, 514, 171, 8]",0.0181204092339979,0.85,0.29808571658252747,0.4022179190400622,0.9741277930223442,0.0
"[7397, 7324, 7089, 6959, 6934, 6618, 6616, 6612, 6588, 6539, 6530, 6512, 6304, 5999, 5921, 5892, 5891, 5852, 5785, 5584, 5558, 5516, 5453, 5280, 5137, 4880, 4828, 4594, 4498, 4496, 4476, 4472, 4056, 4053, 4050, 4037, 3938, 3654, 3568, 3555, 3546, 3538, 3450, 3112, 3081, 3039, 3031, 2987, 2904, 2772, 2705, 2594, 2397, 2337, 2261, 2008, 1954, 1902, 1469, 1462, 1440, 1438, 1284, 1052, 997, 946, 928, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 269, 239, 215, 169]",0.0510191500524659,0.2,0.45832705231347315,0.5708834261795037,0.8720763099438129,0.0
"[7476, 7402, 6989, 6959, 6934, 6786, 6539, 6530, 6382, 6381, 6320, 6148, 6127, 5921, 5892, 5891, 5792, 5762, 5516, 5453, 4496, 4264, 4224, 3719, 2904, 2772, 2747, 2746, 2719, 2714, 2337, 2261, 1765, 1438, 1193, 928, 837, 797, 788, 773, 756, 395, 296, 215, 184, 171, 8]",0.040685991605456454,0.54,0.41947447378787517,0.5624996694697162,0.9026525545537698,0.0
"[7476, 7402, 7054, 6989, 6959, 6934, 6539, 6530, 6382, 6381, 6320, 6127, 5921, 5792, 5516, 5453, 5122, 4496, 4264, 3596, 2904, 2772, 2747, 2746, 2719, 2714, 2337, 2305, 2261, 1765, 1438, 1198, 1193, 1085, 928, 837, 797, 788, 756, 395, 296, 256, 215, 184, 171]",0.040135099685204616,0.56,0.42454473338742704,0.5545543415158753,0.9004312034496276,0.0
"[7476, 7089, 7054, 6989, 6934, 6618, 6616, 6612, 6588, 6539, 6530, 6512, 6320, 5999, 5921, 5892, 5891, 5852, 5792, 5584, 5558, 5516, 5453, 4980, 4828, 4496, 4476, 4472, 4264, 4056, 4053, 4050, 3938, 3555, 3546, 3538, 3450, 3039, 2987, 2904, 2772, 2747, 2746, 2719, 2714, 2705, 2584, 2397, 2337, 2261, 2008, 1902, 1469, 1462, 1440, 1438, 1198, 1193, 946, 928, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 269, 239, 215, 184, 171, 169]",0.05293546694648478,0.25,0.4572117929260674,0.6052957895581421,0.8567881876388345,0.0
"[6786, 6619, 6493, 5762, 5726, 4224, 3850, 2824, 2719, 2714, 2105, 1198, 1193, 1024, 171]",0.018822140608604408,0.86,0.2982769782901219,0.39548943481400045,0.9732131190382857,0.0
"[7397, 6886, 3495, 587]",0.001120146904512067,0.97,0.0357434820934478,0.2501391185148245,0.9993466614399582,1.0
"[7476, 7402, 7335, 6989, 6959, 6851, 6382, 6381, 6373, 6364, 6329, 6127, 5921, 5861, 5792, 5558, 5453, 5313, 4792, 4294, 4287, 3771, 3596, 2904, 2781, 2772, 2747, 2746, 2728, 2714, 2261, 1765, 1248, 1198, 1193, 1085, 837, 773, 756, 514, 269, 215, 184, 171]",0.0361594963273872,0.57,0.4097684065249204,0.506594353536685,0.9204233633869071,0.0
"[6619, 6535, 6493, 6278, 6017, 5726, 5383, 5255, 5122, 3975, 2719, 2714, 2305, 2105, 777]",0.010632214060860441,0.86,0.2589279237925911,0.37687991316411606,0.9882399059192474,0.19999999999999996
"[7397, 6886, 5898, 4973, 4489, 4458, 3540, 3495, 2297, 2189, 1456]",0.0058302728226652676,0.9,0.1889177879725351,0.3524098740731997,0.9937279498235986,0.4
"[7335, 6984, 6959, 6851, 6329, 5928, 5921, 5792, 5690, 5445, 5431, 5320, 5313, 4792, 4294, 4287, 3896, 3771, 3596, 3382, 3374, 3369, 2728, 2714, 2105, 1356, 1198, 1193, 824, 823, 773, 514, 323, 269, 184, 171]",0.028178121720881428,0.65,0.3755128382687388,0.47370357230196025,0.9523062851169476,0.0
