n_nodes,influence,communities,nodes
22.999999999999996,225.12,466,"[1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 4787, 3767, 2756, 1611, 5326, 7375, 1744, 5329, 1230, 1747, 3668, 2261, 4206]"
98.0,427.16,1034,"[6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 7154, 4087, 5629, 5184]"
98.0,365.12,778,"[3586, 1039, 2101, 1611, 648, 4745, 138, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 168, 6315, 7340, 1197, 5806, 6326, 2745, 2756, 5326, 7375, 5890, 6404, 774, 2311, 5386, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 931, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
75.0,357.31,762,"[1920, 3586, 5890, 6020, 1922, 3462, 2311, 648, 7046, 138, 5386, 5899, 1292, 3464, 1039, 784, 6537, 6419, 6036, 789, 2583, 6424, 2461, 3485, 1438, 416, 2975, 7585, 7589, 168, 810, 6315, 7340, 1197, 4395, 814, 6959, 4010, 7595, 4915, 4524, 2101, 2991, 6063, 5553, 3385, 6578, 6586, 445, 3520, 7489, 7106, 2756, 2885, 4421, 1991, 1482, 1611, 5580, 5326, 7375, 462, 2476, 342, 4565, 3030, 3418, 2011, 7134, 4961, 2018, 7524, 4967, 4968, 2950]"
16.0,72.01,61,"[1698, 6914, 3843, 6404, 774, 2311, 7331, 4745, 5806, 6319, 7251, 2740, 1085, 6326, 7253, 2104]"
96.0,376.46,806,"[1668, 4745, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 6914, 3843, 6404, 5890, 774, 2311, 773, 1283, 5386, 7434, 1292, 5899, 5391, 784, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 1920, 5505, 1922, 2434, 3460, 6020, 3462, 3464, 2461, 416, 4524, 2074, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
19.999999999999993,209.54,397,"[1668, 3717, 6791, 648, 138, 2583, 1698, 674, 7331, 679, 168, 5295, 4915, 2740, 2101, 6326, 3385, 3642, 3668, 2261]"
24.0,147.15,195,"[3843, 6404, 774, 2311, 4745, 7309, 1698, 7331, 5806, 6319, 4915, 2740, 2101, 6326, 2104, 3385, 3642, 3668, 2261, 1628, 7264, 5859, 3691, 6615]"
7.999999999999995,69.59,75,"[648, 5810, 6703, 1936, 6802, 82, 2104, 3612]"
51.0,340.09,783,"[3841, 6914, 3843, 6404, 5890, 774, 773, 648, 1283, 138, 7434, 5899, 5391, 4371, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 4915, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2133, 2261, 3407, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 5630]"
55.0,295.35,592,"[6914, 3843, 6404, 5890, 774, 2311, 773, 4745, 138, 1283, 5386, 7434, 2190, 5899, 5391, 784, 4371, 2844, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2101, 2104, 3385, 6972, 5952, 7489, 3395, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1230, 3407, 7251, 2133, 2261, 342, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
32.00000000000001,278.84,654,"[1668, 3717, 648, 138, 1039, 1698, 674, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 1230, 2133, 1747, 2261, 1628, 7264, 5859, 3691, 108, 237]"
54.0,300.83,624,"[1283, 6791, 648, 138, 2190, 1698, 7331, 5415, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 7264, 4961, 6371, 7524, 6885, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 2287, 6764, 6510, 6001, 4978, 1781, 7413, 7539, 3956, 3321, 6650, 1397, 4467, 6525]"
77.0,312.02,585,"[1668, 4745, 5806, 5295, 6319, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 6914, 5890, 6404, 3843, 774, 2311, 5899, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 4421, 342, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 1991, 1482, 5580, 462, 4565, 3030, 2011, 7134, 2018]"
9.999999999999996,120.12,222,"[6832, 3586, 5890, 2756, 648, 168, 138, 1611, 1292, 6802]"
95.0,423.33,996,"[2583, 2586, 6703, 2282, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 7331, 168, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6886, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 6559, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
66.99999999999999,368.69,836,"[3841, 5890, 3843, 1668, 3717, 6404, 1671, 648, 6791, 4745, 138, 773, 7434, 5899, 5391, 4371, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6959, 4915, 1283, 3385, 7489, 2756, 2885, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 3407, 342, 3418, 1628, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 7413, 4467, 4350, 765]"
18.000000000000004,198.05,369,"[3843, 1668, 6404, 774, 648, 168, 138, 1611, 7340, 1197, 6315, 1039, 5326, 7375, 2101, 2583, 2104, 3815]"
19.999999999999993,190.0,340,"[1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 1426, 5318, 6859, 5326, 7375, 82, 7251, 3691, 108, 6764]"
66.0,291.57,567,"[1920, 6914, 3843, 1668, 6404, 6020, 2311, 3462, 4745, 5386, 2950, 5260, 3464, 2190, 5000, 6802, 5267, 6419, 6959, 5295, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 6764, 6510, 6001, 4978, 7539, 1781, 7413, 3956, 1397, 3321, 6650, 4467, 6525]"
50.0,340.06,854,"[1668, 3717, 6791, 648, 138, 2583, 1698, 674, 7331, 679, 168, 4395, 7340, 814, 5295, 6703, 6959, 4915, 2101, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 5630]"
55.0,254.11,438,"[1920, 6914, 5890, 1668, 6404, 3843, 774, 2311, 4745, 1922, 5899, 6020, 3462, 2950, 3464, 6537, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 810, 4395, 5806, 5295, 6319, 814, 6959, 4915, 3385, 7489, 2756, 2885, 5318, 4421, 6859, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 342, 3418, 4961, 7524, 4967, 4968, 7046]"
92.0,357.02,712,"[1668, 4745, 5260, 7340, 7341, 1197, 176, 177, 6326, 2745, 2753, 2756, 1230, 5326, 6863, 7375, 5329, 1744, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 6914, 3843, 6404, 5890, 774, 2311, 773, 1283, 5386, 7434, 1292, 5899, 5391, 784, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 1920, 5505, 1922, 2434, 3460, 6020, 3462, 3464, 2461, 416, 4524, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5112]"
19.000000000000004,167.18,264,"[7174, 6791, 648, 1039, 2583, 5661, 4639, 6703, 2104, 1611, 1230, 5329, 82, 7251, 1747, 2539, 2261, 1628, 7264]"
62.0,361.07,859,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1958, 5391, 4371, 2583, 2586, 2844, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3435, 3407]"
87.0,392.03,879,"[6210, 3691, 6764, 108, 1133, 3717, 6791, 648, 4745, 138, 1698, 7331, 168, 7340, 1197, 2756, 5318, 6859, 234, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 3841, 6914, 3843, 6404, 773, 774, 2311, 1283, 5890, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 3935, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
81.0,403.14,978,"[6703, 2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 5346]"
62.0,318.3,668,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 1815, 2844, 3485, 3998, 1438, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5553, 4010, 7595, 4915, 4524, 2991, 6063, 2104, 4408, 3385, 6578, 6972, 6586, 957, 445, 5952, 7489, 3520, 7106, 2756, 2885, 1862, 3011, 1611, 6859, 588, 5326, 7375, 1744, 5329, 82, 7251, 1230, 6576]"
85.0,277.28,461,"[2104, 6210, 7253, 1668, 4745, 5260, 7309, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 6404, 5890, 774, 2311, 5386, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 2886, 4428, 6478, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011]"
21.999999999999996,202.37,385,"[1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 6703, 2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 6544]"
7.000000000000005,65.72,66,"[3843, 774, 2311, 974, 4436, 2104, 5627]"
70.0,255.53,432,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 6020, 5260, 3462, 2190, 2950, 6802, 5267, 6419, 789, 3222, 6008, 1048, 665, 6424, 6171, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 7464, 297, 827, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 7032, 6525]"
43.00000000000001,311.63,714,"[1668, 5382, 6791, 648, 138, 2190, 674, 168, 7340, 1197, 3649, 7489, 2756, 2885, 5318, 7495, 1862, 6859, 1611, 5326, 7375, 1744, 5329, 82, 7251, 1230, 1747, 2261, 2133, 3407, 342, 3418, 5431, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237]"
40.0,259.88,503,"[6914, 3843, 6404, 774, 2311, 4745, 7434, 5899, 1039, 5391, 4371, 2583, 2586, 1698, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 4301, 5326, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 6764]"
100.0,412.49,951,"[6703, 2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 5346, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
22.999999999999996,196.55,328,"[5671, 3843, 6404, 774, 2311, 1698, 7331, 168, 7340, 1197, 4787, 3767, 2756, 1611, 5326, 7375, 1744, 5329, 1230, 1747, 3668, 2261, 4206]"
75.0,338.13,707,"[3072, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 5505, 7434, 5899, 3460, 5391, 2833, 4371, 3222, 2844, 2461, 416, 810, 1707, 7340, 7341, 1197, 4395, 176, 177, 814, 6959, 4915, 2476, 6326, 2991, 2104, 2745, 3385, 6580, 6586, 7489, 6210, 7106, 2756, 2885, 3010, 1482, 1611, 5326, 1230, 3407, 1617, 6020, 7251, 1747, 2261, 342, 2434, 3418, 4961, 7524, 6886, 4968, 1769, 4524, 3435, 748, 3309, 3822, 2287, 7534, 6001, 4467, 1781, 7032, 4350]"
63.0,337.66,693,"[3843, 1668, 6404, 7174, 6791, 774, 2311, 5899, 1039, 1815, 2844, 3485, 1438, 3998, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3435, 3407, 5135]"
86.0,394.39,902,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7489, 2885, 3407, 342, 3418, 3935, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
36.0,224.78,402,"[3072, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 3222, 1707, 7340, 7341, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 1617, 7251, 1747, 2261, 6886, 1769, 105, 748, 3309, 3822, 2287, 1781, 4350]"
65.0,323.02,666,"[1920, 6914, 5890, 1668, 6404, 3843, 774, 2311, 4745, 1922, 5899, 6020, 3462, 2950, 3464, 6537, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 810, 4395, 2476, 5806, 5295, 6319, 814, 6959, 4915, 3385, 7489, 3011, 2756, 2885, 4421, 1862, 6859, 1611, 588, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 82, 7251, 2133, 2261, 4312, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 3407]"
56.00000000000001,318.76,682,"[1668, 3717, 1671, 648, 6791, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 3407, 2133, 342, 1628, 7264, 4961, 7524, 3727, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 6764, 6510, 6001, 4978, 7539, 1781, 7413, 3956, 1397, 3321, 6650, 4467, 6525]"
79.0,351.01,753,"[7174, 6703, 2104, 1611, 82, 7251, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 3309, 3822, 2287, 1781, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 5386, 7434, 5899, 5391, 2833, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2476, 4524, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 2011]"
62.0,329.86,693,"[5890, 1922, 1668, 7174, 6791, 774, 2311, 5899, 1039, 5135, 1815, 2844, 3485, 3998, 1438, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3407]"
76.0,254.18,394,"[1920, 5890, 1922, 6020, 1668, 774, 2311, 3462, 4745, 5386, 3464, 1292, 1932, 7046, 6537, 784, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 3485, 3998, 1438, 2975, 7585, 3265, 4010, 7595, 6063, 1713, 5553, 3379, 3891, 565, 6326, 6578, 2104, 2745, 2363, 7229, 6463, 3520, 6210, 1347, 2884, 3396, 2886, 7106, 1482, 971, 4428, 5580, 6478, 462, 7504, 4944, 6997, 4565, 3030, 2011, 863, 866, 4463, 4978, 7539, 3956, 1397, 2950, 6525]"
11.999999999999998,137.92,245,"[3843, 774, 2311, 648, 168, 138, 1611, 7340, 1197, 5326, 5423, 4436]"
13.0,135.53,209,"[3841, 1698, 3717, 6791, 648, 1292, 5076, 2101, 3541, 2104, 3605, 2586, 158]"
96.0,414.24,976,"[1668, 3717, 1671, 648, 6791, 138, 6792, 6284, 2190, 3740, 158, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 5382, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2155, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
16.0,77.44,68,"[1668, 2502, 6791, 4745, 203, 5806, 6703, 1936, 82, 7251, 2740, 7253, 6326, 2104, 1085, 6744]"
57.00000000000001,334.31,748,"[3073, 1666, 3843, 5890, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 773, 7434, 5899, 5391, 4371, 3740, 3612, 158, 6815, 4256, 2844, 1698, 674, 168, 810, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 1283, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350, 2243]"
60.00000000000001,352.9,824,"[3841, 5890, 6791, 648, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 674, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 2147, 7524, 4968, 3691, 108, 6764, 748, 3309, 3822, 3435, 7534, 6001, 1075]"
6.000000000000004,77.18,105,"[1698, 674, 7331, 2756, 5318, 168]"
11.999999999999998,165.79,305,"[762, 674, 7331, 2756, 5318, 648, 168, 138, 1611, 7340, 1197, 5326]"
97.0,444.17,1097,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
47.0,302.52,645,"[1668, 3717, 6791, 648, 1671, 4745, 138, 3727, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 3407, 2133, 342, 1628, 7264, 4961, 7524, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 6764, 6510, 6001, 4619]"
68.0,257.3,434,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 6682, 5260, 3462, 2190, 6802, 5267, 6419, 789, 3222, 1048, 665, 6424, 6171, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525]"
33.99999999999999,221.03,399,"[1920, 6914, 3843, 1668, 6404, 774, 2311, 5890, 4745, 5386, 1922, 5260, 1292, 3462, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1747, 2133, 2261, 1628, 7264, 5859, 3691, 108, 237, 413]"
87.0,345.26,703,"[6703, 6210, 1611, 1617, 82, 7251, 3222, 1707, 7340, 7341, 1197, 176, 177, 6326, 2233, 2745, 2756, 1230, 5326, 1747, 2261, 6886, 1769, 748, 3309, 3822, 2287, 1781, 4350, 3841, 5890, 3843, 6404, 773, 1283, 2311, 5386, 7434, 5899, 5391, 2833, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2476, 4524, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
53.0,291.87,597,"[3072, 3222, 1707, 7340, 7341, 1197, 4395, 176, 177, 814, 6959, 4915, 2476, 6326, 2991, 2104, 3385, 2745, 6586, 7489, 6210, 7106, 2756, 2885, 1482, 1611, 5326, 1230, 3407, 1617, 7251, 1747, 2261, 342, 3418, 4961, 7524, 6886, 3815, 4968, 1769, 4524, 3435, 748, 3309, 3822, 2287, 7534, 6001, 4467, 1781, 7032, 4350]"
78.0,360.76,787,"[7174, 1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 3309, 3822, 2287, 1781, 4350, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 5386, 7434, 5899, 5391, 2833, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2476, 4524, 2991, 6580, 6586, 7106, 3010, 971, 5580, 462]"
91.0,310.84,555,"[35, 548, 5670, 6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 2886, 4428, 6478, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 250]"
43.00000000000001,216.78,353,"[6914, 3843, 6404, 774, 2311, 4745, 1039, 1815, 2844, 3485, 3998, 1438, 416, 7585, 1698, 674, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5553, 4010, 7595, 4915, 4524, 2991, 6063, 2104, 3385, 6578, 6586, 6972, 957, 445, 5952, 7489, 3520, 7106]"
