seed_set,spread,seed,communities,fairness,budget,time
"[4054, 3563, 3112]",3.93,3.0000000000000018,0.9608136000109045,0.7945389267153501,4.99999999999985,5.0
[1132],7.91,1.0,0.9281832523919892,0.8325546111576977,9.9999999999997,4.0
"[7615, 7551, 7213, 7134, 6725, 6639, 6587, 6496, 6317, 6246, 5988, 5753, 5687, 5473, 5255, 5137, 4996, 4971, 4461, 4375, 4372, 4356, 4308, 3939, 3682, 3643, 3170, 2804, 2705, 2594, 2305, 2240, 1818, 1785, 1647, 1052, 967, 950, 922, 881, 849, 743, 602, 430, 171]",202.98,44.99999999999999,0.6406865790510526,0.4986524381472157,344.99999999999983,0.0
[3842],2.01,1.0,0.9550650566048491,0.8325546111576977,6.999999999999959,5.0
"[5521, 5131, 4490, 2948, 2463, 1588, 1179, 518]",40.03,7.999999999999995,0.7766660421104672,0.6279328961323126,50.99999999999983,2.0
"[7397, 6886, 5898, 5713, 4973, 4489, 4458, 3540, 3495, 2297, 2189, 1456]",48.08,11.999999999999998,0.7879655351572946,0.6426050050455988,52.999999999999936,0.9999999999999998
"[7620, 7612, 7547, 7460, 7410, 7265, 7233, 7230, 7006, 7005, 6997, 6973, 6961, 6948, 6562, 6540, 6469, 6303, 6272, 6213, 6127, 5912, 5816, 5788, 5757, 5717, 5680, 5647, 5610, 5562, 5536, 5360, 5351, 5349, 5335, 5238, 5023, 4798, 4702, 4683, 4573, 4489, 4408, 4405, 4401, 4382, 4358, 4340, 3987, 3925, 3852, 3627, 3624, 3540, 3141, 3067, 3059, 3014, 2917, 2652, 2473, 2470, 2401, 2340, 2293, 2161, 2140, 2046, 2040, 1995, 1986, 1913, 1847, 1766, 1662, 1580, 1533, 1491, 1482, 1390, 1371, 1360, 1348, 1227, 1005, 747, 676, 551, 434, 419, 348, 131, 71, 64]",288.51,94.0,0.5490747094329592,0.393543376577387,573.0000000000005,0.0
"[7621, 7610, 7569, 7513, 7506, 7364, 7324, 7109, 7106, 7063, 7050, 6984, 6645, 6551, 6546, 6501, 6317, 6278, 6134, 6116, 6027, 5969, 5928, 5785, 5751, 5631, 5610, 5588, 5553, 5548, 5533, 5445, 5431, 5320, 5280, 5255, 5137, 5114, 4954, 4594, 4549, 4514, 4504, 4389, 4284, 4051, 4050, 4002, 3977, 3974, 3896, 3769, 3547, 3474, 3456, 3431, 3382, 3374, 3369, 3266, 2988, 2957, 2940, 2931, 2901, 2855, 2705, 2594, 2504, 2321, 2189, 2146, 2134, 2033, 1976, 1935, 1929, 1643, 1633, 1464, 1430, 1428, 1420, 1356, 1303, 1052, 957, 949, 932, 928, 926, 824, 823, 782, 706, 443, 352, 323, 171, 169]",309.07,100.0,0.5443754716959938,0.3692616905643331,611.0,0.0
"[7615, 7551, 7376, 7324, 7139, 7134, 6696, 6639, 6496, 6278, 6246, 5988, 5785, 5751, 5473, 5280, 5255, 5137, 4971, 4461, 4308, 3939, 3682, 3170, 2804, 2705, 2594, 2240, 2189, 2146, 2134, 1908, 1905, 1785, 1647, 1643, 1633, 1052, 967, 881, 743, 602, 320, 171, 169, 81]",197.27,45.99999999999999,0.6363048261143475,0.5278503255948046,323.00000000000034,0.0
"[7554, 7496, 7489, 7453, 7393, 7364, 7324, 7213, 7103, 7060, 7052, 7017, 6897, 6592, 6589, 6583, 6457, 6399, 6350, 6014, 5986, 5977, 5785, 5499, 5417, 5409, 5400, 5320, 5280, 5061, 4996, 4993, 4988, 4935, 4895, 4870, 4743, 4630, 4470, 4395, 4390, 4375, 4372, 4356, 4343, 4284, 4030, 3965, 3964, 3859, 3850, 3837, 3798, 3769, 3424, 3340, 3266, 3116, 2861, 2852, 2824, 2705, 2397, 2305, 1818, 1769, 1754, 1328, 1293, 1024, 922, 803, 796, 706, 544, 430, 341, 171, 169]",260.32,79.0,0.5938061986455758,0.41265373686108886,478.99999999999955,0.0
"[7173, 4054]",2.41,2.000000000000001,0.9726243461841751,0.78800648265933,2.9999999999997398,5.0
"[6851, 6364, 5792, 5432, 5313, 4294, 4287, 4264, 3771, 3596, 2781, 2728, 2719, 2714, 1248, 1221, 1198, 1193, 1024, 255, 184, 171]",167.64,21.999999999999996,0.6244611390144168,0.5452597047850947,291.9999999999999,0.0
