n_nodes,influence,communities,nodes
37.0,215.04,360,"[3202, 7556, 7563, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 4769, 1441, 6051, 4004, 6565, 6564, 6055, 3112, 2213, 2470, 5412, 1959, 6567, 3878, 3883, 1324, 1197, 5401]"
54.0,247.25,466,"[2251, 5250, 898, 7430, 6791, 3334, 3462, 3464, 5513, 5388, 2829, 3341, 143, 4366, 1553, 3855, 1171, 4369, 788, 4373, 5007, 3864, 1937, 6428, 3466, 288, 4769, 6818, 2723, 4896, 2213, 4385, 6947, 3112, 5412, 1316, 2444, 6972, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 3412, 5466, 6498, 3429, 4966, 6028, 6527]"
56.00000000000001,287.57,588,"[3202, 7560, 1545, 2825, 395, 2444, 5388, 5133, 3468, 143, 656, 1553, 5138, 3341, 4366, 1171, 3855, 4369, 788, 4373, 3864, 7052, 795, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1841, 1972, 1461, 2962, 2872, 832, 3394, 1859, 3396, 2884, 6467, 2374, 3399, 3907, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 7405, 404]"
39.0,273.34,606,"[3202, 2309, 390, 6152, 5513, 2825, 3466, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 3346, 788, 4373, 1937, 2451, 3227, 795, 157, 6428, 2844, 4004, 3883, 6061, 1327, 3888, 1329, 6959, 1973, 4534, 950, 2104, 6469, 5237]"
86.0,394.34,987,"[1553, 49, 2105, 654, 143, 656, 3227, 157, 4769, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 2834, 795, 6428, 2844, 7453, 288, 1826, 6947, 5412, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 4920, 6972, 843, 3466, 395, 7052, 2444, 908, 1419, 911, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 6564, 2470, 1959, 4522, 5038, 2991, 943, 1972, 1461, 5562, 2490, 3004, 7611, 7618, 5058, 5062, 7119, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
64.0,383.92,1176,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 6567, 4775, 2105, 5562, 6972, 7618, 5058, 6527, 843, 7119, 5074, 398, 2515, 7123, 5075, 2004, 225, 6051, 1956, 248, 767]"
90.0,427.09,1150,"[1553, 1120, 3202, 654, 143, 656, 3227, 157, 4769, 4785, 5824, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 1833]"
52.0,321.38,813,"[5255, 5513, 2825, 395, 2444, 3466, 654, 5007, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 1937, 2451, 3227, 795, 6750, 2844, 7453, 2335, 4769, 288, 291, 5412, 1316, 3878, 5415, 1441, 7466, 4906, 6051, 1326, 2351, 814, 6972, 5533, 2456, 6527, 2768, 5846, 6359, 5337, 225, 7023, 6028, 767]"
66.0,369.81,1029,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1011, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6051, 6564, 1326, 2351, 814, 2444, 5562, 6972, 3004, 5533, 2470, 3466, 395, 2456, 2768, 1747, 5846, 6359, 5337, 6567, 767, 225, 7023, 1956, 6028, 6527]"
43.00000000000001,241.15,447,"[3202, 7556, 7563, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 4769, 6051, 2341, 6565, 6564, 6055, 3112, 5545, 6569, 1959, 4522, 1197, 1326, 6061, 5038, 2991, 5429, 2105, 6527, 7529, 5098, 1956, 2430, 767]"
38.0,249.0,480,"[6023, 3464, 2825, 5513, 3466, 2829, 3341, 4878, 5007, 143, 656, 1553, 3855, 1297, 2069, 663, 788, 4373, 1937, 3227, 795, 157, 6428, 2844, 4004, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 5237]"
69.0,298.55,592,"[1920, 1921, 386, 7556, 3334, 6791, 7430, 1545, 2825, 3462, 5388, 5133, 3341, 143, 4366, 1553, 3855, 1171, 4369, 788, 7560, 3464, 3864, 7052, 1937, 795, 7571, 404, 2456, 3466, 5529, 7577, 3485, 5533, 1441, 6051, 6564, 1956, 2470, 3468, 1959, 6567, 2451, 4522, 5038, 2991, 2444, 1841, 943, 1972, 1461, 2962, 2872, 5562, 3004, 832, 7618, 5058, 395, 5062, 591, 2515, 7123, 5075, 2004, 3032, 5513, 5007, 3220]"
32.00000000000001,263.86,588,"[5255, 3464, 3466, 395, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 1316, 3878, 2104, 2105]"
58.00000000000001,250.21,420,"[1920, 1921, 1154, 386, 7556, 6405, 7430, 3334, 6791, 7177, 2825, 7560, 2444, 780, 3466, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 1937, 3864, 7052, 2451, 1564, 2456, 5529, 3485, 7577, 4769, 2975, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1935, 1959, 5545, 1956, 2470, 6567, 4522, 5038, 2991, 943, 1972, 1461, 2962, 2490, 7611, 609]"
55.0,341.92,902,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5058, 6527, 843, 2127, 5074, 1441, 2515, 7123, 7405, 767, 2009]"
9.999999999999996,62.3,62,"[5250, 2311, 7177, 6668, 6028, 656, 5650, 403, 3864, 2844]"
87.0,410.13,1104,"[1553, 1120, 3202, 654, 143, 656, 3227, 157, 4769, 5824, 5337, 1756, 225, 7405, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 833]"
22.999999999999996,172.07,275,"[6023, 3464, 2825, 5513, 3466, 2829, 3341, 4878, 5007, 143, 656, 1553, 3855, 1297, 2069, 663, 788, 4373, 1937, 2451, 4769, 6818, 6499]"
3.0000000000000018,5.86,4,"[6152, 6405, 6791]"
35.0,250.23,523,"[3464, 7177, 5513, 395, 2825, 780, 2444, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 795, 2844, 157, 7453, 4004, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 3443, 5993]"
60.00000000000001,315.68,691,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 291, 6564, 5412, 1316, 1959, 3878, 5415, 1441, 6051, 7466, 1324, 2451, 1326, 2351, 814, 2444, 4920, 5562, 6972, 3004, 2470, 7618, 4675, 5058, 5062, 2515, 3412, 7123, 1581]"
83.0,413.26,1170,"[1553, 1120, 3202, 654, 143, 656, 3227, 157, 4769, 4785, 5824, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 1833, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 566]"
39.0,195.77,291,"[6405, 7430, 6791, 3334, 2825, 6028, 5388, 2829, 143, 3341, 1553, 4366, 1171, 3855, 4369, 788, 1937, 3864, 2582, 2844, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 5237, 4210]"
87.0,417.08,1109,"[1553, 3112, 3202, 654, 143, 656, 3227, 157, 4769, 4785, 5824, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 814, 4920, 1850, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
39.0,261.32,544,"[6405, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 1316, 3878, 5415, 7466, 4906, 6435]"
75.0,389.52,1075,"[1921, 3202, 898, 6406, 3334, 3462, 2825, 3464, 5513, 780, 3466, 654, 143, 656, 1553, 4878, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 1826, 6564, 291, 5412, 1959, 1316, 3878, 3112, 5415, 7466, 4906, 1324, 2451, 1326, 2351, 814, 4785, 4920, 1850, 5562, 981, 5533, 2470, 5824, 395, 2456, 1441, 1756, 6567, 767, 225, 5606, 5007, 7405, 6051, 2029, 6128, 1956, 5619, 4600, 6140, 5118, 6527]"
70.0,273.37,489,"[3202, 7556, 7563, 6028, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 4769, 6051, 4004, 6565, 6564, 6055, 3112, 5545, 6569, 1959, 4522, 1197, 1326, 6061, 5038, 3505, 2991, 7466, 2351, 814, 3878, 5562, 6972, 3004, 3777, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 6567, 1937, 5412, 3423, 4574, 4066, 7141, 5606, 5007, 7529, 4906, 5415, 2029, 7023, 6128, 3713, 5619]"
14.0,73.28,78,"[3840, 4353, 5664, 6305, 5255, 3464, 4681, 3754, 143, 5650, 2706, 2324, 2103, 5178]"
66.0,389.57,1180,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 6567, 4920, 2105, 5562, 6972, 3004, 7618, 5058, 843, 5074, 398, 2515, 7123, 5075, 2004, 3928, 1756, 767, 225, 6051, 1956, 248, 6527, 3322]"
73.0,309.43,624,"[1920, 1921, 386, 6275, 7556, 3462, 6023, 3464, 2825, 5513, 3466, 7560, 1805, 4878, 5007, 143, 656, 1553, 3855, 3346, 2069, 788, 4373, 1937, 2451, 7052, 3227, 795, 404, 2456, 5529, 7577, 3485, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 3468, 6567, 4522, 5038, 2991, 2444, 943, 1260, 1461, 2962, 5562, 3004, 7618, 5058, 395, 5062, 7571, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
93.0,375.2,845,"[7177, 656, 3227, 157, 4769, 2825, 780, 3341, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 2648, 5513, 3466, 7563, 2444, 7052, 395, 5007, 911, 1937, 2962, 2451, 7571, 908, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
78.0,319.73,656,"[7177, 6668, 5650, 5250, 656, 3334, 2311, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 3466, 395, 2444, 1937, 2451, 5533, 1441, 6564, 2470, 1959, 6567, 2991, 943, 1972, 5562, 2490, 3004, 7611, 7618, 5058, 6594, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 6730]"
31.000000000000004,271.44,668,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 157, 795, 2844, 7453, 2335, 288, 291]"
50.0,332.46,873,"[2309, 3462, 6021, 3464, 2825, 5513, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 2476, 814, 49, 4920, 5562, 6972, 7618, 5058, 5062, 843, 410]"
47.0,321.24,792,"[2825, 3466, 395, 780, 5388, 2444, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2456, 2451, 4373, 3227, 6428, 157, 2844, 7453, 2335, 288, 1441, 291, 5412, 1316, 3878, 1959, 5415, 6564, 7466, 4906, 814, 49, 4920, 5562, 6972, 7618, 5058, 3855, 5062, 843, 410, 2448]"
94.0,374.48,827,"[1553, 4704, 5250, 143, 656, 157, 4769, 6338, 3334, 6406, 780, 4878, 3855, 785, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 6028, 2451, 7571, 403, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 3592]"
92.0,343.19,712,"[656, 3334, 2311, 2825, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 6023, 3464, 5513, 7560, 3466, 6028, 7052, 7563, 911, 2454, 1937, 395, 2451, 7571, 908, 403, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
40.0,262.95,560,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 291, 6564, 5412, 1316, 1959, 3878, 5415, 1441, 4665]"
41.0,296.37,721,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 5530, 5533, 2845, 2975, 7072, 2844, 288, 1826, 7436, 6564, 5412, 1316, 1959, 3878, 7466, 1324, 189, 1441, 6051]"
8.999999999999996,82.84,82,"[6277, 3334, 2311, 773, 7305, 6668, 143, 656, 5650]"
9.999999999999996,157.7,234,"[2825, 3466, 395, 780, 3855, 4878, 143, 656, 1553, 785]"
60.00000000000001,374.18,1070,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1016, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5058, 843, 2127, 5074, 1441, 2515, 7123, 5075, 2004, 1756, 225, 4577, 6051, 1956, 248, 6527]"
45.99999999999999,312.13,766,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 814, 2986, 4920, 5562, 6527]"
32.00000000000001,257.69,567,"[3464, 7177, 395, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104, 2105]"
33.99999999999999,236.1,459,"[2309, 5513, 3466, 5825, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 7453, 4004, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 5993, 3443]"
71.0,337.29,721,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 6374, 6564, 5412, 1316, 1959, 3878, 5415, 1441, 6051, 7466, 1324, 2451, 1326, 2351, 814, 2444, 4920, 5562, 3004, 7618, 5058, 5062, 7571, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 1260, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
38.0,252.56,528,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 2908, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 291, 6564, 5412, 1316, 1959, 3878, 5415]"
21.999999999999996,165.94,250,"[3202, 7556, 7563, 780, 143, 656, 1553, 5138, 3855, 1297, 2451, 4128, 2962, 2456, 5529, 404, 795, 3355, 1564, 4769, 6051, 4004]"
49.0,274.69,542,"[5250, 3334, 2311, 7177, 3466, 395, 6668, 2444, 4878, 3855, 656, 785, 5650, 1297, 3346, 788, 1937, 2451, 3864, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 6730, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 4704]"
69.0,301.18,636,"[1921, 3202, 898, 7556, 3462, 3464, 5513, 3466, 7563, 780, 395, 2444, 143, 656, 1553, 5138, 3855, 1297, 2451, 1935, 2962, 2456, 5529, 404, 795, 3355, 1564, 5533, 4769, 1441, 6051, 6564, 6565, 4004, 1959, 6055, 2470, 4906, 6567, 1956, 1326, 2351, 2227, 4920, 5562, 6972, 6082, 7618, 5058, 5062, 6527, 2515, 7123, 5075, 2004, 3032, 1937, 4574, 4066, 7141, 5606, 5007, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
79.0,321.26,661,"[5664, 6730, 5250, 656, 3840, 4353, 3334, 2311, 4878, 3855, 785, 1297, 3346, 788, 3864, 795, 2844, 7453, 288, 1826, 6947, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 3466, 395, 2444, 1937, 2451, 5533, 1441, 6564, 2470, 1959, 6567, 2991, 943, 1972, 5562, 2490, 3004, 7611, 7618, 5058, 6594, 5062, 7119, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 5254]"
73.0,388.07,1109,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6051, 6564, 1326, 2351, 814, 2444, 5562, 6972, 3004, 5533, 2470, 3466, 7618, 5058, 395, 2456, 5062, 2768, 1747, 2515, 7123, 2477, 6359, 5075, 5337, 2004, 6567, 767, 225, 7023, 1956, 6028, 6527]"
43.00000000000001,298.76,744,"[1921, 3202, 2309, 529, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1441, 3878, 1959, 5415, 6564, 7466, 4906, 2470, 6567, 1326]"
91.0,353.77,762,"[1553, 5138, 3202, 143, 656, 780, 3855, 1297, 795, 3355, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7556, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 6028, 2451, 7571, 403, 404, 2456, 5529, 7577, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 4600, 5118, 3583]"
86.0,353.26,794,"[3592, 1553, 4704, 5250, 143, 656, 157, 4769, 6338, 3334, 6406, 780, 4878, 3855, 785, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 6028, 2451, 7571, 403, 404, 2456, 5529, 3485, 4522, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
61.0,315.28,672,"[3202, 2309, 3462, 3334, 3464, 5513, 3466, 2825, 780, 395, 4878, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 795, 2844, 7453, 2456, 2335, 288, 5533, 1826, 1441, 6564, 5412, 1316, 1959, 3878, 5415, 6051, 7466, 1324, 2451, 1326, 2351, 814, 2444, 4920, 5562, 3004, 7618, 5058, 5062, 7571, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 4986]"
95.0,349.15,742,"[7177, 1553, 5653, 3112, 143, 656, 666, 3227, 4769, 1197, 780, 3341, 2829, 4878, 785, 3346, 4373, 3864, 845, 1870, 4945, 2386, 5971, 6994, 5462, 346, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 5007, 908, 1937, 2962, 2451, 404, 7571, 911, 2456, 5529, 7577, 3485, 6565, 6055, 1959, 5545, 6569, 4522, 6061, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 3544]"
33.0,265.37,574,"[2309, 5513, 3466, 395, 780, 2444, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104, 1]"
71.0,301.79,624,"[1920, 1921, 386, 3334, 2311, 6023, 2825, 3464, 5513, 7560, 3466, 3855, 656, 785, 1297, 3346, 788, 6028, 911, 1937, 3864, 7052, 2451, 795, 2844, 7453, 2454, 2456, 288, 5529, 1826, 6947, 7563, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 3907, 395, 2374, 3399, 3915, 7571, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 1888, 6498, 3429, 4966, 2407, 870, 7577, 403, 6511, 404, 2426, 4988, 7038]"
94.0,375.96,849,"[143, 656, 3227, 157, 4769, 6405, 7430, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583, 5262]"
27.0,162.54,220,"[5250, 3334, 3855, 656, 1553, 5138, 1297, 795, 3355, 4004, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 1326, 6061, 3505, 3777, 6338, 3423, 4704, 7405, 7415, 2789]"
52.0,317.58,767,"[1, 2309, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 3878, 7466, 4906, 2470, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 7618, 5058, 2456, 5062, 843, 410]"
