n_nodes,influence,communities,nodes
25.0,218.95,431,"[5376, 3718, 143, 1552, 786, 663, 6297, 1817, 795, 798, 5791, 7459, 806, 5415, 168, 3753, 4265, 3243, 172, 4390, 812, 5932, 2738, 3251, 564]"
21.999999999999996,197.81,369,"[3718, 1803, 143, 1552, 786, 7316, 663, 1817, 6297, 795, 5791, 163, 7459, 806, 5415, 168, 3243, 172, 816, 1714, 1842, 1470]"
5.0000000000000036,11.92,16,"[3115, 7509, 2808, 1817, 6782]"
66.0,387.71,1106,"[1291, 1552, 786, 7570, 1044, 5011, 2455, 1687, 663, 2072, 6297, 4506, 795, 1949, 5791, 6047, 2714, 1311, 7459, 163, 4517, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 2124, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 878, 1139, 1140, 628, 2164, 5373, 638]"
16.0,163.43,255,"[5376, 7459, 3718, 806, 5415, 168, 3753, 4265, 143, 786, 1817, 663, 6297, 795, 798, 5791]"
59.00000000000001,345.38,778,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 1687, 663, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 6202, 5938, 3892, 6966, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845, 336, 3539, 3414, 1495, 4952, 908, 118]"
70.0,374.35,884,"[5376, 3328, 4352, 773, 3718, 5510, 649, 1674, 5387, 4489, 7565, 6030, 143, 399, 785, 786, 7570, 5011, 269, 7566, 663, 2455, 6297, 1817, 795, 4506, 7448, 6429, 5791, 1311, 7457, 163, 7459, 806, 5415, 811, 2476, 1452, 2350, 4529, 1458, 7606, 441, 4924, 446, 5955, 845, 848, 3414, 4952, 5465, 349, 1418, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 1520, 4084, 2940, 1194]"
33.0,248.42,496,"[5387, 3215, 1552, 143, 786, 663, 6297, 1817, 4506, 795, 7069, 1949, 6172, 1696, 7457, 1570, 163, 6429, 5791, 1311, 7459, 806, 5415, 168, 3753, 4390, 3243, 172, 812, 5932, 814, 3674, 369]"
7.000000000000005,103.1,130,"[5510, 576, 143, 1552, 564, 6712, 3263]"
65.0,348.81,799,"[5376, 4993, 3718, 1418, 908, 269, 7566, 143, 1552, 785, 786, 7570, 1044, 5011, 663, 1687, 2455, 2072, 1817, 6297, 795, 4506, 7448, 6429, 5791, 1311, 7457, 163, 7459, 806, 5415, 811, 2476, 1452, 2350, 4529, 1458, 7606, 441, 4924, 446, 5955, 845, 848, 3414, 4952, 5465, 349, 2273, 1377, 3811, 5860, 228, 1252, 7398, 3816, 2530, 3556, 491, 6125, 878, 5871, 4084, 2940, 3251]"
33.99999999999999,183.08,277,"[6297, 1817, 4506, 795, 6429, 5787, 7069, 5791, 163, 3753, 4009, 3243, 4524, 2089, 3115, 425, 7213, 2734, 7470, 815, 7088, 5938, 1204, 564, 1210, 6461, 6975, 3905, 1860, 4933, 583, 5319, 2887, 4428]"
73.0,386.2,1022,"[5376, 3718, 649, 1674, 5387, 3468, 141, 4489, 143, 16, 785, 786, 6927, 7565, 6030, 399, 7570, 5011, 1817, 2455, 4635, 795, 4506, 5791, 6047, 31, 1311, 163, 7457, 7459, 422, 3243, 2476, 172, 2350, 1712, 5169, 4529, 1458, 7606, 695, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940]"
91.0,393.99,944,"[2072, 1674, 143, 1687, 663, 6297, 4265, 3243, 1714, 1210, 4795, 5319, 6855, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 1106]"
53.0,290.21,569,"[5376, 3718, 908, 1552, 786, 5011, 663, 2455, 6297, 1817, 4506, 795, 3741, 6429, 2073, 1696, 5791, 163, 7459, 806, 5415, 168, 3753, 4265, 2476, 816, 4529, 1842, 7474, 5938, 3892, 6966, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 446, 4933, 845, 336, 228, 1252, 7398, 3816, 5871, 3797]"
57.00000000000001,237.19,397,"[5376, 6016, 1922, 773, 3718, 1413, 3461, 649, 1674, 4489, 7563, 908, 7565, 143, 6030, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452]"
66.0,387.43,1098,"[3718, 1552, 786, 7570, 1044, 5011, 663, 1687, 2455, 2714, 2072, 6182, 4506, 795, 1311, 1949, 6047, 5791, 7459, 163, 4517, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 2124, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 878, 1139, 1140, 628, 2164, 5373, 638]"
60.00000000000001,348.43,891,"[1291, 1552, 786, 7570, 1044, 5011, 663, 1687, 2455, 2714, 2072, 6297, 4506, 795, 1311, 1949, 6047, 5791, 7459, 163, 4517, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 713, 2887, 843, 2124, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 878, 1139]"
32.00000000000001,246.47,482,"[3215, 1552, 786, 663, 1817, 4506, 795, 6429, 7069, 1311, 1696, 7457, 1570, 163, 7459, 6172, 1949, 5791, 806, 5415, 168, 3115, 3753, 4390, 3243, 172, 812, 5932, 814, 3128, 3674, 369]"
58.00000000000001,298.25,595,"[3718, 4489, 6794, 908, 141, 7565, 143, 1552, 6030, 786, 3475, 399, 7570, 4886, 2455, 1687, 663, 5011, 6297, 1817, 7448, 795, 3741, 2073, 5791, 1696, 6429, 2476, 816, 4529, 1842, 7474, 5938, 3892, 6966, 1458, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 446, 4933, 837, 845, 4506, 336, 3539, 3414, 1495, 5610, 5813]"
39.0,284.54,663,"[3215, 1552, 786, 663, 1817, 4506, 795, 6172, 7069, 1949, 31, 1696, 7457, 5791, 163, 1311, 422, 3243, 2476, 172, 1712, 5169, 695, 7484, 2758, 3015, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 3414, 4311, 4952, 5465, 55]"
29.000000000000004,230.1,459,"[864, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 7457, 1570, 7459, 803, 806, 304, 5938, 2738, 3251, 564, 3255, 3769, 4795, 1216, 2754, 5319, 6855, 1620, 6011]"
27.0,244.64,523,"[3328, 5376, 773, 3718, 649, 1674, 143, 785, 786, 663, 6297, 1817, 7583, 31, 5791, 1570, 163, 422, 1703, 168, 4265, 172, 2476, 4654, 1712, 5169, 383]"
61.0,353.62,858,"[5376, 3718, 649, 5387, 3468, 141, 4489, 143, 16, 785, 786, 6927, 7565, 6030, 399, 7570, 5011, 1817, 2455, 4635, 795, 4506, 5791, 6047, 31, 1311, 163, 2611, 3892, 695, 5817, 2758, 584, 713, 203, 845, 6222, 5583, 86, 3414, 4952, 4441, 5465, 7131, 3543, 860, 4957, 7262, 349, 1120, 2400, 1377, 6755, 1495, 5727, 4455, 2411, 878, 1139, 628, 2164]"
83.0,382.19,923,"[1552, 6172, 31, 4654, 2694, 3718, 143, 1169, 663, 6297, 5791, 1696, 163, 6311, 168, 1703, 4265, 3243, 172, 1712, 786, 1817, 795, 1311, 7457, 7459, 2350, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452, 6016, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7570, 5011, 3991, 2455, 4506, 1949, 7583, 6047, 4004, 422, 7080, 4009, 938, 425, 2476, 7088, 4529, 1458, 7606, 441, 446, 981, 1495, 2011, 2523, 4571, 1504, 2530, 3556, 491, 6125, 1520, 542]"
72.0,377.04,959,"[3328, 5376, 773, 3718, 649, 1674, 6030, 143, 399, 785, 786, 7570, 5011, 663, 2455, 6297, 1817, 795, 4635, 4506, 5791, 7583, 6047, 31, 1311, 163, 7457, 7459, 422, 3243, 2476, 172, 2350, 1712, 5169, 4529, 1458, 7606, 695, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940, 5436]"
84.0,379.57,909,"[2072, 1106, 1674, 143, 1687, 663, 6297, 4265, 3243, 1714, 1210, 4795, 5319, 6855, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4084, 1843]"
13.0,153.99,252,"[6297, 168, 5387, 1949, 3215, 143, 786, 663, 1817, 4506, 2107, 6429, 5648]"
69.0,389.77,1084,"[3718, 1552, 786, 7570, 1044, 5011, 2455, 663, 1687, 4506, 2072, 2714, 795, 1949, 5791, 6047, 1311, 7459, 163, 4517, 6182, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 2411, 6125, 878, 5871, 6768, 1520, 1139, 1140, 2164, 4084, 2940, 638]"
75.0,407.5,1148,"[256, 3718, 2694, 4489, 6794, 3211, 5387, 141, 7565, 143, 1552, 6927, 786, 6030, 399, 7570, 5011, 1687, 663, 6297, 1817, 795, 2455, 3741, 4506, 5791, 1696, 1311, 7457, 7459, 1949, 7583, 1703, 3753, 2476, 174, 2350, 4529, 1458, 7606, 441, 4924, 4798, 446, 5955, 2757, 2758, 1223, 4808, 845, 848, 3414, 4952, 5465, 4699, 349, 7262, 1120, 1377, 6755, 228, 1252, 7398, 2411, 6125, 878, 5871, 6768, 1520, 1139, 2164, 4084, 2940, 638, 4290]"
1.0,1.09,0,[5987]
66.99999999999999,375.79,983,"[3718, 6279, 6794, 5166, 3211, 141, 143, 16, 2455, 663, 537, 1687, 6297, 4506, 795, 1949, 1311, 5791, 7457, 163, 7459, 4517, 4390, 168, 3753, 2476, 4529, 1458, 564, 3892, 7606, 695, 7348, 2233, 441, 5431, 4798, 446, 5955, 2757, 2758, 1223, 4808, 713, 6090, 203, 5583, 592, 86, 3414, 4952, 4441, 5465, 3543, 860, 4957, 7262, 349, 1120, 2400, 1377, 6755, 1495, 4455, 2411, 878, 1139]"
75.0,388.48,1006,"[5376, 3718, 648, 6794, 3211, 5387, 141, 143, 6927, 786, 1687, 663, 1817, 6297, 795, 3741, 542, 5791, 1696, 1311, 7457, 7459, 1703, 3753, 174, 2350, 6709, 55, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4180, 4820, 3414, 4311, 4952, 5465, 1495, 4699, 3804, 7262, 3806, 1504, 1120, 2784, 2273, 6755, 3811, 5860, 228, 1252, 7398, 1377, 2530, 6628, 3556, 491, 6125, 5871, 6768, 1520, 1139, 628, 2164, 4084, 638, 1763]"
85.0,327.72,650,"[7213, 3718, 649, 1674, 143, 168, 2734, 2233, 5376, 773, 785, 786, 7457, 7470, 1842, 7474, 5938, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452, 6016, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7570, 5011, 2455, 4506, 4004, 7080, 4009, 938, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
9.999999999999996,128.1,201,"[795, 6297, 5387, 3215, 786, 663, 1817, 4506, 2107, 1949]"
66.99999999999999,389.25,1084,"[3718, 1552, 786, 7570, 1044, 5011, 1687, 663, 2455, 2714, 2072, 4506, 795, 1949, 1311, 631, 5791, 7459, 163, 4517, 6182, 806, 422, 1703, 168, 4265, 2476, 4529, 1458, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 1495, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 4455, 2411, 6125, 878, 1139, 628, 2164, 4468, 638]"
84.0,433.6,1205,"[1552, 628, 2164, 638, 3718, 649, 1674, 6794, 3211, 141, 3215, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 786, 1817, 795, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 1520, 4084, 3904]"
71.0,398.45,1058,"[3718, 141, 143, 1552, 16, 786, 1687, 663, 6297, 1817, 2455, 4642, 537, 4506, 5791, 795, 7457, 1949, 1311, 163, 7459, 4517, 4390, 168, 3753, 2476, 4529, 1458, 564, 3892, 7606, 695, 7348, 2233, 441, 5431, 4798, 446, 5955, 2757, 2758, 1223, 4808, 713, 6090, 203, 5833, 5583, 592, 86, 3414, 4952, 4441, 5465, 3543, 860, 4957, 7262, 349, 1120, 2400, 1377, 6755, 1495, 4455, 2411, 878, 1139, 628, 2164, 4468]"
83.0,431.35,1247,"[6768, 1139, 2164, 628, 638, 2694, 3718, 6794, 3211, 141, 143, 1687, 663, 6297, 3741, 5791, 1696, 1703, 168, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 6409, 5387, 786, 1817, 795, 798, 1311, 7457, 7459, 5415, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491, 6125, 1520, 4084]"
58.00000000000001,343.63,769,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 663, 1687, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 5938, 3892, 6966, 7606, 441, 6202, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845, 336, 3539, 3414, 1495, 908, 118]"
4.000000000000003,83.74,100,"[1552, 564, 3215, 5611]"
77.0,304.4,590,"[6016, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 3215, 1552, 785, 786, 399, 7570, 5011, 3991, 663, 1817, 4506, 795, 6172, 2455, 7457, 4004, 7080, 4009, 938, 425, 7470, 815, 7088, 4529, 5938, 1458, 7606, 441, 6461, 446, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 981, 1495, 4441, 2011, 860, 4957, 2523, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 3556, 6503, 491, 4461, 6125, 7023, 1520, 6001, 370, 6003, 6005, 2937, 3452, 601]"
55.0,267.1,487,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 6429, 5791, 7457, 163, 7459, 168, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4821, 4441, 860, 4957, 5985, 6498, 5989, 6503, 4461, 3669, 6001, 370, 6003, 6005, 2937, 3452]"
75.0,390.44,1008,"[5376, 3718, 648, 6794, 3211, 5387, 141, 143, 6927, 786, 663, 1687, 6297, 1817, 795, 3741, 542, 5791, 1696, 1311, 7457, 7459, 1703, 3753, 174, 2350, 6709, 55, 2530, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4180, 4820, 3414, 4311, 4952, 5465, 1495, 4699, 3804, 7262, 3806, 1504, 1377, 1120, 2784, 1763, 2273, 6755, 3811, 5860, 228, 1252, 7398, 6628, 2298, 491, 6125, 5871, 6768, 1520, 1139, 628, 2164, 4084, 638]"
24.0,186.55,303,"[3718, 1552, 786, 663, 1817, 6297, 795, 6429, 5791, 163, 7459, 812, 5932, 814, 4529, 2738, 564, 6966, 4924, 964, 2896, 1364, 4699, 7262]"
11.999999999999998,128.44,170,"[5376, 7457, 773, 3718, 168, 649, 7213, 2734, 143, 7470, 785, 786]"
54.0,325.35,680,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 663, 1687, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 4022, 7474, 5938, 3892, 6966, 7606, 441, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845, 336, 3539]"
51.0,303.62,649,"[3718, 649, 1674, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 663, 1687, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 5938, 3892, 6966, 7606, 441, 6202, 3899, 828, 3901, 6972, 6975, 6461, 3905, 4924, 5955, 2455, 4933, 837, 446, 845]"
33.99999999999999,247.39,493,"[3718, 649, 1674, 3468, 141, 7565, 143, 16, 785, 1552, 6030, 786, 399, 7570, 1687, 663, 7448, 5011, 1817, 6297, 795, 3741, 2073, 5791, 1696, 6429, 4506, 168, 2476, 816, 4529, 1842, 5938, 5360]"
16.0,149.65,220,"[163, 964, 7459, 3718, 5196, 786, 564, 1364, 6966, 663, 1817, 6297, 795, 4924, 6429, 5791]"
28.0,240.35,514,"[3328, 5376, 773, 3718, 649, 1674, 143, 785, 786, 663, 6297, 1817, 7583, 5791, 31, 1570, 163, 1311, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5563]"
41.0,199.45,319,"[3718, 649, 1674, 143, 785, 786, 7457, 168, 3115, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023]"
88.0,402.02,978,"[6172, 31, 1570, 3718, 663, 6297, 5791, 1696, 163, 3328, 5376, 773, 786, 1817, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2050, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
21.999999999999996,145.08,206,"[1413, 5510, 2112, 9, 6922, 649, 1674, 4489, 7566, 6030, 7563, 908, 7565, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842]"
28.0,217.07,394,"[3215, 1552, 786, 663, 1817, 4506, 795, 6172, 1949, 7069, 5791, 1696, 7457, 1570, 163, 7459, 6429, 806, 1311, 5415, 168, 3753, 3115, 4390, 3243, 172, 1984, 5932]"
65.0,394.82,1164,"[3718, 6279, 523, 3211, 141, 5387, 143, 16, 785, 786, 1300, 4885, 663, 795, 1311, 806, 422, 168, 3753, 4265, 1703, 2476, 174, 4529, 1458, 3892, 695, 4798, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 1495, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 4455, 2411, 6125, 878, 1139, 628, 2164, 4468, 1338, 638]"
51.0,223.29,365,"[5376, 6016, 1922, 773, 3718, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2038, 2937, 3452]"
27.0,187.47,326,"[3718, 143, 1552, 785, 786, 663, 6297, 1817, 795, 6429, 5791, 7457, 163, 7459, 5415, 168, 7213, 2734, 7470, 174, 2350, 1842, 7474, 7350, 4924, 4798, 2929]"
53.0,226.4,376,"[5376, 6016, 1922, 773, 3718, 1413, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2937, 3452, 2321]"
7.999999999999995,93.27,112,"[5376, 5510, 143, 1552, 564, 6712, 3263, 5521]"
29.000000000000004,189.86,312,"[3718, 1552, 785, 786, 663, 1817, 6297, 795, 6429, 5791, 4001, 7457, 3303, 7459, 168, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975]"
14.0,161.87,330,"[422, 3718, 168, 649, 1674, 3243, 3468, 141, 143, 16, 785, 786, 3603, 3483]"
16.0,118.31,142,"[5376, 7234, 578, 2694, 684, 6030, 7566, 5938, 564, 2485, 1333, 6975, 4281, 7227, 829, 6719]"
36.0,275.33,558,"[3718, 6279, 6794, 5387, 3211, 141, 143, 16, 785, 786, 1300, 4885, 663, 795, 1311, 7459, 803, 806, 5415, 168, 3753, 4265, 4390, 174, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 4798, 6972, 138]"
2.000000000000001,68.22,73,"[3393, 564]"
81.0,395.42,1015,"[3718, 649, 1674, 143, 6297, 4798, 2757, 2758, 1223, 4808, 713, 203, 204, 4820, 4311, 3804, 3806, 2270, 2784, 2273, 1252, 7398, 4327, 5376, 3328, 4352, 256, 3842, 773, 3331, 6408, 5387, 269, 786, 1817, 795, 1311, 7459, 1323, 1836, 2350, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 5510, 4489, 7565, 6030, 399, 7566, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
82.0,427.48,1199,"[1552, 628, 638, 3718, 649, 1674, 6794, 3211, 141, 3215, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 1803, 786, 1817, 795, 1311, 7457, 7459, 2350, 4924, 3904, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491, 6125, 1520, 4084]"
7.999999999999995,98.96,117,"[5376, 7457, 773, 1552, 6616, 564, 6712, 3263]"
51.0,222.99,363,"[5376, 6016, 1922, 773, 3718, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 7321, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2038, 2937, 3452]"
47.0,221.46,374,"[1413, 3718, 649, 1674, 6030, 143, 785, 786, 2321, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 6001, 370, 6003, 6005, 174]"
66.0,382.4,1029,"[3718, 1552, 786, 2455, 7448, 2072, 2714, 1817, 4506, 3741, 6429, 1311, 795, 1949, 5791, 7459, 163, 4517, 6182, 806, 422, 1703, 168, 4265, 2476, 4529, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 1495, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 4455, 2411, 6125, 878, 1139, 628, 2164, 4468, 631, 638, 1752]"
9.999999999999996,123.45,165,"[5376, 7457, 773, 3718, 168, 649, 6457, 143, 785, 786]"
4.000000000000003,98.68,112,"[576, 564, 1961, 3215]"
42.0,314.83,801,"[3718, 649, 1674, 3468, 141, 143, 16, 785, 786, 3603, 422, 168, 3243, 4524, 2476, 172, 6064, 1712, 2738, 564, 6966, 55, 7484, 2758, 3015, 4808, 713, 203, 845, 6222, 2639, 848, 4180, 4820, 3414, 4311, 4699, 3804, 7262, 6238, 1120, 2145]"
48.0,302.27,652,"[3718, 4489, 1418, 5387, 3468, 7565, 6030, 143, 399, 269, 786, 7570, 5011, 7566, 663, 2455, 6297, 1817, 795, 4506, 7448, 6429, 5791, 1311, 5281, 7457, 7459, 163, 7069, 806, 5415, 422, 811, 2476, 1452, 2350, 4529, 1458, 564, 7606, 441, 4924, 3114, 5955, 964, 5196, 845, 848]"
