n_nodes,influence,communities,nodes
97.0,318.44,608,"[6736, 1617, 3204, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 4868, 773, 276, 6422, 3357, 1325, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 3526, 5570, 456, 4038, 4550, 3531, 5063, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 3030, 1498, 3548, 2012, 1503, 6624, 6116, 2538, 5425]"
59.00000000000001,268.66,503,"[771, 4868, 5380, 2694, 262, 3334, 2314, 1163, 5390, 143, 4752, 144, 2191, 659, 4242, 4900, 2855, 6825, 7337, 1833, 4393, 4395, 811, 4907, 2737, 1841, 6971, 828, 7485, 4414, 6471, 6472, 3399, 841, 7502, 4815, 1744, 3413, 854, 7383, 4442, 5852, 6494, 1759, 5856, 5857, 3296, 4960, 4450, 867, 5476, 7012, 3429, 5225, 359, 5867, 1896, 7529, 1648]"
57.00000000000001,370.06,1043,"[7297, 643, 3204, 2694, 262, 5386, 139, 3212, 3343, 5904, 6674, 4242, 3731, 5653, 148, 276, 1193, 2731, 1709, 825, 6332, 2880, 2368, 4804, 709, 3399, 5832, 841, 843, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 7384, 3164, 5852, 7262, 4829, 734, 4705, 5217, 736, 864, 946, 4203, 2157, 238, 110, 4847, 4861]"
33.99999999999999,201.13,321,"[773, 262, 135, 659, 29, 3748, 6825, 1578, 3114, 7337, 5165, 2737, 6705, 3639, 1597, 4815, 1744, 2261, 2773, 7383, 217, 3802, 5852, 94, 1759, 1632, 5217, 4194, 4707, 3295, 7392, 4838, 4199, 5225]"
22.999999999999996,127.44,172,"[7171, 135, 655, 6671, 3602, 6674, 3481, 2460, 5020, 6045, 7582, 7199, 5286, 6824, 5801, 3116, 1197, 1325, 4403, 1204, 821, 6971, 5179]"
92.0,345.12,675,"[5225, 2694, 1163, 143, 4752, 144, 2191, 659, 4242, 6825, 7337, 2737, 4815, 1744, 7383, 5852, 1759, 5856, 5857, 3296, 5867, 771, 4868, 5380, 262, 3334, 2314, 5390, 785, 4900, 2855, 1833, 4393, 4395, 811, 4907, 1841, 6971, 828, 7485, 4414, 6471, 6472, 3399, 841, 7502, 3413, 854, 4442, 6494, 4960, 4450, 867, 5476, 7012, 3429, 359, 1896, 7529, 7025, 394, 5004, 2961, 5010, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4032, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 5560]"
14.0,145.8,346,"[7171, 139, 396, 525, 2830, 655, 5004, 3602, 6674, 4242, 5010, 911, 3731, 148]"
76.0,316.75,633,"[771, 4868, 5380, 2694, 262, 3334, 2314, 1163, 394, 5004, 5390, 143, 4752, 144, 2191, 659, 4242, 2961, 5010, 407, 3483, 2460, 6045, 5027, 4900, 2855, 1960, 6825, 7337, 1833, 4393, 4395, 811, 4907, 4522, 2737, 1841, 4526, 434, 2629, 6971, 828, 7485, 4414, 6587, 6075, 3519, 6471, 6472, 3399, 841, 7502, 4815, 1744, 3413, 854, 7383, 4442, 5852, 6494, 1759, 5856, 5857, 3296, 4960, 4450, 867, 5476, 7012, 3429, 5225, 359, 5867, 1896, 7529, 7025]"
91.0,336.13,693,"[4137, 1578, 3114, 6705, 3639, 3658, 6735, 94, 5217, 2694, 3227, 3748, 6825, 7337, 2737, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 4815, 1744, 1746, 1747, 724, 2773, 217, 3802, 5852, 3295, 1759, 5856, 5857, 4868, 4900, 2855, 1833, 4393, 4395, 811, 4907, 1841, 7485, 3399, 841, 7502, 3413, 854, 7512, 4442, 6494, 6051, 5027, 6565, 1960, 425, 4522, 6059, 7084, 1965, 4526, 4521, 434, 7604, 437, 6587, 6075, 3519, 6592, 7103, 5568, 3011, 5570, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493, 3718]"
85.0,375.34,891,"[29, 2112, 2694, 139, 3212, 3731, 148, 3748, 1193, 1709, 2746, 6332, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 2303, 4868, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 7025, 396, 5004, 911, 5527, 407, 3481, 3483, 2460, 6045, 5020, 7582, 6050, 6051, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 5568, 3011, 5570, 4038, 4550, 5063, 4557, 2004, 4053, 1498, 3548, 2012, 6116, 2538]"
59.00000000000001,379.19,1107,"[7171, 643, 4868, 262, 5640, 4488, 6922, 139, 396, 525, 2830, 6671, 655, 5004, 3602, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 5292, 814, 2737, 2102, 5945, 4409, 7485, 3648, 1601, 2755, 4804, 709, 3399, 5832, 841, 715, 5836, 4300, 6860, 1740, 6291, 1747, 724, 2261, 2773, 5336, 736, 4705, 864, 107, 4203, 2157, 110, 4847, 4861]"
90.0,422.76,1183,"[29, 7199, 2112, 6736, 1617, 4181, 2133, 1632, 4705, 5217, 4707, 4199, 5225, 107, 4203, 2157, 110, 643, 3204, 139, 3212, 3731, 148, 5270, 1193, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 4612, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 822, 841, 843, 6484, 3412, 854, 7512, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 1999, 5583, 6097, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
35.0,190.97,287,"[3585, 4868, 2694, 2191, 4242, 276, 6422, 4137, 1578, 3114, 7337, 6705, 2737, 3639, 2112, 4815, 1744, 2261, 2773, 7383, 5336, 217, 3802, 5852, 94, 1759, 1632, 5217, 4194, 4707, 3295, 7392, 4838, 4199, 5225]"
50.0,297.18,712,"[4488, 6922, 139, 396, 525, 2830, 4235, 6674, 2846, 3748, 2852, 4900, 3880, 1833, 1193, 1578, 4395, 5165, 4393, 1709, 811, 1965, 1841, 942, 4403, 4016, 821, 5301, 2746, 6971, 6332, 828, 7485, 2112, 4804, 709, 3399, 5832, 841, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 4053, 2261, 2773]"
51.0,272.99,574,"[771, 4868, 5380, 2694, 1163, 143, 4752, 144, 2191, 659, 4242, 6825, 7337, 942, 4016, 2737, 1841, 4403, 821, 5301, 5667, 6971, 6332, 3773, 828, 7485, 4804, 709, 3399, 5832, 841, 715, 5836, 4300, 6860, 4815, 1744, 1740, 1746, 1747, 724, 2261, 2773, 7383, 5852, 1759, 5856, 5857, 3296, 5225, 5867]"
90.0,329.46,650,"[1597, 6274, 3204, 143, 4752, 144, 2191, 659, 4242, 6825, 7337, 2737, 4815, 1744, 7383, 5852, 1759, 5856, 5857, 3296, 5867, 771, 4868, 5380, 262, 3334, 2314, 5390, 4900, 2855, 1833, 4393, 4395, 811, 4907, 1841, 6971, 828, 7485, 4414, 6471, 6472, 3399, 841, 7502, 3413, 854, 4442, 6494, 4960, 4450, 867, 5476, 7012, 3429, 359, 1896, 7529, 7025, 394, 5004, 2961, 5010, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4032, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 7539]"
79.0,254.67,447,"[7171, 6671, 3602, 6674, 7199, 3116, 591, 6736, 1617, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 1325, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 3526, 5570, 456, 4038, 4550, 3531]"
58.00000000000001,370.11,1046,"[7171, 3204, 643, 2694, 262, 5386, 139, 3212, 3343, 5904, 6674, 4242, 3731, 5653, 148, 276, 1193, 2731, 1709, 946, 825, 6332, 2880, 2368, 4804, 709, 3399, 5832, 841, 843, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 7384, 3164, 5852, 7262, 4829, 734, 4705, 5217, 736, 864, 4203, 2157, 238, 110, 4847, 4861, 3988]"
48.0,233.4,383,"[7171, 135, 655, 6671, 3602, 6674, 3481, 5020, 2460, 6045, 7582, 7199, 5286, 6824, 5801, 1960, 7337, 6060, 3116, 1197, 1325, 7466, 7467, 5292, 4403, 1204, 821, 6959, 2737, 7084, 6971, 315, 1725, 2237, 6468, 3398, 4425, 7502, 425, 7518, 5867, 4847, 113, 2936, 4985, 3837, 2303, 314]"
92.0,325.41,649,"[7171, 6698, 2191, 4752, 144, 4242, 659, 7337, 6825, 2737, 4815, 1744, 7383, 5852, 1759, 5856, 5857, 3296, 5867, 771, 4868, 5380, 262, 3334, 2314, 5390, 785, 4900, 2855, 1833, 4393, 4395, 811, 4907, 1841, 6971, 828, 7485, 4414, 6471, 6472, 3399, 841, 7502, 3413, 854, 4442, 6494, 4960, 4450, 867, 5476, 7012, 3429, 359, 1896, 7529, 7025, 394, 5004, 2961, 5010, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 5560, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4032, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 1513, 565]"
84.0,367.88,890,"[29, 2112, 2694, 139, 3212, 3731, 148, 3748, 1193, 1709, 2746, 6332, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 2303, 4868, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7025, 396, 5004, 911, 5527, 407, 3481, 3483, 2460, 6045, 5020, 7582, 6050, 6051, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 5568, 3011, 5570, 4038, 5063, 4550, 4557, 2004, 4053, 1498, 3548, 2012, 6116, 2538]"
62.0,384.3,1125,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 1709, 1965, 2737, 3638, 5945, 825, 6107, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 1887, 736, 4705, 864, 107, 4203, 2157, 110, 4847, 4861]"
65.0,291.73,585,"[3718, 2694, 3227, 4137, 1578, 3114, 5165, 1197, 1325, 6705, 4403, 1204, 821, 7604, 3639, 6971, 6587, 7485, 2755, 4804, 709, 3399, 5832, 841, 3658, 3531, 715, 5836, 7502, 6735, 4815, 1744, 1746, 4300, 724, 6860, 2773, 3413, 7512, 217, 4442, 3802, 1747, 94, 6494, 3295, 5217, 5852, 1759, 6624, 5856, 5857, 4707, 3296, 5336, 4450, 5476, 4838, 359, 3151, 1896, 2261, 7529, 7025, 4960]"
50.0,234.95,390,"[7171, 2694, 394, 4135, 2191, 2961, 4242, 5010, 407, 3483, 2460, 6045, 5027, 4900, 2855, 1960, 4137, 1578, 3114, 6825, 7337, 1833, 4393, 4395, 6705, 2737, 811, 4907, 1841, 4526, 3639, 434, 6834, 6971, 828, 7485, 4414, 6471, 6472, 3399, 841, 7502, 6735, 4815, 1744, 3413, 854, 7383, 4442, 5852]"
19.000000000000004,146.18,232,"[2694, 1163, 143, 4752, 144, 2191, 4242, 6825, 7337, 2737, 4815, 1744, 7383, 5852, 1759, 5856, 5857, 3296, 5225]"
14.0,97.51,112,"[2308, 3748, 2694, 4868, 6084, 1725, 7466, 5165, 2737, 3731, 2237, 1597, 7199, 7593]"
7.999999999999995,75.17,71,"[2112, 3585, 6274, 3748, 6084, 7466, 5165, 1725]"
5.0000000000000036,26.69,27,"[2112, 3585, 3748, 2308, 6084]"
10.999999999999998,83.17,96,"[7171, 2308, 6084, 1725, 6698, 7466, 5165, 2737, 2237, 1597, 7199]"
41.0,291.25,753,"[773, 4488, 2186, 6922, 139, 396, 525, 2830, 6671, 655, 4795, 3602, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 3103, 7204, 5292, 814, 2737, 2102, 5945, 4409, 700, 1725, 2237, 6084, 4804, 3398, 728, 2394, 3296, 736, 5857, 864, 1126]"
40.0,295.06,817,"[5120, 2178, 643, 3204, 5640, 139, 525, 6674, 3731, 148, 29, 7199, 7204, 5292, 2737, 700, 1725, 2237, 4804, 5836, 6860, 1740, 1746, 724, 2261, 2773, 728, 5336, 217, 3802, 3164, 90, 7262, 1883, 2394, 3296, 736, 5857, 864, 1126]"
70.0,295.8,599,"[771, 4868, 5380, 2694, 262, 3334, 2314, 1163, 5390, 143, 4752, 5527, 407, 3481, 3483, 2460, 29, 3357, 2846, 6045, 7582, 6050, 6051, 3748, 2852, 4900, 5027, 3880, 1193, 1833, 4393, 4395, 1709, 811, 4907, 1960, 1841, 4522, 4403, 4526, 821, 434, 437, 2746, 6971, 6332, 828, 7485, 6587, 2112, 6075, 7103, 2755, 4804, 709, 3519, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 7025, 2303, 3560]"
72.0,303.35,599,"[3513, 2694, 394, 2191, 2961, 4242, 5010, 407, 3483, 2460, 6045, 5027, 4900, 4135, 2855, 1960, 4137, 1578, 3114, 6825, 7337, 1833, 4393, 4395, 6705, 2737, 811, 1841, 4526, 3639, 434, 6834, 6971, 5836, 4300, 7502, 4815, 1744, 6735, 1746, 6860, 724, 2773, 3413, 854, 7512, 217, 4442, 3802, 1747, 5852, 6494, 3295, 94, 1759, 6624, 5856, 5217, 5857, 4707, 3296, 5336, 4450, 5476, 4838, 359, 1896, 3151, 7529, 2261, 7025, 4960]"
5.0000000000000036,28.48,45,"[7538, 2694, 135, 6736, 1617]"
13.0,89.67,110,"[4868, 5380, 2694, 3334, 7593, 7466, 5165, 2737, 3731, 2237, 1725, 7199, 3801]"
50.0,313.69,780,"[773, 262, 135, 659, 3731, 148, 5270, 5527, 3481, 29, 6946, 3748, 6825, 1578, 3114, 7337, 5165, 1193, 1709, 2737, 6705, 3639, 825, 6332, 1597, 2880, 2368, 4804, 5832, 841, 843, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 2904, 2905, 90, 1883, 604, 6237, 5856, 7022, 3173]"
73.0,359.93,877,"[7171, 643, 4868, 2694, 262, 5640, 4488, 6922, 139, 396, 525, 2830, 4393, 3114, 4395, 811, 4907, 6705, 2737, 1841, 7604, 3639, 6587, 7485, 2755, 4804, 709, 3399, 5832, 841, 3658, 3531, 715, 5836, 7502, 4815, 1744, 6735, 1746, 4300, 724, 6860, 2773, 3413, 854, 7512, 217, 4442, 3802, 1747, 6494, 3295, 5852, 94, 1759, 6624, 5856, 5217, 5857, 4707, 3296, 5336, 4450, 5476, 4838, 359, 3151, 1896, 2261, 7529, 7025, 4960, 3180]"
82.0,418.33,1176,"[5640, 525, 6674, 29, 7199, 1578, 6274, 643, 2694, 139, 3731, 148, 1193, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 2308, 4868, 262, 773, 6922, 2830, 274, 4372, 6946, 822, 841, 843, 6484, 3412, 854, 7512, 4488, 396, 5004, 911, 5527, 3481, 5020, 2460, 7582, 6045, 6050, 6051, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 3579, 5583, 6097, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
42.0,199.41,305,"[3204, 773, 2694, 4868, 3595, 276, 6422, 3357, 2846, 7199, 2852, 4900, 3112, 3880, 1578, 1833, 7466, 4393, 4395, 811, 4907, 2737, 1841, 7475, 3531, 7502, 4815, 1744, 6735, 6484, 3413, 854, 7383, 5852, 94, 1759, 6624, 5856, 5217, 5857, 4707, 1638]"
27.0,234.93,521,"[5120, 2178, 643, 3204, 5640, 139, 525, 6674, 3731, 148, 29, 7199, 7204, 5292, 2737, 4418, 2237, 4804, 5836, 6860, 1740, 1746, 1747, 724, 2261, 2773, 728]"
71.0,335.73,732,"[5292, 3204, 773, 2694, 4868, 3595, 276, 6422, 6060, 5020, 3357, 7582, 2846, 7199, 6050, 6051, 2852, 4900, 7204, 1960, 3112, 3880, 1578, 1833, 1965, 7466, 4393, 4395, 811, 4907, 2737, 1841, 7475, 814, 942, 4016, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 4028, 7101, 445, 4804, 6594, 3398, 7107, 3531, 7502, 4815, 1744, 724, 728, 2394, 425, 4521, 1759, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861, 6424]"
71.0,371.4,971,"[773, 262, 135, 4488, 6922, 139, 396, 525, 2830, 5004, 5904, 911, 6674, 659, 3731, 148, 274, 5527, 4372, 3481, 2460, 29, 6045, 7199, 5020, 7582, 6050, 6051, 3748, 7204, 6824, 6825, 1960, 425, 4521, 5292, 6060, 814, 1965, 942, 2737, 4016, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 4028, 7101, 445, 4804, 6594, 3398, 7107, 724, 728, 2394, 1759, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861, 893]"
78.0,398.06,1038,"[3585, 7199, 7204, 103, 110, 2178, 643, 3204, 2694, 139, 2191, 4242, 3731, 148, 5292, 2737, 700, 1725, 2237, 4804, 724, 728, 1759, 736, 5857, 1766, 5867, 4847, 4861, 771, 4868, 262, 6922, 2830, 5904, 274, 4372, 814, 5945, 4414, 3398, 2394, 864, 4488, 396, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 425, 4521, 6060, 1965, 942, 4016, 2487, 1467, 6587, 4028, 7101, 445, 6594, 7107, 2509, 3021, 3535, 4563, 3030, 1503, 6624, 3042, 3917]"
44.99999999999999,291.11,665,"[3585, 2178, 643, 3204, 2694, 139, 2191, 4242, 3731, 7199, 7204, 3114, 811, 4907, 6705, 2737, 1841, 7604, 3639, 6587, 7485, 2755, 4804, 709, 3399, 5832, 841, 3658, 3531, 1740, 715, 5836, 7502, 4815, 1744, 6735, 3067, 4300, 724, 6860, 3413, 1747, 2261, 103, 110]"
31.000000000000004,246.88,565,"[2178, 7171, 3204, 643, 139, 525, 3602, 6674, 3731, 148, 29, 7204, 1193, 5292, 2737, 825, 700, 1725, 6735, 1744, 2261, 2773, 7383, 5336, 217, 3802, 3413, 94, 1759, 4960, 2021]"
45.99999999999999,237.58,404,"[2694, 1163, 143, 4752, 144, 2852, 4900, 3880, 1833, 1578, 7466, 4395, 811, 4907, 2737, 1841, 691, 7475, 4403, 772, 6971, 828, 1725, 2237, 1597, 2112, 3648, 1601, 7485, 6468, 6467, 3142, 2887, 5446, 3658, 6735, 4815, 1744, 7383, 5852, 2525, 94, 1759, 7393, 4705, 4194]"
24.0,158.33,227,"[4868, 2694, 3748, 7466, 5165, 2737, 1597, 2237, 1725, 2112, 1601, 6084, 6468, 3526, 3142, 5446, 4425, 3658, 7502, 6735, 1744, 3413, 7383, 94]"
58.00000000000001,258.7,489,"[7171, 135, 143, 6671, 3602, 6674, 4752, 144, 2191, 659, 4242, 7199, 4900, 5286, 2855, 6824, 6825, 7337, 1833, 4393, 4395, 811, 4907, 2737, 1841, 6971, 828, 7485, 4414, 6471, 6472, 3399, 841, 7502, 4815, 1744, 3413, 854, 7383, 4442, 5852, 6494, 1759, 5856, 5857, 3296, 4960, 4450, 867, 5476, 7012, 3429, 5225, 359, 5867, 1896, 7529, 1648]"
88.0,436.13,1323,"[7215, 6736, 1617, 4705, 5217, 99, 7297, 643, 3204, 2694, 135, 139, 3212, 655, 3731, 148, 5286, 1193, 1709, 6332, 4804, 724, 5852, 4829, 734, 238, 262, 5386, 3343, 5904, 276, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 7519, 864, 4985, 386, 2435, 1411, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 3481, 2460, 6045, 5020, 4331, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 1004, 3060, 1527, 3065]"
56.00000000000001,351.87,985,"[7171, 643, 4868, 262, 5640, 4488, 6922, 139, 148, 5653, 276, 3988, 6825, 7337, 1193, 2731, 1709, 946, 7473, 825, 6332, 2880, 2368, 4804, 709, 3399, 5832, 841, 843, 5836, 4300, 6860, 4815, 1740, 1746, 1747, 724, 2261, 2773, 5336, 7384, 3164, 5852, 7262, 4829, 734, 4705, 5217, 736, 864, 4203, 2157, 238, 110, 4847, 4861]"
49.0,237.36,390,"[7171, 135, 655, 6671, 3602, 6674, 3481, 2460, 5020, 6045, 7582, 7199, 5286, 6824, 5801, 1960, 7337, 6060, 3116, 1197, 1325, 7466, 7467, 5292, 4403, 1204, 821, 6959, 2737, 7084, 6971, 315, 1725, 2237, 314, 6468, 3398, 4425, 7502, 425, 7518, 5867, 4847, 113, 2936, 4985, 3837, 2303, 1377]"
54.0,257.19,482,"[3585, 4868, 2694, 2191, 4242, 276, 6422, 4137, 1578, 3114, 7337, 4393, 4395, 811, 4907, 6705, 2737, 1841, 3639, 6971, 828, 7485, 4414, 2112, 6471, 6472, 3399, 841, 7502, 4815, 1744, 2261, 2773, 7383, 3413, 854, 4442, 5852, 6494, 1759, 5856, 5857, 3296, 4960, 4450, 867, 7012, 3429, 5225, 359, 5867, 1896, 7529, 1648]"
65.0,387.25,1034,"[6274, 643, 2308, 4868, 2694, 262, 5640, 773, 6922, 139, 4488, 525, 2830, 396, 5004, 911, 6674, 3731, 148, 274, 4372, 5527, 3481, 5020, 29, 2460, 7199, 7582, 6045, 6946, 6050, 6051, 6565, 1960, 1193, 1578, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 822, 841, 843, 6860, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 917]"
62.0,386.06,1265,"[2178, 7171, 3204, 643, 5852, 139, 525, 3602, 6674, 3731, 148, 4985, 29, 7204, 1193, 5292, 1709, 2737, 700, 1725, 2237, 6332, 2880, 2368, 4804, 843, 724, 728, 2904, 2394, 2905, 3164, 90, 7262, 1883, 3296, 5217, 1887, 7519, 5857, 604, 1632, 1759, 736, 4199, 5225, 103, 4707, 4203, 1766, 5867, 4829, 110, 734, 107, 238, 99, 2157, 4847, 4705, 864, 4861]"
50.0,339.22,1006,"[2178, 7171, 3204, 643, 5640, 139, 525, 6674, 148, 29, 7199, 7204, 5292, 2737, 700, 1725, 2237, 4804, 5836, 6860, 1740, 1746, 1747, 724, 2261, 2773, 728, 5336, 217, 3802, 3164, 6237, 90, 2142, 7262, 1883, 2394, 1759, 5217, 604, 1887, 3295, 7519, 103, 4705, 4838, 99, 4829, 734, 110]"
44.00000000000001,267.55,532,"[7171, 135, 143, 6671, 4752, 3602, 6674, 144, 659, 4242, 7199, 4900, 5286, 2855, 6824, 6825, 7337, 1833, 4393, 4395, 811, 4907, 709, 3399, 5832, 841, 3658, 3531, 1740, 715, 5836, 7502, 4815, 1744, 6735, 4300, 724, 6860, 3413, 1747, 2261, 103, 110, 3067]"
71.0,389.31,1100,"[7171, 3204, 643, 4868, 262, 5640, 4488, 6922, 139, 3212, 525, 396, 5004, 911, 3731, 148, 5270, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 5286, 6824, 5801, 7337, 1193, 425, 4521, 6060, 1965, 2477, 7084, 1968, 1461, 822, 438, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 5225, 107, 4203, 2157, 110]"
52.0,345.92,992,"[5120, 2178, 643, 3204, 5640, 139, 525, 6674, 148, 29, 7199, 7204, 421, 5292, 2737, 700, 1725, 2237, 4804, 5836, 6860, 1740, 1746, 1747, 724, 2261, 2773, 728, 5336, 217, 3802, 5852, 3164, 6237, 90, 2142, 7262, 1883, 2394, 1759, 5217, 604, 734, 4829, 4203, 2157, 238, 110, 4847, 736, 864, 4861]"
37.0,189.19,280,"[3204, 773, 2694, 4868, 3595, 276, 6422, 3357, 2846, 7199, 2852, 4900, 3112, 3880, 1578, 1833, 7466, 4393, 4395, 811, 4907, 2737, 1841, 7475, 3531, 7502, 4815, 1744, 6735, 6484, 4165, 854, 7383, 5852, 94, 1759, 6624]"
44.00000000000001,319.08,902,"[5120, 2178, 643, 3204, 3461, 139, 3212, 525, 3343, 5904, 2833, 6674, 3602, 148, 7187, 3731, 276, 29, 1193, 1709, 825, 6332, 2880, 2368, 4804, 843, 724, 2904, 2905, 2394, 1883, 3164, 5852, 7262, 4829, 734, 4705, 5217, 99, 1887, 7519, 864, 238, 4985]"
33.99999999999999,271.8,647,"[5120, 2178, 3204, 2308, 4868, 262, 773, 6922, 139, 525, 2830, 6674, 3731, 148, 274, 4372, 6946, 1193, 2090, 822, 841, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766]"
76.0,373.26,957,"[2694, 1163, 143, 4752, 144, 2191, 4242, 5527, 3481, 2460, 5020, 6045, 6050, 3748, 6565, 1960, 6825, 7337, 1193, 7466, 425, 4521, 5165, 6060, 2737, 1965, 2477, 7084, 4016, 1968, 1461, 822, 438, 5045, 5562, 1725, 2237, 1597, 3773, 1601, 2493, 6084, 6468, 3526, 3142, 5446, 4804, 709, 715, 5836, 4300, 6860, 4815, 1744, 841, 976, 843, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 2157, 110, 2354]"
39.0,294.46,810,"[7171, 3204, 643, 5640, 139, 525, 6674, 3731, 148, 29, 7199, 7204, 5292, 2737, 700, 1725, 2237, 4804, 5836, 6860, 1740, 1746, 724, 2261, 2848, 728, 5336, 217, 3802, 3164, 90, 7262, 1883, 2394, 3296, 736, 5857, 864, 1126]"
74.0,393.47,1049,"[6274, 643, 2308, 4868, 2694, 262, 5640, 773, 6922, 139, 4488, 525, 2830, 396, 5004, 911, 6674, 3731, 148, 274, 4372, 5527, 917, 3481, 5020, 29, 2460, 7199, 7582, 6045, 6946, 6050, 6051, 6565, 1960, 1193, 1578, 425, 4521, 6060, 1965, 2477, 7084, 4016, 942, 822, 2487, 1467, 6587, 4028, 7101, 445, 6594, 7107, 841, 843, 6860, 2509, 3021, 3535, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 4563, 3030, 1503, 6624, 3042]"
