seed_set,spread,seed,communities,fairness,budget,time
"[4737, 4087]",4.4,2.000000000000001,0.9071766542103781,0.795644737156886,11.00000000000018,4.0
"[7529, 6363, 5017, 4219, 3960, 3207, 2761, 2119, 290]",34.25,8.999999999999996,0.7825184971138975,0.6539152260128203,48.000000000000085,2.0
"[5892, 4991, 4608, 3207, 2690, 642, 5]",16.49,7.000000000000005,0.8811861478806946,0.6693396538406519,22.00000000000036,3.0
"[7448, 7422, 7383, 7382, 7375, 7373, 7372, 6950, 6425, 6368, 5913, 5908, 5832, 5434, 5424, 5356, 5316, 5284, 4930, 4914, 4801, 4786, 4780, 4417, 3926, 3809, 3801, 3790, 3374, 3370, 3365, 3356, 2843, 2806, 2730, 2722, 2261, 2103, 2051, 1823, 1737, 1702, 1366, 1365, 1187, 1121, 853, 833, 691, 549, 280, 277, 207, 183]",218.2,54.0,0.6097046287762119,0.39084004178438303,369.99999999999994,0.0
[4087],2.61,1.0,0.9484694667430289,0.8325546111576977,7.99999999999959,5.0
"[7448, 7422, 7387, 7383, 7382, 7344, 6956, 6950, 6689, 6425, 6368, 5913, 5908, 5434, 5424, 5356, 4930, 4914, 4417, 4375, 4135, 4072, 3926, 3809, 3374, 3370, 3365, 3362, 3356, 2843, 2806, 2265, 2261, 1365, 1323, 1315, 853, 833, 746, 678, 677, 522, 280, 277]",195.27,44.00000000000001,0.627115881726447,0.44642715082891427,314.9999999999999,0.0
"[2942, 1792]",2.74,2.000000000000001,0.9558705925096339,0.795256260707834,6.0000000000003295,5.0
"[7422, 7383, 7382, 7375, 7373, 7372, 6950, 6880, 6368, 5913, 5832, 5779, 5434, 5424, 5356, 5316, 5284, 5134, 4930, 4914, 4801, 4786, 4780, 4417, 3926, 3809, 3801, 3790, 3374, 3370, 3365, 3362, 3356, 2843, 2806, 2730, 2722, 2261, 2103, 1823, 1737, 1702, 1366, 1365, 1315, 1187, 1121, 853, 833, 691, 549, 207, 183, 133, 10]",229.96,55.0,0.5999242149616076,0.445840192364486,392.0000000000003,0.0
"[7329, 5892, 3843, 642, 394]",21.24,5.0000000000000036,0.8361919244765952,0.7024508150124144,32.99999999999969,3.0
"[7324, 7312, 6832, 6809, 6743, 5810, 5788, 5782, 5655, 5169, 4654, 4636, 4635, 4624, 4279, 4255, 4100, 3797, 3764, 3659, 3255, 3213, 3144, 3107, 2702, 2650, 2213, 2105, 1740, 1613, 1557, 1083, 682, 667, 515]",169.24,35.0,0.6467949097438962,0.43309106813732134,264.99999999999966,0.9999999999999998
