n_nodes,influence,communities,nodes
31.000000000000004,250.74,523,"[773, 2442, 1550, 6031, 5137, 2705, 6034, 276, 788, 6934, 2719, 928, 2337, 5921, 1440, 1954, 7335, 2856, 296, 2728, 171, 1193, 426, 1198, 6959, 2239, 4287, 831, 5313, 834, 3276]"
27.0,215.26,395,"[5892, 773, 2318, 5137, 276, 1583, 6934, 2714, 797, 2719, 5792, 5921, 2337, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 296, 6959, 7476, 837, 5453, 6989]"
33.99999999999999,265.81,565,"[773, 2442, 1550, 6031, 5137, 2705, 6034, 276, 788, 6934, 2719, 928, 2337, 5921, 1440, 1954, 7335, 2856, 296, 2728, 171, 1193, 426, 1198, 6959, 2239, 4287, 831, 5313, 834, 6851, 837, 6365, 2852]"
86.0,420.16,1112,"[5137, 2705, 2714, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 5852, 4828, 239, 5891, 5892, 773, 269, 2318, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
69.0,374.64,1005,"[386, 773, 5516, 269, 7054, 4496, 5137, 2705, 788, 276, 6934, 3861, 2714, 797, 1438, 2719, 5792, 5921, 928, 1440, 1954, 4264, 169, 1193, 6699, 171, 296, 426, 2987, 6320, 5548, 2988, 7089, 7476, 946, 5553, 949, 184, 1462, 2746, 2747, 5558, 1464, 1976, 7610, 443, 6588, 1469, 837, 5453, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3938, 867, 363, 1902, 239, 366, 5999, 6512, 4980, 4472, 3450, 4300]"
41.0,284.64,654,"[773, 3206, 4743, 3719, 777, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 2719, 1440, 2337, 5921, 1954, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 6959, 3374, 7089, 946, 7476, 5558, 4792, 3769, 6588, 1469, 837, 5453, 940, 2261]"
35.0,225.88,434,"[5137, 2705, 3861, 2714, 2719, 5792, 5280, 6304, 4768, 1317, 2337, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 6955, 5928, 3112, 1843, 2355, 821, 7476, 184, 6329, 2746, 2747, 2239, 4389, 837, 200, 296]"
74.0,404.01,1155,"[6530, 5891, 1539, 5892, 6277, 773, 4996, 3975, 4489, 6026, 395, 6539, 1550, 1551, 2318, 5137, 2705, 5516, 788, 276, 6934, 2714, 7067, 797, 5021, 2719, 5792, 2337, 5921, 4264, 1193, 296, 171, 426, 2987, 6959, 7089, 946, 7090, 7476, 184, 3000, 5052, 4542, 3519, 7103, 1473, 837, 5061, 3018, 5453, 6989, 3279, 487, 2772, 2261, 215, 2647, 2904, 3418, 4828, 5852, 2397, 3938, 867, 363, 366, 239, 5999, 6512, 4980, 2938, 7547, 4476]"
53.0,320.02,730,"[6530, 773, 6277, 6278, 1032, 5002, 6539, 395, 5516, 1550, 1551, 2318, 5137, 2705, 2957, 788, 276, 6934, 7054, 1935, 4496, 2714, 6546, 1428, 797, 1438, 2719, 5280, 5792, 2594, 2337, 5921, 928, 1440, 4264, 1193, 296, 171, 6959, 7476, 184, 7569, 3474, 5453, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 4182]"
65.0,357.0,907,"[4224, 2305, 5762, 5891, 5892, 773, 6530, 6539, 395, 269, 5516, 7054, 4496, 788, 6934, 2714, 797, 1438, 2719, 5792, 5921, 928, 1440, 1954, 4264, 169, 1193, 6699, 171, 296, 426, 2987, 6320, 5548, 2988, 7089, 7476, 946, 5553, 949, 184, 1462, 2746, 2747, 5558, 1464, 1976, 7610, 443, 6588, 1469, 837, 5453, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3938, 867, 363, 1902, 4646]"
79.0,354.58,767,"[5137, 42, 7240, 2714, 2719, 5792, 7335, 2728, 1193, 4264, 171, 5892, 773, 2318, 276, 788, 6934, 797, 2337, 1317, 4903, 296, 6959, 7476, 821, 831, 834, 3396, 837, 5453, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 6539, 395, 5516, 7054, 1935, 2957, 4496, 7569, 6546, 3474, 1430, 6551, 4504, 7063, 926, 1438, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549]"
63.0,403.65,1281,"[773, 395, 3596, 269, 148, 4760, 2714, 1306, 669, 5918, 1694, 5792, 1185, 928, 2337, 5921, 1440, 2719, 7335, 2728, 1193, 1954, 171, 296, 426, 1198, 6959, 3374, 2987, 7089, 946, 7476, 5558, 4792, 3769, 6588, 1469, 5052, 837, 72, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 3558, 742, 874, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 7103]"
92.0,446.43,1256,"[1539, 1550, 1551, 5137, 2647, 6277, 2705, 2714, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 2318, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568, 5773]"
59.00000000000001,374.93,1056,"[773, 2705, 3861, 2714, 2719, 5792, 5921, 1954, 1317, 2728, 1193, 42, 171, 4264, 4903, 1198, 6955, 296, 426, 6959, 1843, 2355, 821, 3374, 2987, 7089, 946, 7476, 5558, 4792, 3769, 6588, 1469, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 867, 3558, 742, 874, 363, 1902, 239, 366, 5999, 6512, 372, 888, 375, 4472, 7547, 1404, 2943]"
20.999999999999996,206.37,413,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 1954, 7335, 2856, 2728, 1193, 42, 296, 171, 6846, 1528, 7347]"
44.00000000000001,241.31,418,"[5137, 2705, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 171, 4264, 4903, 1198, 6955, 1843, 2355, 821, 6329, 697, 4397, 6588, 1469, 4287, 831, 2239, 834, 6851, 3396, 837, 4037, 200, 5584, 3538, 2772, 2261, 6612, 4053, 3031, 6616, 2008, 6618]"
82.0,347.62,748,"[5137, 42, 2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 4287, 5891, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 4081, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 2442, 6026, 395, 6539, 5516, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7067, 5533, 5021, 426, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 3522, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
66.99999999999999,382.91,1037,"[5137, 2705, 276, 788, 6934, 4760, 1438, 2719, 928, 2337, 1440, 1954, 5921, 1317, 7335, 2728, 296, 1193, 4903, 6955, 426, 2987, 946, 1843, 2355, 821, 1462, 5558, 1469, 831, 834, 837, 4294, 4037, 6344, 5584, 4050, 4319, 6612, 2261, 981, 215, 2904, 4053, 6618, 3031, 4056, 5852, 4828, 2397, 3422, 6616, 3546, 3938, 867, 3039, 3555, 997, 3558, 874, 363, 1902, 239, 366, 3568, 2008, 4472]"
99.0,391.12,893,"[2594, 5280, 5792, 4264, 1193, 171, 184, 3279, 5891, 773, 269, 782, 2321, 788, 6934, 1303, 797, 5921, 2337, 4389, 1317, 4903, 1832, 6955, 2355, 821, 831, 834, 3396, 837, 1860, 5453, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 6539, 395, 6029, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 5558, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 7621, 7109, 4549, 2504, 5584, 4050, 3538, 6612, 4053, 4051, 3031, 4056, 6616, 3546, 5588, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 5731]"
42.0,266.14,521,"[773, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4903, 171, 4264, 42, 6955, 1198, 6959, 3374, 7089, 1843, 946, 821, 7476, 5558, 4792, 6329, 3769, 6588, 1469, 4287, 831, 5313, 837, 5453, 2261, 940, 1373]"
24.0,184.88,307,"[6026, 6539, 3596, 269, 1550, 7054, 2705, 659, 2714, 2719, 5280, 5921, 5792, 7335, 2728, 1193, 171, 1198, 6959, 7476, 4792, 6329, 184, 3498]"
76.0,343.62,721,"[5137, 42, 2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 4287, 5891, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 2442, 6026, 395, 6539, 5516, 1935, 7569, 6546, 3474, 1428, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 3039, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
30.000000000000004,200.19,342,"[6026, 6539, 3596, 269, 1550, 7054, 2705, 659, 2714, 2719, 5280, 5921, 5792, 7335, 2728, 1193, 171, 1198, 6959, 7476, 4792, 6329, 184, 3771, 4287, 6465, 6851, 2772, 2261, 2308]"
94.0,325.7,634,"[2594, 6786, 3719, 5785, 2714, 7324, 2719, 5280, 5792, 6304, 4768, 269, 782, 2321, 788, 1303, 797, 5921, 2337, 4389, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 6539, 395, 5516, 7054, 1935, 2957, 4496, 7569, 6546, 3474, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7512, 443, 957, 6079, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
8.999999999999996,137.31,224,"[2154, 171, 269, 1550, 5137, 2705, 276, 788, 2239]"
33.0,217.44,385,"[386, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 1957, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 6955, 1843, 821, 6329, 2239, 4287, 831, 5313, 834, 6851, 837, 6365]"
87.0,435.66,1239,"[1539, 1550, 1551, 5137, 2647, 6277, 2705, 2714, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 2318, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 5851, 5516, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 1473, 5061, 3018, 2509, 6611, 980, 7125, 6100, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
81.0,393.39,1017,"[5137, 2705, 2714, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 5852, 4828, 5891, 5892, 773, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 6530, 4996, 3975, 4489, 6026, 505, 2969, 1949, 1438, 5535, 928, 1440, 1954, 6052, 3495, 7593, 426, 7089, 946, 2993, 2994, 1462, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 4056, 6616, 6618, 3546, 2008, 3039, 2530, 3555, 997, 2538, 3568]"
93.0,342.17,677,"[3596, 148, 4760, 5785, 2714, 7324, 2719, 5792, 5280, 6304, 4768, 773, 269, 782, 2321, 1303, 797, 2337, 4389, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 395, 6539, 5516, 7054, 1935, 2957, 4496, 6546, 7569, 3474, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549, 86, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
44.99999999999999,275.92,587,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 6955, 1843, 2355, 821, 2993, 946, 697, 6329, 3771, 7593, 4287, 837, 6989, 2896, 6482, 2389, 3415, 2904, 2008, 7516, 844]"
77.0,348.72,755,"[5137, 42, 2705, 2714, 2719, 5792, 7335, 2728, 1193, 4264, 171, 5892, 773, 2318, 276, 788, 6934, 797, 5921, 2337, 1317, 4903, 6959, 7476, 837, 5453, 7547, 4476, 6530, 3975, 4489, 2442, 6026, 395, 6539, 5516, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7067, 5533, 5021, 426, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 3522, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
21.999999999999996,125.87,174,"[1284, 3081, 269, 2705, 5137, 5785, 7324, 1052, 5280, 6304, 2594, 3112, 169, 554, 171, 6317, 4781, 7364, 2134, 2146, 1643, 1976]"
75.0,356.93,836,"[6530, 5891, 773, 395, 6539, 269, 782, 6029, 5516, 2321, 7054, 4496, 788, 6934, 1303, 797, 1438, 5280, 5792, 2594, 5921, 2337, 4389, 1317, 4903, 4264, 1193, 1832, 171, 6955, 426, 2987, 5548, 2988, 7089, 946, 2355, 5553, 821, 949, 1462, 184, 5558, 1464, 1976, 7610, 443, 928, 831, 6588, 445, 834, 1469, 3396, 837, 1860, 5453, 1440, 3279, 957, 2904, 2397, 3938, 5731, 867, 1954, 363, 366, 5999, 6512, 4980, 4472, 3450, 6139, 4476]"
83.0,414.32,1074,"[1539, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 269, 2318, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 4056, 6616, 6618, 2008, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
85.0,431.11,1173,"[5137, 2705, 2714, 2719, 5792, 4264, 2728, 1193, 171, 184, 3279, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 2318, 788, 276, 6934, 797, 5921, 2337, 296, 6959, 7476, 837, 1349, 5453, 2904, 2397, 3938, 867, 3429, 2409, 363, 366, 5999, 6512, 4980, 372, 888, 4472, 3450, 1404, 4476, 3456, 1438, 5535, 1954, 6052, 3495, 7593, 426, 2993, 2994, 946, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 3555, 997, 2538, 3568]"
70.0,330.69,714,"[386, 773, 5137, 2705, 788, 276, 6934, 3861, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 1198, 2855, 5928, 296, 6955, 1843, 2355, 821, 2993, 946, 697, 6329, 3771, 7593, 4287, 3519, 7103, 1473, 3522, 837, 5061, 3018, 6989, 5453, 2509, 2896, 6482, 5794, 980, 2389, 6100, 7125, 3031, 2904, 6616, 3418, 2008, 6618, 2397, 4056, 3938, 867, 5737, 363, 366, 5999, 4980, 2938, 7547, 4476]"
33.99999999999999,222.37,406,"[773, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4903, 171, 4264, 42, 6955, 1198, 6959, 3374, 7089, 1843, 946, 821, 7476, 5558, 4792, 6329, 3769, 6588, 1400]"
31.000000000000004,217.76,402,"[6530, 5892, 773, 3975, 2318, 5137, 2705, 276, 788, 6934, 2714, 797, 2719, 5792, 5921, 2337, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 6959, 7476, 837, 5453, 7547, 4476, 5696]"
26.0,232.24,491,"[773, 3206, 4743, 3719, 777, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 148, 2584, 1193, 171, 1198, 2447, 821, 5431, 4792, 6329, 184, 3896]"
85.0,334.96,705,"[3596, 3086, 4224, 5762, 2189, 5785, 2714, 7324, 2719, 5792, 5892, 773, 269, 782, 2318, 2321, 788, 276, 6934, 1303, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 6539, 395, 5516, 7569, 6546, 3474, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568, 7597]"
54.0,392.14,1224,"[6530, 773, 395, 3596, 269, 148, 4760, 1306, 669, 1694, 797, 5792, 1185, 928, 2337, 5921, 1440, 5918, 2719, 7335, 2728, 1193, 1954, 171, 296, 426, 1198, 6959, 3374, 2987, 7089, 946, 7476, 5558, 4792, 3769, 6588, 1469, 837, 4425, 5453, 2130, 2261, 215, 2904, 2397, 3422, 867, 3558, 874, 363, 1902, 239, 366]"
42.0,270.52,556,"[5892, 773, 2318, 5137, 276, 788, 6934, 2714, 797, 2719, 5792, 2337, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 296, 6959, 7476, 821, 831, 834, 3396, 837, 7240, 5453, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 1752]"
47.0,281.73,597,"[773, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5921, 1317, 7335, 2728, 1193, 42, 4264, 171, 4903, 296, 1583, 821, 6329, 4287, 831, 5313, 834, 6851, 3396, 69, 4294, 837, 7240, 5705, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 1362, 2524, 3422, 874, 372, 375, 3458]"
21.999999999999996,210.59,431,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 1954, 7335, 2856, 2728, 1193, 42, 296, 171, 7347, 6846, 1528, 4188]"
43.00000000000001,297.11,677,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 6034, 276, 788, 6934, 1043, 1438, 2719, 928, 2337, 5921, 1440, 1954, 1317, 7335, 296, 2728, 1193, 4903, 6955, 426, 2987, 946, 1843, 2355, 821, 1462, 5558, 1469, 831, 834, 837, 4294, 7303]"
52.0,315.42,730,"[773, 6277, 1031, 2442, 5002, 6539, 395, 7054, 1935, 5516, 1550, 1551, 2318, 5137, 2705, 2957, 788, 276, 6934, 2714, 6546, 1428, 797, 1438, 2719, 5280, 5792, 2594, 2337, 5921, 928, 1440, 4264, 1193, 296, 171, 6959, 7476, 184, 7569, 3474, 5453, 4182, 4496, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
89.0,427.93,1147,"[1550, 5137, 554, 2705, 2714, 169, 1193, 171, 1198, 184, 2746, 2747, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 7439, 773, 2318, 788, 276, 6934, 797, 2337, 5921, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 3992, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568]"
64.0,393.35,1161,"[773, 3206, 4743, 3719, 777, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 148, 2584, 296, 1193, 426, 171, 2987, 1198, 6959, 3374, 7089, 946, 1843, 7476, 821, 5558, 5431, 4792, 3769, 6588, 1469, 5052, 837, 5453, 3768, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 3558, 742, 874, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 7547, 1404, 2943]"
32.00000000000001,223.44,408,"[773, 1550, 3474, 1303, 2584, 3635, 2714, 7324, 797, 2719, 5792, 2337, 5921, 5280, 6304, 1317, 4768, 4389, 4264, 169, 1193, 5928, 3112, 296, 7476, 184, 2746, 2747, 2239, 837, 200, 3557]"
40.0,253.28,466,"[773, 7047, 3081, 777, 5644, 269, 1933, 3596, 1550, 782, 1317, 7335, 4264, 1193, 42, 171, 6955, 4903, 2728, 1198, 6959, 3374, 7089, 1843, 946, 821, 7476, 5558, 4792, 6329, 3769, 6588, 1469, 4287, 831, 5313, 837, 2261, 6819, 940]"
36.0,241.44,447,"[5137, 2705, 2714, 797, 2719, 5792, 5921, 2337, 1317, 7335, 2728, 1193, 42, 171, 4903, 4264, 6955, 1198, 4267, 5928, 3112, 2610, 1843, 7476, 821, 184, 2746, 2747, 831, 2239, 837, 200, 6991, 296, 4776, 3118]"
13.0,35.24,41,"[5280, 2594, 5792, 6786, 4768, 3719, 269, 782, 7324, 5785, 2714, 5852, 2719]"
31.000000000000004,294.84,726,"[6530, 773, 395, 3596, 269, 148, 4760, 1306, 797, 5918, 2719, 1185, 5921, 2337, 7335, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 2261, 215, 4828, 5852, 1988, 239]"
51.0,343.76,898,"[1550, 276, 788, 6934, 2714, 1438, 2719, 5792, 928, 2337, 5921, 1440, 1954, 1317, 4264, 169, 554, 1193, 171, 296, 1198, 2728, 4903, 6955, 426, 2987, 946, 1843, 2355, 821, 184, 1462, 2746, 5558, 1469, 831, 834, 837, 4294, 4037, 6344, 5584, 4050, 3538, 6612, 2261, 981, 215, 2904, 4053, 6618]"
15.000000000000002,91.77,105,"[6026, 6539, 3596, 269, 1550, 7054, 782, 2705, 2321, 659, 3474, 6934, 2714, 2719, 1680]"
17.000000000000004,176.95,321,"[5792, 1539, 5892, 773, 5891, 5463, 1193, 171, 5773, 1550, 2318, 5137, 2705, 788, 184, 2714, 2719]"
58.00000000000001,389.92,1148,"[773, 395, 3596, 269, 148, 4760, 1306, 2714, 797, 5918, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 837, 5453, 1440, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 4472, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
10.999999999999998,159.93,268,"[773, 1193, 171, 1198, 1550, 2705, 184, 2714, 797, 2239, 6389]"
63.0,401.15,1167,"[5644, 269, 1165, 1550, 3215, 5137, 2705, 395, 1682, 5516, 148, 2584, 2714, 797, 2719, 296, 1193, 426, 171, 2987, 1198, 6959, 3374, 7089, 946, 1843, 7476, 821, 5558, 5431, 4792, 3769, 3768, 6588, 1469, 5052, 837, 5453, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 4472, 3558, 742, 874, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 7547, 1404, 2943]"
62.0,410.38,1329,"[773, 2827, 3596, 269, 395, 148, 4760, 1306, 2714, 669, 797, 1694, 5792, 1185, 928, 2337, 5921, 1440, 2719, 7335, 2728, 1193, 1954, 171, 296, 426, 1198, 6959, 3374, 2987, 7089, 946, 7476, 5558, 4792, 3769, 5819, 6588, 1469, 837, 5453, 6989, 2130, 2261, 215, 5852, 4828, 2397, 3422, 3938, 867, 869, 3558, 874, 363, 1902, 239, 366, 5999, 375, 4472, 3846]"
73.0,345.34,758,"[6530, 773, 3975, 1031, 4489, 2442, 395, 5516, 6026, 1550, 6031, 4496, 5137, 2705, 6539, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7067, 5533, 5918, 5792, 1185, 2337, 5921, 5021, 7335, 2728, 1193, 296, 171, 426, 1198, 3374, 6959, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 3522, 837, 5061, 3018, 5453, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568, 7547, 4476]"
77.0,401.97,1051,"[5644, 1550, 554, 3206, 4743, 3719, 1165, 3215, 7335, 4264, 169, 6786, 171, 2728, 1198, 184, 2746, 4294, 6344, 2261, 215, 5852, 4828, 773, 777, 269, 7451, 1317, 4903, 296, 6955, 1843, 821, 831, 834, 837, 2904, 2397, 3422, 3938, 867, 6539, 395, 1954, 426, 2987, 946, 1462, 5558, 1469, 1473, 4037, 5061, 3018, 2509, 5584, 4050, 3538, 980, 7125, 6612, 981, 6616, 4056, 4053, 3031, 6618, 6100, 2008, 3039, 3546, 3555, 997, 3558, 2538, 6611, 3568]"
60.00000000000001,392.63,1129,"[395, 5644, 269, 1165, 3215, 1550, 5137, 2705, 1682, 5516, 148, 2584, 2714, 797, 2719, 296, 1193, 426, 171, 2987, 1198, 6959, 7089, 946, 1843, 7476, 821, 5558, 5431, 4792, 3769, 3768, 6588, 1469, 5052, 837, 5453, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3938, 867, 3558, 742, 874, 1902, 239, 5999, 6512, 4980, 372, 888, 375, 4472, 7547, 1404]"
57.00000000000001,290.8,638,"[6530, 4869, 3719, 1032, 3081, 777, 7047, 5644, 3596, 2442, 6539, 395, 5516, 7054, 2957, 788, 276, 6934, 4496, 1935, 7569, 5921, 6819, 1317, 7335, 2728, 1193, 4264, 171, 4903, 6955, 1198, 1843, 2355, 821, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 2904, 2397, 3938, 867, 363, 1902, 366, 1776, 5999, 6512, 4980, 4472, 3450, 4476]"
19.999999999999993,202.03,409,"[773, 1031, 2442, 395, 5516, 1550, 6031, 4496, 5137, 2705, 1954, 7335, 2856, 2728, 1193, 42, 296, 171, 7347, 5158]"
