seed_set,spread,seed,communities,fairness,budget,time
"[7618, 7611, 7499, 7170, 7141, 7123, 7052, 7049, 7038, 6994, 6947, 6621, 6511, 6498, 6467, 6406, 6405, 6277, 6140, 6128, 6064, 5971, 5619, 5606, 5529, 5466, 5462, 5388, 5266, 5261, 5255, 5130, 5118, 5089, 5075, 5062, 5058, 5038, 5006, 4988, 4966, 4952, 4896, 4600, 4574, 4545, 4522, 4489, 4373, 4366, 4066, 3929, 3907, 3856, 3809, 3583, 3485, 3429, 3399, 3334, 3031, 3004, 2991, 2975, 2884, 2844, 2503, 2490, 2426, 2407, 2387, 2374, 2311, 2307, 2029, 2004, 1979, 1972, 1921, 1920, 1870, 1852, 1841, 1801, 1500, 957, 943, 911, 870, 845, 795, 780, 404, 386, 350]",265.96,95.0,0.5887142909707772,0.38149461470631363,472.0000000000004,0.0
"[7196, 7038, 6959, 6906, 6734, 6668, 6486, 6405, 6359, 6340, 6259, 6224, 6051, 5846, 5804, 5790, 5513, 5388, 5337, 5162, 5007, 4988, 4903, 4769, 4727, 4689, 4659, 4470, 4392, 4366, 4361, 3844, 3835, 3464, 3363, 3334, 3189, 2870, 2768, 2753, 2709, 2456, 2424, 2396, 2386, 2307, 2213, 2195, 1956, 1937, 1822, 1756, 1751, 1747, 1677, 1649, 1542, 1441, 1327, 1324, 1022, 886, 780, 773, 767, 703, 649, 268, 86]",284.83,69.0,0.5899899477328089,0.4307488933334438,553.0000000000002,0.0
"[7618, 7611, 7499, 7170, 7141, 7123, 7052, 7038, 6994, 6947, 6845, 6818, 6751, 6621, 6511, 6498, 6467, 6406, 6364, 6277, 6140, 6128, 6064, 5971, 5779, 5619, 5606, 5529, 5466, 5462, 5342, 5299, 5255, 5130, 5118, 5089, 5075, 5062, 5058, 5038, 4988, 4966, 4952, 4896, 4600, 4574, 4545, 4522, 4373, 4066, 3929, 3907, 3809, 3583, 3485, 3429, 3399, 3334, 3293, 3032, 3031, 3004, 2991, 2975, 2884, 2844, 2723, 2503, 2490, 2426, 2407, 2387, 2374, 2311, 2140, 2029, 2004, 1979, 1972, 1921, 1920, 1870, 1852, 1841, 1801, 1500, 1233, 957, 943, 911, 870, 845, 795, 780, 404, 386, 143]",283.41,97.0,0.5732597346845142,0.37691860835395796,512.9999999999997,0.0
"[7563, 7531, 7519, 7469, 7466, 7453, 7332, 7309, 7022, 6992, 6956, 6947, 6912, 6800, 6717, 6600, 6569, 6469, 6428, 6282, 6069, 6055, 5939, 5512, 5415, 5412, 5250, 4920, 4566, 4445, 4385, 4373, 4266, 4004, 3891, 3855, 3468, 3455, 3399, 3387, 3382, 3381, 3025, 2981, 2931, 2888, 2880, 2844, 2825, 2738, 2444, 2400, 2386, 2309, 1973, 1928, 1920, 1918, 1898, 1419, 1347, 1329, 1173, 957, 950, 837, 823, 816, 795, 788, 656, 456, 419, 395]",296.95,74.0,0.5773320780160257,0.45232473729258915,583.9999999999998,0.0
"[7563, 7531, 7519, 7469, 7466, 7453, 7332, 7309, 7022, 6992, 6956, 6947, 6912, 6828, 6800, 6717, 6600, 6569, 6469, 6428, 6282, 6145, 6099, 6069, 6055, 5939, 5512, 5415, 5412, 5306, 5250, 4920, 4566, 4445, 4385, 4373, 4266, 4004, 3891, 3855, 3632, 3468, 3455, 3399, 3387, 3382, 3381, 3025, 2981, 2931, 2888, 2880, 2844, 2825, 2738, 2400, 2386, 2309, 1973, 1928, 1920, 1918, 1898, 1578, 1419, 1347, 1329, 1173, 957, 950, 837, 823, 816, 795, 788, 656, 456, 419]",288.83,78.0,0.5732843303093562,0.4333589072826307,532.0000000000003,0.0
"[7618, 7611, 7499, 7330, 7298, 7169, 7123, 7052, 7038, 6994, 6947, 6795, 6784, 6621, 6511, 6498, 6467, 6406, 6285, 6064, 5971, 5546, 5529, 5466, 5462, 5075, 5062, 5058, 5038, 4988, 4966, 4952, 4896, 4765, 4637, 4545, 4522, 4373, 3929, 3907, 3859, 3849, 3590, 3485, 3429, 3399, 3359, 3334, 3032, 3031, 3004, 2991, 2975, 2947, 2884, 2844, 2825, 2503, 2490, 2426, 2407, 2387, 2374, 2311, 2004, 1979, 1972, 1921, 1920, 1870, 1852, 1841, 1801, 1711, 1552, 1538, 1500, 1454, 1043, 957, 943, 911, 870, 845, 795, 780, 404, 386]",267.24,88.0,0.5780507519490168,0.3640030887517878,475.9999999999998,0.0
"[7618, 7611, 7469, 7466, 7453, 7332, 7309, 7123, 7052, 7038, 6994, 6956, 6947, 6912, 6800, 6511, 6498, 6455, 6428, 6282, 6064, 5971, 5939, 5529, 5466, 5462, 5415, 5412, 5369, 5250, 5075, 5062, 5058, 5038, 4988, 4966, 4952, 4643, 4637, 4545, 4522, 4385, 4373, 4266, 3929, 3891, 3855, 3485, 3429, 3096, 3032, 3031, 3004, 2991, 2975, 2844, 2825, 2738, 2503, 2490, 2426, 2407, 2387, 2309, 2004, 1979, 1972, 1921, 1920, 1870, 1578, 1500, 1329, 1173, 957, 943, 911, 870, 845, 816, 795, 788, 656, 540, 404, 386]",287.8,86.0,0.5720160519847138,0.3617524046973537,527.0000000000005,0.0
"[7618, 7611, 7499, 7141, 7123, 7052, 7049, 7038, 6994, 6621, 6511, 6498, 6467, 6406, 6405, 6277, 6140, 6128, 6064, 5971, 5619, 5606, 5529, 5466, 5462, 5388, 5266, 5261, 5255, 5130, 5118, 5089, 5075, 5062, 5058, 5038, 5006, 4988, 4966, 4952, 4896, 4600, 4574, 4545, 4522, 4489, 4373, 4366, 4066, 3929, 3907, 3856, 3809, 3583, 3485, 3429, 3399, 3334, 3031, 3004, 2991, 2975, 2884, 2844, 2503, 2490, 2426, 2407, 2387, 2374, 2311, 2307, 2029, 2004, 1979, 1972, 1921, 1920, 1870, 1852, 1841, 1801, 1500, 1304, 957, 943, 911, 870, 845, 795, 780, 404, 386, 350]",269.98,94.0,0.5754391210310278,0.3853980573735154,478.99999999999955,0.0
"[7563, 7531, 7519, 7469, 7466, 7453, 7430, 7217, 7215, 7093, 7022, 6992, 6956, 6947, 6912, 6809, 6668, 6600, 6569, 6469, 6397, 6394, 6282, 6069, 6055, 5939, 5890, 5682, 5512, 5415, 5412, 5378, 4920, 4566, 4532, 4445, 4400, 4373, 4004, 3855, 3832, 3783, 3468, 3455, 3399, 3382, 3381, 3025, 2981, 2931, 2888, 2880, 2844, 2825, 2758, 2611, 2482, 2400, 2386, 2309, 1973, 1928, 1918, 1898, 1553, 1542, 1419, 1347, 1329, 1197, 1171, 1069, 957, 950, 936, 837, 816, 795, 788, 656, 419, 255, 247, 198, 143, 19]",329.56,86.0,0.5515701055542247,0.3921435688084315,698.9999999999998,0.0
"[7475, 7469, 7466, 7453, 7309, 7170, 7038, 6994, 6956, 6947, 6641, 6511, 6498, 6397, 6394, 5939, 5705, 5466, 5462, 5415, 5412, 5303, 5271, 5267, 5130, 4988, 4966, 4920, 4787, 4373, 4310, 3855, 3832, 3783, 3674, 3632, 3429, 3382, 3381, 3227, 3057, 2880, 2844, 2825, 2760, 2758, 2407, 2254, 2226, 2105, 1870, 1329, 1254, 1083, 870, 845, 816, 795, 788, 764, 727, 705, 685, 666, 652, 651, 255, 247, 198, 157, 79]",322.31,71.0,0.5584909969350552,0.44017611545765334,668.9999999999998,0.0
"[5650, 2706, 1692, 1160, 589, 14]",22.37,6.000000000000004,0.8366524455944522,0.6671737258644886,34.00000000000017,3.0
"[7469, 7466, 7453, 7430, 7309, 7038, 6994, 6956, 6947, 6511, 6498, 6397, 6394, 6362, 6282, 5939, 5890, 5705, 5562, 5466, 5462, 5415, 5412, 5378, 5303, 5296, 5271, 5267, 4988, 4966, 4920, 4809, 4787, 4373, 4310, 3907, 3855, 3832, 3783, 3674, 3429, 3399, 3382, 3381, 3227, 3057, 2844, 2825, 2758, 2635, 2407, 2309, 2254, 2226, 2105, 1870, 1698, 1329, 1254, 1083, 870, 845, 816, 795, 788, 727, 705, 685, 666, 652, 651, 255, 247, 198, 157, 79]",329.42,76.0,0.5455254045094313,0.42608147246603956,714.0000000000001,0.0
"[7577, 7563, 7560, 7531, 7524, 7519, 7469, 7466, 7453, 7332, 7309, 7022, 6994, 6956, 6947, 6912, 6800, 6600, 6565, 6489, 6455, 6428, 6282, 6077, 6069, 6055, 6040, 5971, 5939, 5530, 5512, 5415, 5412, 5369, 5250, 4961, 4643, 4637, 4566, 4484, 4445, 4385, 4266, 4004, 3891, 3855, 3571, 3486, 3468, 3455, 3096, 3025, 2981, 2931, 2917, 2844, 2825, 2738, 2400, 2387, 2309, 2023, 1973, 1928, 1918, 1898, 1892, 1870, 1578, 1419, 1329, 1173, 991, 950, 845, 816, 795, 788, 656, 540, 456, 422, 419]",312.89,83.0,0.5503171635493722,0.35243038672818094,627.9999999999997,0.0
"[7618, 7611, 7499, 7487, 7123, 7052, 7038, 6994, 6947, 6668, 6621, 6511, 6498, 6492, 6467, 6064, 5971, 5940, 5652, 5546, 5529, 5466, 5462, 5425, 5075, 5062, 5058, 5038, 4988, 4966, 4952, 4920, 4896, 4545, 4522, 4373, 3929, 3907, 3903, 3867, 3859, 3856, 3485, 3429, 3399, 3372, 3359, 3032, 3031, 3004, 2991, 2975, 2947, 2884, 2844, 2503, 2490, 2426, 2407, 2387, 2374, 2004, 1979, 1972, 1921, 1920, 1870, 1852, 1841, 1553, 1542, 1500, 1454, 1329, 1171, 1051, 957, 943, 911, 870, 853, 845, 795, 788, 656, 404, 386, 278, 143, 19]",323.57,90.0,0.5525429840021542,0.43132975613522695,663.0000000000003,0.0
"[7469, 7466, 7453, 7332, 7309, 7052, 7038, 6994, 6956, 6947, 6912, 6800, 6567, 6564, 6511, 6498, 6455, 6428, 6282, 6051, 5971, 5939, 5533, 5466, 5462, 5415, 5412, 5369, 5250, 5098, 4988, 4966, 4952, 4643, 4637, 4385, 4373, 4266, 4064, 3929, 3891, 3855, 3429, 3096, 3048, 2844, 2825, 2738, 2522, 2515, 2470, 2456, 2451, 2426, 2407, 2387, 2309, 1959, 1956, 1937, 1921, 1920, 1870, 1578, 1441, 1329, 1173, 911, 870, 845, 816, 795, 788, 656, 540, 386]",297.28,76.0,0.5572836901603285,0.35105262462414766,576.0000000000002,0.0
"[5650, 5643, 4105, 2706, 1692, 589, 14]",20.88,7.000000000000005,0.8411033898945083,0.6657098567441203,31.000000000000426,3.0
[5109],2.1,1.0,0.9647456487473088,0.8325546111576977,2.9999999999997398,5.0
"[7611, 7052, 7038, 6994, 6972, 6959, 6956, 6947, 6621, 6511, 6498, 6467, 6428, 6406, 6359, 6340, 6277, 5921, 5846, 5790, 5606, 5462, 5412, 5337, 5255, 5089, 5075, 5058, 5038, 4988, 4920, 4906, 4903, 4769, 4561, 4522, 4392, 4385, 4065, 3907, 3888, 3878, 3862, 3783, 3512, 3350, 3346, 3032, 3004, 2991, 2975, 2884, 2880, 2768, 2753, 2455, 2444, 2351, 2335, 2213, 2004, 1972, 1921, 1920, 1826, 1822, 1756, 1747, 1553, 1329, 1327, 1326, 1324, 1316, 1197, 943, 911, 870, 832, 816, 814, 785, 780, 767, 656, 404, 395, 386, 307, 291, 288, 143]",387.65,92.0,0.5331269541017819,0.41222807882257184,877.0000000000001,0.0
"[7563, 7531, 7519, 7487, 7469, 7466, 7453, 7022, 6992, 6956, 6947, 6668, 6600, 6569, 6469, 6467, 6069, 6055, 5940, 5939, 5652, 5512, 5425, 5415, 5412, 4920, 4896, 4566, 4445, 4373, 4004, 3907, 3903, 3867, 3859, 3856, 3855, 3468, 3455, 3399, 3382, 3381, 3359, 3025, 2981, 2931, 2888, 2884, 2880, 2844, 2400, 2386, 1973, 1928, 1918, 1898, 1852, 1841, 1707, 1553, 1542, 1419, 1347, 1329, 1171, 1051, 957, 950, 936, 837, 816, 795, 788, 656, 419, 278, 143, 19]",313.85,78.0,0.5605161103189515,0.4678816352067976,642.0000000000005,0.0
"[7042, 6668, 6359, 6340, 5846, 5790, 5717, 5337, 4769, 3783, 3334, 3165, 2768, 2753, 2213, 1756, 1747, 1553, 1542, 1197, 1069, 767, 656, 143]",181.41,24.0,0.6574243960211245,0.5793289718328029,300.00000000000034,0.0
"[7475, 7309, 7052, 7038, 6994, 6972, 6912, 6800, 6793, 6511, 6498, 6467, 6428, 6405, 6359, 6340, 6282, 6145, 5846, 5790, 5462, 5388, 5365, 5337, 5271, 4988, 4906, 4769, 4485, 4366, 3907, 3878, 3855, 3720, 3346, 2939, 2884, 2825, 2768, 2753, 2709, 2351, 2335, 2309, 2307, 2213, 2195, 2049, 1921, 1826, 1756, 1747, 1744, 1326, 1316, 1297, 870, 814, 788, 745, 738, 652, 651, 395, 386, 291, 288, 143]",304.58,68.0,0.5724325787545035,0.4336029413092304,649.0000000000003,0.0
[1526],3.42,1.0,0.8880123104377013,0.8325546111576977,22.00000000000036,4.0
"[7469, 7466, 7453, 7332, 7309, 6956, 6947, 6912, 6800, 6455, 6428, 6282, 5939, 5415, 5412, 5250, 4643, 4637, 4385, 4266, 3891, 3855, 2844, 2825, 2738, 2309, 1578, 1329, 1173, 845, 816, 795, 788, 656, 540]",190.92,35.0,0.6340291617495887,0.52449061458752,312.9999999999998,0.9999999999999998
"[7527, 7170, 7052, 7038, 6947, 6845, 6818, 6751, 6567, 6527, 6511, 6406, 6364, 6277, 5846, 5779, 5533, 5529, 5342, 5337, 5299, 5255, 5130, 5098, 5038, 5007, 4988, 4896, 4689, 4607, 4522, 4485, 4373, 4064, 4055, 3907, 3809, 3485, 3399, 3334, 3293, 3048, 2991, 2975, 2909, 2884, 2844, 2723, 2522, 2470, 2456, 2451, 2426, 2407, 2396, 2374, 2311, 2140, 1959, 1956, 1921, 1920, 1852, 1841, 1801, 1771, 1751, 1747, 1441, 1319, 1233, 943, 911, 898, 870, 795, 780, 404, 386, 143, 86]",301.93,81.0,0.5525428749525415,0.34843883780564955,604.9999999999997,0.0
"[7563, 7560, 7531, 7524, 7469, 7466, 7453, 7332, 7309, 7141, 7123, 7022, 6994, 6956, 6947, 6912, 6800, 6621, 6600, 6565, 6455, 6428, 6282, 6140, 6128, 6077, 6069, 6055, 6049, 6040, 5971, 5939, 5619, 5606, 5562, 5530, 5512, 5462, 5415, 5412, 5089, 5075, 5062, 4961, 4952, 4643, 4637, 4600, 4574, 4561, 4484, 4385, 4373, 4266, 4066, 4004, 3929, 3891, 3486, 3468, 3455, 3032, 3025, 2981, 2931, 2917, 2844, 2825, 2738, 2400, 2387, 2309, 2029, 2004, 1973, 1928, 1918, 1898, 1892, 1870, 1578, 1419, 1329, 1173, 950, 845, 816, 795, 788, 656, 540, 492, 456, 422, 419]",336.54,95.0,0.5391485500864736,0.339986312648376,668.9999999999998,0.0
"[6791, 6668, 5562, 3855, 3334, 1083, 853, 788, 785, 764, 656, 143]",143.69,11.999999999999998,0.6967896962750275,0.6691982736785632,186.00000000000003,0.0
"[7519, 7469, 7466, 7453, 6992, 6956, 6947, 6791, 6717, 6692, 6668, 6600, 6569, 6469, 6428, 6188, 6069, 6055, 5951, 5939, 5790, 5415, 5412, 5172, 5146, 4920, 4769, 4566, 4445, 4385, 4369, 4266, 4148, 4129, 4049, 4004, 3891, 3399, 3387, 3382, 3381, 3334, 3025, 2981, 2888, 2880, 2844, 2738, 2400, 2386, 2074, 1973, 1553, 1542, 1347, 1329, 1068, 1051, 957, 950, 837, 823, 816, 795, 656, 456, 419, 143, 19]",270.85,69.0,0.5830431751620211,0.4569288354158192,484.9999999999999,0.0
"[6791, 6668, 3720, 3334, 1553, 1542, 1171, 656, 143]",90.04,8.999999999999996,0.736859313582579,0.689916612907993,108.99999999999962,0.9999999999999998
"[7611, 7566, 7475, 7469, 7466, 7453, 7430, 7376, 7052, 7038, 6959, 6956, 6947, 6918, 6854, 6818, 6621, 6567, 6564, 6511, 6342, 5890, 5779, 5606, 5415, 5412, 5389, 5299, 5089, 5075, 5058, 5038, 4988, 4896, 4561, 4535, 4522, 4373, 4277, 4242, 4228, 3867, 3865, 3864, 3855, 3738, 3731, 3512, 3466, 3032, 2991, 2975, 2870, 2844, 2825, 2723, 2470, 2455, 2444, 2386, 2336, 2335, 2322, 2004, 1972, 1959, 1956, 1921, 1841, 1801, 1747, 1740, 1333, 1330, 1329, 1225, 1218, 911, 823, 816, 795, 788, 780, 404, 395, 386, 306, 278, 143]",366.29,89.0,0.5443261146910722,0.43417542433606204,827.0,0.0
"[7469, 7466, 7453, 7309, 7170, 7052, 7038, 6956, 6947, 6854, 6567, 6527, 6511, 6342, 6340, 5533, 5529, 5415, 5412, 5303, 5271, 5267, 5130, 5098, 5038, 5007, 4988, 4903, 4769, 4607, 4570, 4522, 4485, 4392, 4064, 4055, 3783, 3485, 3227, 3048, 2991, 2975, 2844, 2768, 2760, 2758, 2753, 2522, 2470, 2456, 2451, 2426, 2226, 2213, 1959, 1956, 1921, 1920, 1822, 1747, 1744, 1441, 1329, 1327, 1324, 1322, 1225, 1109, 943, 911, 898, 816, 795, 788, 785, 705, 666, 652, 651, 404, 386, 198, 157]",348.41,83.0,0.5331101271338786,0.40066930743860074,769.0000000000001,0.0
"[7571, 7539, 7527, 7475, 7469, 7466, 7453, 7309, 6959, 6956, 6947, 6600, 6567, 6527, 6486, 6398, 6282, 6069, 5939, 5705, 5533, 5415, 5412, 5303, 5250, 5007, 4920, 4903, 4566, 4485, 4392, 4055, 3888, 3783, 3632, 3441, 3440, 3382, 3381, 3227, 3025, 2909, 2880, 2844, 2760, 2758, 2522, 2470, 2456, 2451, 2444, 2396, 2386, 2105, 1973, 1959, 1956, 1870, 1822, 1441, 1329, 1327, 1324, 1322, 1143, 1083, 957, 950, 898, 885, 845, 816, 795, 788, 785, 705, 685, 666, 654, 642, 395, 198, 157, 79]",380.77,84.0,0.5292155364489488,0.4082945051860192,895.9999999999999,0.0
"[7571, 7453, 7309, 6947, 6359, 6340, 6282, 5846, 5415, 5412, 5342, 5337, 5250, 4903, 4901, 3878, 3809, 3783, 3293, 3227, 2844, 2768, 2753, 2444, 1793, 1756, 1747, 1197, 795, 788, 785, 767, 734, 666, 654, 642, 395, 291, 157]",275.74,39.0,0.5958605606644878,0.5098029199268359,642.0000000000005,0.0
"[7563, 7560, 7531, 7524, 7469, 7466, 7453, 7332, 7309, 7141, 7123, 7022, 6994, 6956, 6947, 6912, 6800, 6621, 6600, 6565, 6455, 6428, 6282, 6140, 6128, 6077, 6069, 6055, 6040, 5971, 5939, 5619, 5606, 5562, 5530, 5512, 5462, 5415, 5412, 5089, 5075, 5062, 4961, 4952, 4643, 4637, 4600, 4574, 4561, 4484, 4385, 4373, 4266, 4066, 4004, 3929, 3891, 3486, 3468, 3455, 3032, 3025, 2981, 2931, 2917, 2844, 2825, 2738, 2400, 2387, 2309, 2029, 2004, 1973, 1928, 1918, 1898, 1892, 1870, 1578, 1419, 1329, 1173, 950, 845, 816, 795, 788, 656, 540, 492, 456, 422, 419]",327.02,94.0,0.5470653246506663,0.3411925449156006,668.0000000000001,0.0
"[7571, 7475, 7469, 7466, 7453, 7332, 7309, 7176, 7038, 6994, 6956, 6947, 6800, 6776, 6511, 6498, 5939, 5705, 5546, 5466, 5462, 5415, 5412, 5365, 5303, 5250, 4988, 4920, 4310, 4266, 3783, 3632, 3382, 3381, 3227, 2939, 2880, 2844, 2760, 2758, 2254, 2226, 2105, 2026, 1870, 1329, 1254, 1083, 1000, 870, 853, 845, 816, 795, 788, 785, 745, 738, 727, 705, 685, 666, 656, 617, 355, 198, 157, 79]",321.51,68.0,0.5783223732419437,0.48961562259180824,695.0000000000003,0.0
"[7611, 7531, 7519, 7469, 7466, 7453, 7309, 7170, 7022, 6992, 6956, 6947, 6791, 6717, 6692, 6621, 6600, 6569, 6469, 6428, 6188, 6069, 6055, 5951, 5939, 5790, 5606, 5415, 5412, 5267, 5172, 5130, 5111, 5089, 5075, 5058, 5038, 4920, 4769, 4566, 4561, 4522, 4445, 4385, 4369, 4266, 4148, 4004, 3891, 3855, 3512, 3399, 3387, 3382, 3381, 3334, 3032, 3025, 3004, 2991, 2981, 2975, 2931, 2888, 2880, 2844, 2825, 2738, 2400, 2386, 2019, 2004, 1973, 1972, 1898, 1347, 1329, 1068, 957, 950, 837, 823, 816, 795, 656, 652, 651, 456, 419, 143, 140]",311.45,91.0,0.5575351202973114,0.4538811492059823,583.0000000000001,0.0
"[7563, 7560, 7531, 7524, 7499, 7141, 7123, 7022, 6994, 6947, 6845, 6818, 6751, 6621, 6600, 6565, 6467, 6406, 6364, 6277, 6140, 6128, 6077, 6069, 6055, 6049, 6040, 5971, 5779, 5619, 5606, 5562, 5530, 5512, 5462, 5342, 5299, 5255, 5089, 5075, 5062, 4961, 4952, 4896, 4600, 4574, 4561, 4484, 4373, 4066, 4004, 3929, 3907, 3809, 3608, 3486, 3468, 3455, 3399, 3334, 3293, 3032, 3025, 2981, 2931, 2917, 2884, 2844, 2723, 2400, 2387, 2374, 2311, 2251, 2071, 2062, 2029, 2004, 1973, 1928, 1918, 1898, 1892, 1870, 1852, 1841, 1801, 1419, 1233, 950, 845, 795, 780, 492, 456, 422, 419, 143]",323.73,98.0,0.5515766979735957,0.4334594127371748,638.9999999999998,0.0
"[7539, 7527, 7453, 7371, 7332, 7309, 6800, 6722, 6527, 6428, 6340, 6326, 6282, 5881, 5759, 5202, 4815, 4643, 4637, 4385, 4373, 4227, 3750, 3662, 3649, 3440, 3407, 3278, 3202, 3156, 2909, 2870, 2844, 2825, 2768, 2753, 2396, 2386, 2369, 2309, 2213, 2104, 1870, 1744, 1333, 1330, 1173, 885, 823, 795, 788, 656, 540]",266.41,53.0,0.5855680781019152,0.435317335175442,484.9999999999999,0.0
"[7466, 7453, 7038, 6947, 6809, 6717, 6511, 6498, 6406, 6359, 6340, 6277, 5939, 5846, 5801, 5779, 5466, 5462, 5415, 5337, 5285, 5255, 4988, 4966, 4952, 4920, 4903, 4392, 4373, 4369, 4333, 3929, 3891, 3878, 3783, 3429, 3387, 3382, 3381, 2844, 2768, 2753, 2738, 2724, 2426, 2407, 1747, 1553, 1197, 1171, 1069, 957, 870, 823, 795, 780, 767, 656, 291, 143, 19]",282.11,61.0,0.5999376982559472,0.42230347480399333,539.0000000000002,0.0
