n_nodes,influence,obj,nodes
0.22,0.04,0.9084019338821377,"[522, 2572, 3113, 2103, 2105, 4675, 6238, 100, 131, 2180, 135, 3720, 649, 178, 691, 3252, 5303, 183, 4801, 5832, 1737, 7372, 7373, 3790, 207, 7375, 2261, 7382, 260, 788, 6937, 1315, 1323, 6956, 5424, 4914, 5434, 4417, 833, 4930, 834, 7519, 391, 394, 2956, 5008, 2453, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3065, 6140]"
0.52,0.03,0.9338821377237685,"[260, 391, 135, 3106, 1187, 7459, 549, 2341, 6950, 5926, 2730, 2348, 2860, 3886, 2479, 4912, 6832, 691, 3252, 1461, 5169, 2103, 1720, 5810, 3764, 3255, 4279, 2105, 2362, 1083, 316, 830, 4417, 833, 325, 2373, 1351, 3144, 6983, 5961, 3659, 1740, 1613, 329, 3404, 1991, 7471, 6743, 2650]"
0.28,0.04,0.9300927740755259,"[1792, 6145, 5380, 6793, 2186, 522, 7079, 394, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 6556, 2460, 5534, 1441, 2467, 7076, 933, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 2406, 5481, 7019, 1004, 1009, 3065, 4477]"
0.04,0.06,0.8532601594146086,"[1540, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 1802, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.48,0.04,0.8999085326015941,"[131, 2180, 260, 135, 3720, 649, 522, 5768, 2572, 4750, 1552, 144, 788, 2197, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6891, 7086, 4786, 178, 3252, 691, 1716, 7602, 4663, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 6343, 329, 5579, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215]"
0.27,0.05,0.875735005880047,"[131, 4484, 260, 391, 5017, 522, 2572, 394, 4750, 2956, 144, 6289, 5008, 3987, 788, 2197, 1941, 7061, 6937, 1277, 2460, 6556, 4255, 1695, 1441, 2722, 1187, 2467, 933, 1702, 2983, 2984, 3113, 6569, 1323, 6828, 2860, 6956, 3886, 4912, 7086, 4786, 691, 3252, 178, 1843, 1720, 2105, 4798, 6343, 6983, 329, 1740, 1356, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2277, 2406, 5481, 7019, 4477]"
0.37,0.04,0.9208153665229322,"[131, 2180, 260, 135, 3720, 649, 522, 391, 2572, 394, 2956, 5008, 788, 2453, 1941, 7061, 6937, 1315, 3113, 1323, 6956, 5424, 178, 691, 3252, 4914, 5303, 183, 2103, 2105, 5434, 4801, 4417, 4675, 833, 4930, 834, 5832, 1737, 329, 5694, 7373, 3790, 207, 7375, 3404, 2261, 7382, 6743, 2650, 1884, 4444, 6238, 7519, 7009, 3938, 100, 2406, 3945, 5481, 7531, 7019, 2928, 7419]"
0.01,0.05,0.8644975826473278,"[6145, 3720, 649, 6282, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 260, 1802, 788, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.93,0.0,0.9968639749117993,"[1792, 7459, 1187, 6793, 2186, 4622, 399, 2086]"
0.46,0.04,0.8906311250490004,"[260, 391, 5768, 135, 522, 2572, 7437, 4750, 1552, 144, 788, 2197, 6937, 1695, 4255, 3106, 1187, 7459, 2722, 1702, 3113, 1323, 7086, 4786, 178, 3252, 691, 1716, 7602, 4663, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 6343, 329, 5579, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215, 6891, 1848]"
0.03,0.06,0.8553508428067425,"[10, 3107, 6188, 3119, 6238, 606, 100, 6251, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 280, 6937, 1323, 6983, 329, 7500, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 2787]"
0.14,0.05,0.8889324447928917,"[10, 522, 2572, 135, 2712, 4250, 1183, 2728, 4270, 7343, 1720, 698, 5311, 4817, 3794, 1238, 7383, 5336, 215, 2277, 1277, 260, 4365, 6419, 788, 6937, 5405, 2851, 3883, 1323, 2349, 6958, 6956, 4912, 4915, 7483, 6983, 1356, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 3987, 5012, 2453, 1941, 7061, 2460, 6556, 5534, 7072, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.28,0.05,0.8608388867110937,"[4484, 260, 2180, 4100, 135, 3720, 649, 522, 5768, 2572, 391, 4750, 394, 1552, 144, 2956, 5008, 788, 1941, 7061, 6937, 2460, 6556, 5534, 1695, 4255, 1441, 2722, 2467, 933, 1702, 2983, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 2398, 4959, 862, 7009, 100, 2277, 4958, 2406, 5481, 7019, 4477]"
0.32,0.04,0.9321834574676597,"[1792, 6145, 5380, 6793, 2186, 522, 394, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 2460, 6556, 4187, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 1004, 1009, 3060]"
0.69,0.02,0.9664183980138508,"[788, 3858, 7455, 3106, 1187, 7459, 549, 2341, 6950, 5926, 2730, 2348, 2860, 3886, 2479, 4912, 4654, 6832, 691, 3252, 1461, 5169, 2103, 1720, 5810, 3764, 3255, 4279, 2105, 2362, 1083, 316]"
0.55,0.04,0.8916764667450673,"[131, 2180, 4484, 260, 135, 3720, 649, 522, 6282, 1802, 391, 394, 4491, 144, 2956, 2958, 147, 788, 2197, 2962, 2199, 6569, 1323, 6956, 4786, 5046, 329, 1740, 6477, 845, 1743, 3792, 4817, 3797, 1365, 1238, 215, 7383, 5336, 1366, 5975, 7401, 4444, 4959, 6255, 1277]"
0.34,0.05,0.8791323663922644,"[1792, 6145, 2305, 4484, 260, 391, 394, 2956, 5008, 3987, 788, 2197, 1941, 7061, 6937, 1277, 6556, 2460, 4255, 1695, 1441, 2722, 1187, 2467, 549, 1702, 2341, 6950, 933, 2730, 1323, 6828, 2860, 6956, 3886, 4912, 178, 691, 3252, 1720, 4798, 6343, 6983, 329, 1740, 1356, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2277, 2406, 5481, 7019, 4477, 145]"
0.7,0.03,0.9447275578204626,"[131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 2572, 394, 4750, 2956, 1552, 144, 5008, 788, 1941, 7061, 4786, 178, 820, 437, 691, 5303, 1716, 2103, 2105, 1210, 1083, 2362]"
0.35,0.04,0.9061805827779955,"[4484, 260, 391, 135, 10, 522, 2572, 4365, 6419, 788, 3987, 5012, 2453, 2712, 6937, 4250, 1941, 7061, 5405, 2460, 1183, 1277, 2851, 2728, 3883, 1323, 2349, 4270, 7343, 6958, 6956, 4912, 4915, 1720, 698, 7483, 5311, 6983, 1356, 845, 4817, 3794, 1238, 7383, 5336, 215, 1366, 5975, 4444, 4442, 2398, 4959, 6624, 7009, 3938, 3556, 2277, 2406, 4069, 5481, 7019, 1004, 1009, 3065, 4477, 5793]"
0.51,0.03,0.9442048869724291,"[788, 1307, 7613, 3106, 1187, 7459, 549, 2341, 6950, 5926, 2730, 2348, 2860, 3886, 2479, 4912, 4654, 6832, 691, 3252, 1461, 5169, 2103, 1720, 5810, 3764, 3255, 4279, 2105, 2362, 1083, 316, 830, 4417, 833, 325, 2373, 1351, 3144, 6983, 5961, 3659, 1740, 1613, 329, 3404, 1991, 7471, 6743, 2650]"
0.49,0.04,0.9184633477067816,"[1792, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 4750, 3611, 2348, 2860, 3886, 2479, 4912, 6832, 5169, 691, 3252, 1461, 5810, 2103, 1720, 3764, 3255, 4279, 2105, 2362, 1083, 830, 4417, 833, 325, 1351, 3144, 6983, 329, 3659, 1740, 1613, 3404, 5579, 1356, 845, 1743, 3792, 4817, 2261, 7382]"
0.29,0.04,0.9321834574676597,"[2051, 7562, 5008, 7186, 4627, 5908, 7061, 2453, 788, 280, 7448, 1941, 6937, 2460, 6556, 5534, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 2406, 5481, 7019, 1004, 1009, 3065, 4477, 3058]"
0.18,0.04,0.9035672285378283,"[522, 2572, 1552, 135, 5768, 649, 4750, 5775, 144, 2197, 4255, 160, 2720, 2722, 1695, 1702, 6828, 3247, 178, 3252, 5303, 1720, 7353, 4798, 260, 7437, 7464, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 7566, 2958, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2984, 6569, 7086, 7602, 437, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 3701]"
0.04,0.05,0.8607082189990853,"[10, 7186, 4627, 6238, 606, 100, 131, 2180, 135, 4232, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 3328, 215, 7383, 5336, 2277, 260, 1802, 5908, 788, 7448, 280, 6937, 1323, 6983, 329, 6477, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.06,0.05,0.8996471971775775,"[4100, 4636, 3106, 3107, 6694, 3113, 4654, 5169, 1083, 178, 691, 3252, 5303, 1720, 4279, 1210, 183, 1212, 6333, 260, 5908, 788, 280, 5913, 7448, 6425, 2843, 3356, 6937, 1823, 5409, 3365, 6950, 1321, 3370, 1323, 6956, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 2956, 2172, 2958, 7566, 6543, 6545, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 5554, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.87,0.01,0.9862798902391219,"[7448, 3107, 4232, 10, 6188, 3119, 7186, 4627, 5908, 3168, 280, 2105, 1210, 6331]"
0.51,0.03,0.9482555860446884,"[1792, 6145, 5380, 6793, 2186, 522, 394, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 6556, 2460, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 5416, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817]"
0.36,0.04,0.9170260028746897,"[2051, 4484, 260, 391, 135, 649, 6282, 394, 7193, 2956, 5134, 4750, 144, 5008, 3987, 788, 2197, 1941, 7061, 6681, 6937, 1307, 2460, 6556, 926, 7455, 4255, 1441, 3106, 2722, 933, 1702, 2983, 2984, 3113, 6569, 1323, 6828, 6956, 7086, 2479, 4786, 178, 3252, 7602, 5046, 5303, 1720, 4798, 1474, 7621, 2502, 6343, 6983, 5579, 1356, 6477, 845, 1484, 3532, 4561, 6101, 1366, 5975, 1494]"
0.93,0.01,0.9874558996471972,"[5537, 10, 4654, 399, 4622, 5169, 2105, 1083]"
0.04,0.05,0.8716843068077877,"[2051, 7297, 2180, 135, 3720, 649, 6282, 4750, 6289, 2197, 1695, 4255, 2722, 1702, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 260, 1802, 788, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2972, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.31,0.04,0.9282634261074089,"[6145, 2305, 394, 7562, 2956, 5008, 788, 1941, 7061, 2453, 6937, 6556, 2460, 1441, 2467, 7076, 549, 933, 7079, 2983, 2984, 2730, 6442, 2860, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 1004, 1009, 3060, 339]"
0.48,0.04,0.9165033320266562,"[131, 2180, 135, 3720, 6793, 649, 5768, 4750, 144, 3113, 6832, 5169, 5810, 691, 3252, 1461, 3764, 2103, 1720, 3255, 4279, 2105, 2362, 1083, 830, 4417, 833, 325, 1351, 3144, 6983, 329, 3659, 1740, 1613, 3404, 5579, 592, 1356, 5714, 7251, 845, 597, 1622, 1743, 3792, 4817, 2261, 7382, 606, 6238, 100, 5845]"
0.84,0.02,0.9739971253103358,"[1792, 7459, 1187, 2086, 6442, 2860, 654, 3886, 4912, 691, 5908, 788, 3252, 2103, 7448, 1307, 5162]"
0.64,0.03,0.956748987325232,"[1792, 6145, 5380, 6793, 2186, 522, 394, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 2460, 6556, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 5416, 4786, 7602, 5046, 5303, 2103, 1720, 2105]"
0.63,0.03,0.9368874950999608,"[260, 135, 5768, 391, 522, 2572, 7437, 4750, 1552, 144, 788, 2197, 6937, 4255, 1695, 3106, 1187, 7459, 2722, 1702, 3113, 1323, 7086, 4786, 178, 3252, 691, 1716, 7602, 4663, 791, 2103, 1720, 5975, 4444, 2398, 4959, 862]"
0.21,0.05,0.881484385208415,"[10, 522, 3107, 6188, 3119, 6711, 135, 3720, 649, 691, 3252, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1277, 1792, 2305, 260, 788, 7448, 280, 6937, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 6983, 329, 1356, 845, 1366, 5975, 4444, 2398, 4959, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 3987, 1941, 7061, 2460, 6556, 1441, 2467, 933, 2983, 2984, 6569, 7086, 2479, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 6101, 1494]"
0.52,0.03,0.9425062067163203,"[131, 2180, 135, 4232, 3720, 10, 6793, 2186, 7186, 4627, 3886, 2479, 4912, 4654, 6832, 691, 3252, 1461, 5169, 2103, 1720, 5810, 3764, 3255, 4279, 2105, 2362, 1083, 316, 830, 4417, 833, 325, 5440, 1351, 3144, 6983, 5961, 3659, 1740, 1613, 329, 3404, 1991, 7471, 2650, 6238, 606, 100]"
0.53,0.03,0.952436952828956,"[6913, 7557, 6793, 2186, 5008, 788, 5908, 1941, 7061, 2453, 6937, 6556, 2460, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 5416, 583, 7602, 3252, 1716, 5046, 2103, 5303, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6743]"
0.07,0.05,0.8974258460734352,"[3106, 549, 5169, 135, 1187, 2730, 6832, 691, 3252, 260, 5908, 788, 280, 5913, 7448, 6425, 6937, 2843, 3356, 1823, 5409, 7459, 2341, 6950, 5926, 3365, 1321, 3370, 1323, 2348, 2860, 3886, 6956, 4912, 6983, 329, 6477, 845, 1366, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 2956, 7565, 2958, 7566, 6543, 6545, 5008, 1941, 7061, 2460, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 2479, 7602, 1460, 5046, 4545, 1474, 963, 6596, 7621, 2502, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.22,0.05,0.8766496798641056,"[6145, 3720, 649, 6282, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 260, 1802, 788, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 4940]"
0.13,0.05,0.8797857049523063,"[2051, 5134, 7193, 135, 649, 6282, 4750, 144, 2197, 1740, 1743, 3792, 4817, 1238, 215, 5336, 7383, 1792, 260, 1802, 788, 4375, 6937, 7459, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 5008, 2962, 3987, 2451, 1941, 7061, 4504, 6552, 2972, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 2037, 5046, 4545, 963, 6596, 1988, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.16,0.05,0.8594015418790018,"[7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 1702, 6828, 4786, 178, 3252, 5303, 1720, 7353, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 974, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009]"
0.51,0.04,0.8932444792891676,"[1026, 4484, 260, 135, 391, 10, 522, 3213, 788, 4654, 5169, 6837, 2105, 1083, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 2453, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 3938, 100, 2406, 2792, 7273, 745, 5227, 5481, 7019, 3822]"
0.93,0.01,0.9864105579511303,"[1026, 3144, 10, 522, 4654, 5169, 2105, 1083]"
0.33,0.04,0.9327061283156932,"[7557, 6793, 2186, 522, 394, 2956, 7562, 5008, 5908, 788, 1941, 7061, 2453, 6937, 6556, 2460, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 6865, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 1004, 1009, 3060]"
0.47,0.04,0.8988631909055272,"[131, 2180, 4484, 260, 135, 3720, 6793, 2186, 649, 5768, 7557, 4622, 4750, 144, 394, 2956, 5008, 788, 2197, 1941, 7061, 6937, 4255, 1695, 1702, 3113, 1323, 6828, 2860, 6956, 391, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 81, 4817, 84, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238]"
0.34,0.04,0.9283940938194172,"[6793, 10, 522, 394, 2186, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 6556, 2460, 1441, 2467, 7076, 933, 7079, 2983, 3113, 2984, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 3263, 4959, 6624, 7009, 3938, 3556, 4069, 1004, 1009, 3060]"
0.65,0.03,0.9592316738533908,"[1792, 6793, 2186, 394, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 6556, 2460, 1441, 7459, 1187, 2467, 2086, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 5416, 4786, 7602, 5046, 5303, 2103, 2105]"
0.91,0.0,0.9972559780478244,"[5664, 3107, 4100, 6694, 6808, 1289, 4654, 5169, 5554, 4636]"
0.54,0.04,0.8970338429374102,"[1026, 4484, 260, 391, 135, 522, 3213, 788, 2453, 4654, 5169, 6837, 2105, 1083, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 3938, 100, 2406, 2792, 7273, 745, 5227, 5481]"
0.67,0.02,0.9681170782699595,"[1792, 7562, 5008, 788, 1941, 7061, 2453, 6937, 2460, 5534, 1441, 7459, 1187, 2467, 2086, 4391, 7076, 933, 6442, 5162, 7079, 2983, 2984, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103]"
0.33,0.03,0.9357114856918856,"[1792, 6145, 5380, 6793, 2186, 522, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 2460, 5534, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1210, 4798, 1474, 7621, 2502, 5579, 1484, 3532, 6865, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 4444, 4959, 6624, 7009, 3938, 3556, 4069, 1004, 7542, 3060]"
0.97,0.01,0.9869332287991637,"[7321, 1323, 260, 121]"
0.67,0.03,0.9491702600287469,"[7298, 4484, 260, 135, 6664, 391, 2956, 5008, 788, 1941, 7061, 2453, 6937, 2460, 5534, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103]"
0.29,0.05,0.8931138115771593,"[1792, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 4750, 394, 144, 7566, 2958, 5008, 788, 6937, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 1323, 2860, 3886, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1210, 1083, 6331, 820, 2362, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1484, 6477, 845, 3532, 974, 3537, 1366, 5336, 2498, 2398, 4959, 862, 7009, 2277, 2406, 7602, 5481, 7019, 4477]"
0.16,0.05,0.8659349274794198,"[1026, 522, 10, 4654, 5169, 2105, 1083, 3144, 3657, 3659, 135, 3213, 6837, 4279, 3255, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 764, 1792, 260, 788, 6937, 1323, 2860, 6956, 2362, 316, 6983, 329, 1354, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 7019, 4477, 4484, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 1474, 1368, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.38,0.04,0.9320527897556514,"[6793, 10, 522, 2186, 394, 2956, 7562, 5008, 788, 1941, 7061, 2453, 6937, 2460, 6556, 1441, 2467, 7076, 933, 7079, 2983, 3113, 2984, 6569, 1323, 6956, 7086, 4786, 7602, 3252, 1716, 5046, 5303, 2103, 1720, 2105, 6331, 1083, 4798, 3263, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 4817, 6101, 1494, 2261, 7382, 1366, 5594, 4187, 5975, 4442, 4959, 6624, 7009, 3938, 3556, 4069]"
