seed_set,spread,seed,communities,fairness,budget,time
"[6941, 6822, 6411, 6113, 4530, 4137, 4099, 4041, 2534, 1966, 1678]",30.020000000000003,10.999999999999998,0.8401787187131974,0.7511127969085359,31.000000000000426,3.0
"[7386, 7231, 7180, 7153, 6895, 6846, 6671, 6587, 6199, 6129, 5730, 5618, 5390, 5373, 5289, 4526, 4271, 4269, 4228, 3705, 3656, 3618, 3519, 3334, 3072, 3022, 2684, 2663, 2565, 2507, 2314, 2118, 2102, 2030, 1924, 1900, 1833, 1662, 1635, 1057, 841, 786, 718, 407, 336]",182.21,44.99999999999999,0.6513965749805,0.4232447669251631,271.0,0.0
"[7450, 7171, 6674, 3388, 2129, 1270, 857]",100.48,7.000000000000005,0.7412669567555535,0.694762288873451,151.99999999999986,0.9999999999999998
"[7601, 7593, 7558, 7519, 7512, 7466, 7465, 7329, 7297, 7149, 7089, 7074, 7035, 7004, 6983, 6959, 6914, 6784, 6576, 6559, 6510, 6472, 6471, 6436, 6432, 6299, 6055, 6033, 6018, 5505, 5435, 5351, 5212, 5018, 4981, 4921, 4897, 4775, 4738, 4527, 4485, 4470, 4458, 4380, 4355, 4104, 3982, 3945, 3914, 3864, 3827, 3462, 3437, 3412, 3367, 3357, 3340, 3327, 3264, 2916, 2893, 2866, 2457, 2436, 2435, 2429, 2418, 2184, 2043, 1966, 1962, 1924, 1918, 1783, 1746, 1741, 1740, 1669, 1422, 1413, 1370, 1347, 1324, 1172, 1026, 739, 659, 651, 315, 143]",235.57,90.0,0.6019874053332299,0.3921899434456009,385.99999999999994,0.9999999999999998
[6060],1.22,1.0,0.9832554611157697,0.8325546111576977,2.0000000000001097,5.0
"[7601, 7558, 7519, 7512, 7466, 7465, 7329, 7149, 7089, 7074, 7035, 7004, 6983, 6959, 6914, 6576, 6559, 6510, 6472, 6471, 6436, 6432, 6299, 6055, 6033, 6018, 5781, 5505, 5435, 5351, 5018, 4981, 4921, 4897, 4775, 4738, 4666, 4527, 4485, 4470, 4458, 4380, 4355, 3982, 3945, 3914, 3864, 3827, 3462, 3437, 3412, 3367, 3357, 3340, 3327, 3264, 2916, 2893, 2866, 2457, 2436, 2435, 2429, 2418, 2309, 2184, 2043, 1966, 1962, 1924, 1918, 1783, 1746, 1741, 1740, 1669, 1422, 1413, 1370, 1347, 1324, 1172, 739, 659, 651, 315, 143]",229.37,87.0,0.6001012869773642,0.3894246797773703,383.0000000000002,0.9999999999999998
"[7450, 6759, 6674, 2129, 1270, 857]",93.56,6.000000000000004,0.7490690460133135,0.7002989472556324,146.00000000000037,0.9999999999999998
"[7284, 7180, 6933, 6865, 6764, 6717, 6671, 6525, 6430, 6383, 6256, 6247, 6050, 6045, 5955, 5954, 5527, 5450, 5422, 5416, 5390, 5217, 4985, 4898, 4897, 4815, 4705, 4421, 4328, 4296, 4228, 4016, 3964, 3945, 3894, 3869, 3618, 3481, 3412, 3366, 3334, 3317, 3084, 3072, 2795, 2746, 2688, 2677, 2674, 2565, 2460, 2417, 2375, 2314, 2303, 2153, 2108, 1960, 1924, 1833, 1744, 1735, 1725, 1461, 1384, 1185, 1057, 887, 832, 786, 734, 632, 438, 425, 407]",311.29,75.0,0.5694550629719354,0.40015142906838186,610.0000000000003,0.0
"[7601, 7593, 7519, 7297, 7187, 7089, 7074, 7035, 7004, 6914, 6671, 6591, 6576, 6559, 6484, 6472, 6471, 6346, 6055, 6033, 5834, 5801, 5647, 5646, 5548, 5505, 5336, 5330, 5286, 5018, 4981, 4752, 4738, 4532, 4527, 4506, 4489, 4485, 4470, 4458, 4414, 4355, 3982, 3945, 3914, 3777, 3606, 3602, 3462, 3412, 3340, 2993, 2893, 2572, 2474, 2448, 2394, 2184, 1966, 1962, 1940, 1924, 1918, 1685, 1669, 1422, 1413, 1325, 1218, 1204, 1197, 1163, 864, 854, 785, 700, 659, 651, 203, 144, 143, 139]",294.3,82.0,0.5682316631926687,0.42396758393264955,572.0,0.0
"[7401, 7383, 7284, 7039, 6824, 6764, 6593, 6590, 6383, 6318, 6256, 6101, 5747, 5658, 5590, 5558, 5328, 5319, 5191, 5165, 5149, 5116, 4810, 4791, 4647, 4591, 4309, 4302, 4154, 3917, 3899, 3696, 3658, 3648, 3623, 3413, 3402, 3317, 3281, 3274, 3161, 3142, 3134, 3131, 2795, 2737, 2677, 2674, 2593, 2303, 2153, 2081, 2004, 1699, 1597, 1578, 1538, 1208, 887, 863, 655, 632, 500, 493, 327, 246, 135, 94]",283.2,68.0,0.5667830594154705,0.3727700665061091,555.9999999999999,0.0
"[7601, 7593, 7519, 7485, 7337, 7089, 7074, 7035, 7004, 6914, 6784, 6717, 6698, 6591, 6576, 6559, 6484, 6472, 6471, 6346, 6237, 6211, 6055, 6033, 5834, 5801, 5738, 5639, 5548, 5336, 5330, 5286, 5018, 4981, 4752, 4659, 4532, 4527, 4506, 4489, 4485, 4470, 4458, 4414, 4404, 4355, 4202, 3982, 3945, 3914, 3777, 3672, 3462, 3412, 2993, 2893, 2855, 2662, 2474, 2394, 1966, 1962, 1960, 1924, 1918, 1755, 1685, 1669, 1422, 1413, 1325, 1218, 1204, 1197, 1163, 864, 854, 785, 700, 604, 583, 582, 203, 144, 139, 121]",321.95,86.0,0.5831947881112923,0.3963340297861546,650.0,0.0
"[7434, 7317, 6933, 6865, 6683, 6525, 6430, 6383, 6318, 6308, 6299, 6289, 5955, 5954, 5527, 5450, 5422, 5416, 5286, 4985, 4898, 4897, 4815, 4488, 4421, 4328, 4296, 4242, 4111, 3964, 3945, 3894, 3869, 3857, 3719, 3481, 3412, 3366, 3343, 3317, 2951, 2795, 2746, 2737, 2689, 2677, 2460, 2417, 2375, 2321, 2303, 1793, 1744, 1735, 1725, 1702, 1384, 1272, 1191, 1185, 911, 887, 832, 734, 678, 655, 632, 554]",293.44,68.0,0.5675473202482056,0.4323808067312058,606.9999999999998,0.0
"[7601, 7593, 7519, 7199, 7171, 7089, 7074, 7004, 6914, 6736, 6674, 6591, 6576, 6559, 6484, 6472, 6471, 6346, 6055, 6033, 5834, 5801, 5640, 5548, 5505, 5336, 5330, 5286, 5018, 4981, 4752, 4532, 4527, 4506, 4489, 4485, 4470, 4458, 4414, 4355, 4181, 3982, 3945, 3914, 3777, 3656, 3462, 3412, 3116, 2993, 2893, 2474, 2448, 2394, 2133, 1966, 1962, 1940, 1924, 1918, 1685, 1632, 1617, 1422, 1413, 1325, 1218, 1204, 1197, 1163, 864, 854, 785, 700, 659, 591, 203, 144, 143, 29]",264.77,80.0,0.5726086299981843,0.396221376311072,466.0000000000001,0.0
"[7601, 7558, 7519, 7512, 7466, 7465, 7329, 7149, 7089, 7074, 7035, 7004, 6983, 6959, 6922, 6914, 6667, 6576, 6559, 6510, 6472, 6471, 6436, 6432, 6299, 6055, 6033, 6018, 5781, 5505, 5435, 5351, 5018, 5004, 4981, 4921, 4897, 4775, 4527, 4485, 4470, 4458, 4380, 4355, 4234, 3982, 3945, 3914, 3864, 3827, 3462, 3437, 3412, 3367, 3357, 3340, 3327, 3264, 2916, 2893, 2866, 2830, 2457, 2436, 2435, 2429, 2418, 2309, 2043, 1966, 1962, 1924, 1918, 1783, 1746, 1741, 1740, 1422, 1413, 1370, 1347, 1324, 1172, 739, 659, 655]",240.42000000000002,86.0,0.6042282287260823,0.3920700978013534,394.0000000000004,0.0
"[7512, 7466, 6983, 6959, 6865, 6332, 6211, 5955, 5830, 5450, 5386, 5351, 5336, 5334, 5217, 5212, 5179, 4815, 4705, 4443, 4421, 4162, 3773, 3656, 3639, 3608, 3526, 3412, 3212, 3204, 3146, 3103, 2746, 2473, 2375, 1746, 1744, 1741, 1740, 1733, 1709, 1193, 739, 715, 709, 643, 583, 582, 315, 46]",257.74,50.0,0.5796224772607197,0.4717404695832327,487.9999999999996,0.0
"[7601, 7593, 7519, 7180, 7089, 7074, 7004, 6914, 6671, 6591, 6576, 6559, 6484, 6472, 6471, 6346, 6055, 6033, 5834, 5801, 5548, 5505, 5390, 5336, 5330, 5286, 5018, 4981, 4752, 4532, 4527, 4506, 4489, 4485, 4470, 4458, 4414, 4355, 4228, 3982, 3945, 3914, 3777, 3462, 3412, 3334, 3084, 3072, 2993, 2893, 2565, 2474, 2448, 2394, 2314, 1966, 1962, 1940, 1924, 1918, 1685, 1632, 1422, 1413, 1325, 1218, 1204, 1197, 864, 854, 786, 785, 700, 659, 407, 203, 144, 143]",279.79,78.0,0.5797559332908545,0.36147984562369906,486.00000000000034,0.0
"[7512, 7284, 7180, 6983, 6865, 6764, 6671, 6525, 6383, 6256, 6247, 5955, 5830, 5450, 5390, 5351, 5336, 5334, 5217, 5212, 4985, 4815, 4705, 4443, 4421, 4328, 4296, 4228, 4044, 3964, 3945, 3656, 3526, 3437, 3412, 3334, 3317, 3084, 3072, 2795, 2692, 2677, 2674, 2565, 2435, 2417, 2375, 2314, 2303, 2007, 1924, 1746, 1744, 1741, 1740, 1735, 1733, 1725, 1384, 1347, 1057, 1024, 887, 786, 739, 734, 632, 407, 192]",285.39,69.0,0.5805454537499047,0.40073687897383925,518.0000000000005,0.0
