seed_set,spread,seed,communities,fairness,budget,time
"[7536, 6231, 6212, 6204, 5829, 5717, 5221, 5000, 4996, 4355, 3842, 3157, 2141, 2103, 1537, 1493, 884, 859, 816, 564, 508]",133.61,20.999999999999996,0.6851228414562123,0.5773522988040003,204.99999999999977,0.9999999999999998
"[6375, 3759, 3074, 2740, 683]",14.67,5.0000000000000036,0.8699175287513603,0.7519839280079239,18.99999999999977,3.0
"[7570, 7533, 7437, 7428, 7398, 7337, 7304, 7236, 7232, 6984, 6600, 6557, 6552, 6547, 6543, 6541, 6538, 6520, 6301, 6244, 6119, 6115, 6112, 5899, 5896, 5763, 5697, 5629, 5589, 5554, 5540, 5345, 5184, 5090, 5088, 5053, 5022, 5021, 4867, 4782, 4705, 4630, 4597, 4588, 4558, 4538, 4516, 4456, 4405, 4060, 3980, 3778, 3473, 3148, 3047, 3029, 2957, 2950, 2915, 2832, 2817, 2682, 2541, 2534, 2463, 2445, 2402, 2187, 2041, 2038, 1921, 1911, 1883, 1807, 1718, 1676, 1508, 1462, 1407, 1377, 1158, 1004, 907, 867, 747, 708, 671, 617, 425, 320, 303, 192, 179, 178, 158, 64]",281.2,96.0,0.567205984339651,0.33857744283492486,523.0000000000002,0.0
"[7525, 5630, 4860, 2740]",7.41,4.000000000000003,0.9208636964569632,0.7266539665723036,9.00000000000007,4.0
"[7525, 6474, 4860, 2675, 2448, 2312, 1996]",14.62,7.000000000000005,0.8718312141094562,0.7010801853306613,18.00000000000014,3.0
"[7513, 7362, 7145, 7117, 7100, 6991, 6878, 6856, 6844, 6805, 6798, 6791, 6684, 6670, 6552, 6509, 6497, 6487, 6322, 6209, 6164, 5553, 5413, 5071, 5051, 5002, 4281, 4266, 4105, 3896, 3627, 3366, 3362, 3289, 2913, 2870, 2729, 2590, 2203, 2168, 2147, 2134, 2104, 1937, 1840, 1749, 1692, 1631, 1549, 1486, 1354, 1208, 1202, 1029, 995, 968, 952, 743, 592, 361, 342, 219]",210.97,62.0,0.6141291519097848,0.4862505084943457,351.00000000000017,0.0
"[7536, 6916, 6231, 6212, 6204, 5829, 5717, 5389, 5221, 4609, 3157, 2304, 2141, 2103, 2025, 1493, 884, 859, 816, 778, 670, 564, 508]",166.7,22.999999999999996,0.6630072332057335,0.5744841490436278,273.9999999999998,0.9999999999999998
"[7513, 7497, 7254, 7180, 7145, 6994, 6695, 6667, 6620, 6509, 6487, 6453, 6346, 6237, 6231, 6212, 6204, 5829, 5717, 5662, 5302, 5164, 5142, 4625, 4355, 4232, 4135, 4122, 4103, 4041, 3645, 3610, 3512, 3407, 3157, 3142, 2913, 2883, 2768, 2623, 2614, 2613, 2503, 2312, 2185, 2168, 2134, 2103, 2082, 1631, 1493, 1161, 1110, 1038, 995, 859, 743, 599, 564, 548, 519, 455, 361]",225.06,63.0,0.6088754544528806,0.4592215981541843,402.0,0.0
"[7536, 6916, 6231, 6212, 6204, 5829, 5717, 5389, 5221, 4996, 4717, 4609, 3157, 2103, 1493, 884, 859, 816, 670, 564, 508]",140.54,20.999999999999996,0.7040798136970571,0.6247720536196106,208.00000000000037,0.9999999999999998
"[7581, 7468, 7099, 7072, 6966, 6955, 6800, 6595, 6568, 6563, 6085, 6065, 5834, 5028, 4896, 4672, 3784, 3249, 3123, 3004, 2727, 2496, 1546, 318, 171]",107.72,25.0,0.7287046729396381,0.5597120671660313,137.99999999999994,0.9999999999999998
"[7525, 7490, 7323, 7164, 7073, 6961, 6946, 6944, 6914, 6881, 6639, 6589, 6529, 6497, 6411, 6247, 6000, 5598, 5550, 5523, 5494, 5424, 5381, 5302, 5247, 5181, 5171, 5086, 5078, 5059, 5005, 4891, 4754, 4742, 4602, 4569, 4485, 4417, 4379, 4378, 4185, 4145, 3859, 3813, 3716, 3311, 3004, 2976, 2951, 2920, 2871, 2834, 2585, 2550, 2499, 2417, 2312, 2305, 2182, 2173, 2007, 1949, 1831, 1807, 1728, 1670, 1655, 1474, 1414, 1340, 1165, 1127, 1121, 975, 955, 905, 902, 899, 867, 864, 826, 648, 328, 231, 228, 193, 182, 175, 107]",353.32,89.0,0.5392822075172163,0.44285221181123435,781.0,0.0
