spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00029249737670514165,0.050073452256033574,0.020920120671563482,0.03889034627492131,0.030527938090241343,0.028699211918502977,0.01,1.0,0.2675,0.73,0.48,0.5041249999999999,0.019136957158666146,0.47605405790344024,0.3325882201100083,0.43161012123877907,0.39982991109937505,0.37094568119599675,0.1674453888423023,0.6525115322738385,0.4388378822854483,0.5773068731639939,0.5301141849559776,0.49854821918752296,0.8706389651117209,0.9997386645759833,0.9196066901868548,0.9656343917418007,0.9406115248921991,0.9422704603859053,0.0,1.0,0.0,0.19999999999999996,0.0,0.08833333333333332
0.00027544596012591814,0.050846012591815315,0.021083092864637984,0.0390579092339979,0.030962749213011544,0.028965802728226655,0.01,1.0,0.2625,0.73,0.48,0.504,0.019136957158666146,0.4800695616848458,0.33201068675468115,0.4334679366452875,0.40114767237180043,0.3713865772074316,0.1674453888423023,0.6525115322738385,0.4372565449788648,0.5786791212005267,0.5307109367822797,0.4979409253313356,0.8706389651117209,0.9997386645759833,0.9181366784267607,0.9653077224617796,0.9396315170521364,0.9413829870638966,0.0,1.0,0.0,0.19999999999999996,0.0,0.088
0.00027544596012591814,0.050846012591815315,0.02050400052465897,0.038997901364113324,0.03088405036726128,0.02887549289251049,0.01,1.0,0.26,0.74,0.48,0.5076171875,0.019136957158666146,0.4800695616848458,0.32916840651459867,0.43161012123877907,0.400974985065797,0.36977059979546845,0.1674453888423023,0.6855099448801073,0.4200489685914476,0.578550263387855,0.5315725148872508,0.4961671738576025,0.8746896641839801,0.9997386645759833,0.9185286815627859,0.9662550633738403,0.940219521756174,0.9418334721677772,0.0,1.0,0.0,0.19999999999999996,0.0,0.0890625
0.00027544596012591814,0.050924711437565585,0.019971143756558236,0.039139559286463795,0.031665792235047216,0.029021028572806983,0.01,1.0,0.26,0.75,0.48,0.5091954022988506,0.019136957158666146,0.4800695616848458,0.3275518055410306,0.4340451884779778,0.40226393830250806,0.36949132956332337,0.1674453888423023,0.6855099448801073,0.41115495399363267,0.578650618707168,0.5320786386288253,0.4933089247299201,0.8603162158630602,0.9997386645759833,0.9162419966026395,0.967594407421926,0.9383248399320527,0.9410258066228004,0.0,1.0,0.0,0.19999999999999996,0.0,0.08888888888888889
0.00027544596012591814,0.050924711437565585,0.01981571353620147,0.03927367523609653,0.03194910807974816,0.029174185799752547,0.01,1.0,0.26,0.755,0.485,0.5119776119402986,0.019136957158666146,0.4800695616848458,0.32571685080182433,0.4339358954796111,0.4031483963157558,0.36981781843210165,0.1674453888423023,0.6855099448801073,0.4113982250905944,0.5763052468001788,0.5301141849559776,0.4920804028312948,0.8603162158630602,0.9997386645759833,0.9159806611786228,0.9673004050699072,0.9375408336600026,0.940625664308797,0.0,1.0,0.0,0.19999999999999996,0.0,0.08656716417910446
0.00027544596012591814,0.051391657922350474,0.021817943336831062,0.04000590241343127,0.033170251836306404,0.030067654178193265,0.01,1.0,0.2475,0.74,0.455,0.49249999999999994,0.019136957158666146,0.48339551280356896,0.33725833998728283,0.43800912868724895,0.40979165418036057,0.37369685865690866,0.1674453888423023,0.6855099448801073,0.4429890377041894,0.5786601195382877,0.5356387065887422,0.4987993764285637,0.8597935450150268,0.9997386645759833,0.9119299621063635,0.9633150398536521,0.9353848164118647,0.9381793236164072,0.0,1.0,0.0,0.0,0.0,0.08257575757575757
0.00027544596012591814,0.051436253934942285,0.022170120671563487,0.039964585519412385,0.03316369359916055,0.03014214676511928,0.01,1.0,0.245,0.73,0.45,0.4902214022140222,0.019136957158666146,0.48537695828879,0.3379293822715408,0.4377534683842245,0.4094070129038647,0.37417477699367174,0.1674453888423023,0.6855099448801073,0.4445085411684712,0.5764778152399244,0.5347082676439547,0.4984101404441231,0.8603162158630602,0.9997386645759833,0.9123219652423886,0.9630210375016333,0.9357114856918856,0.9382920524618811,0.0,1.0,0.0,0.0,0.0,0.08265682656826567
0.00027544596012591814,0.051436253934942285,0.021479538300104933,0.03962716421825813,0.03293809024134313,0.029722712875519804,0.01,1.0,0.26,0.74,0.46499999999999997,0.5005185185185185,0.019136957158666146,0.4899419180928536,0.33679091504483094,0.4340087574785222,0.4064160409866835,0.37145913342697606,0.1674453888423023,0.660013687351624,0.4372565449788648,0.574197976264287,0.5268134360503489,0.4940891532539225,0.8603162158630602,0.9997386645759833,0.915719325754606,0.9641970469097085,0.9363648242519274,0.9395807018307999,0.0,1.0,0.0,0.0,0.0,0.08518518518518518
0.00014428121720881429,0.051436253934942285,0.021407397691500525,0.039753410283315846,0.03299711437565582,0.029773752487929107,0.01,1.0,0.25,0.74,0.46,0.5004982206405694,0.010485541675258392,0.48537695828879,0.336557202573605,0.4354466880046932,0.4062526613046902,0.3708280306854866,0.1674453888423023,0.660013687351624,0.436465876325573,0.5742156824057552,0.5270446038431094,0.49310731291587995,0.8603162158630602,0.9998693322879917,0.9151966549065725,0.9655037240297922,0.9361034888279106,0.9393278657498538,0.0,1.0,0.0,0.0,0.0,0.08896797153024909
0.00014428121720881429,0.051436253934942285,0.02115851259181532,0.03998983473242393,0.031994359916054566,0.029656601334132813,0.01,1.0,0.2475,0.755,0.47,0.5039642857142858,0.010485541675258392,0.48537695828879,0.33468980578247687,0.4363927255797342,0.4051633478133912,0.369677322678843,0.1674453888423023,0.660013687351624,0.42000430060687827,0.573975110110441,0.5255340533467452,0.49174564006902555,0.8603162158630602,0.9998693322879917,0.9137593100744805,0.9660590618058278,0.936952828955965,0.9396637173097385,0.0,1.0,0.0,0.19999999999999996,0.0,0.0907142857142857
0.00014428121720881429,0.051436253934942285,0.02262722980062959,0.04051875655823715,0.03310729275970619,0.03021281597069432,0.01,1.0,0.255,0.745,0.45,0.49767025089605743,0.010485541675258392,0.48537695828879,0.3379293822715408,0.4367927999557741,0.40722663471948506,0.3723177407277506,0.1674453888423023,0.660013687351624,0.43804721363215654,0.5731749280043951,0.5273109021759579,0.4931324168765566,0.87390565791193,0.9998693322879917,0.9130406376584346,0.9622370312295832,0.9361034888279106,0.9384751780523205,0.0,1.0,0.0,0.0,0.0,0.08602150537634408
0.00014428121720881429,0.05176941238195173,0.022690516789087095,0.041229997376705144,0.032668546694648484,0.03042342490678931,0.01,1.0,0.2425,0.74,0.45,0.495,0.010485541675258392,0.4821719833995307,0.33770819035203437,0.4382578341775526,0.4064160409866835,0.3725400179349789,0.1674453888423023,0.660013687351624,0.4372565449788648,0.571949974793588,0.5261065769187463,0.49178708189617415,0.8711616359597544,0.9998693322879917,0.9126159675944074,0.9623023650855874,0.9366914935319482,0.938288697798944,0.0,1.0,0.0,0.0,0.0,0.08368794326241134
0.00014428121720881429,0.05176941238195173,0.023470291185729276,0.041438221406086044,0.033142707240293806,0.03092161904657806,0.01,1.0,0.24,0.72,0.44,0.4860416666666667,0.010485541675258392,0.4821719833995307,0.341296067053702,0.43968767047216406,0.406602949398048,0.37554694111487535,0.1674453888423023,0.660013687351624,0.446977097724393,0.5724936500956184,0.529956284714719,0.4957446215606066,0.8711616359597544,0.9998693322879917,0.9115379589703384,0.9596890108454201,0.9363648242519274,0.9372577202839845,0.0,1.0,0.0,0.0,0.0,0.07847222222222222
0.00014428121720881429,0.05176941238195173,0.02275675498426023,0.04127885624344176,0.033052859391395586,0.03071867644139417,0.01,1.0,0.24,0.7424999999999999,0.45,0.49202702702702705,0.010485541675258392,0.4821719833995307,0.33801151845086924,0.43968767047216406,0.406602949398048,0.374453156996614,0.1674453888423023,0.660013687351624,0.4447082117730372,0.571904459764705,0.5255489147977876,0.493897485459037,0.8711616359597544,0.9998693322879917,0.9115379589703384,0.9612243564615184,0.9366261596759441,0.9377725922708283,0.0,1.0,0.0,0.0,0.0,0.07905405405405405
0.00014428121720881429,0.052277019937040925,0.023794596012591814,0.04155430220356768,0.03365687303252886,0.03119706347850641,0.01,1.0,0.24,0.72,0.44,0.48654485049833884,0.010485541675258392,0.4821719833995307,0.3429610028203227,0.4408216508012739,0.4093894815716458,0.3774747655506539,0.1674453888423023,0.660013687351624,0.44719448946959206,0.5719727323080295,0.5270446038431094,0.49672861394162093,0.8690709525676206,0.9998693322879917,0.9102312818502548,0.9591010061413825,0.9361034888279106,0.9366608886359462,0.0,1.0,0.0,0.0,0.0,0.07308970099667773
0.00014428121720881429,0.052277019937040925,0.023982489506820567,0.041911398216159496,0.03354079223504722,0.0313076953411655,0.01,1.0,0.24,0.72,0.44,0.48696078431372547,0.010485541675258392,0.4821719833995307,0.34435737081126394,0.4410236230284432,0.40934523918437576,0.37794926620616487,0.1674453888423023,0.660013687351624,0.44966985561865447,0.5718260898593412,0.5255489147977876,0.49685865728115836,0.8690709525676206,0.9998693322879917,0.9094472755782046,0.9587416699333595,0.9361034888279106,0.9364399795372654,0.0,1.0,0.0,0.0,0.0,0.07254901960784313
0.00014428121720881429,0.052277019937040925,0.023986752360965376,0.04154380902413431,0.033424711437565584,0.03133024120640802,0.01,1.0,0.24,0.72,0.44,0.48690553745928344,0.010485541675258392,0.4821719833995307,0.34484029016716605,0.4411124212663705,0.4093894815716458,0.3783200263504485,0.1674453888423023,0.660013687351624,0.4518895821930901,0.5729072575207216,0.5320570339712121,0.49825371721899664,0.8690709525676206,0.9998693322879917,0.9111459558343133,0.9586436691493532,0.9361034888279106,0.9365031532630111,0.0,1.0,0.0,0.0,0.0,0.0736156351791531
0.00014428121720881429,0.052277019937040925,0.024212355718782788,0.042100603357817415,0.03333027282266527,0.03152271164808705,0.01,1.0,0.24,0.71,0.44,0.48420062695924765,0.010485541675258392,0.4821719833995307,0.3480105559770561,0.4409562989527201,0.4093894815716458,0.37944787053995555,0.1674453888423023,0.660013687351624,0.4587824377789261,0.572191269368528,0.5295570870105548,0.4992283629556305,0.8690709525676206,0.9998693322879917,0.9106232849862799,0.9582516660133281,0.9361034888279106,0.9360662137125728,0.0,1.0,0.0,0.0,0.0,0.07084639498432602
0.00014428121720881429,0.052277019937040925,0.02414906873032529,0.04137788562434418,0.03294268100734522,0.03142593700813222,0.01,1.0,0.24,0.71,0.45,0.4878125000000001,0.010485541675258392,0.4821719833995307,0.34722081907221153,0.44088897487699696,0.4069265564234521,0.37883772394626797,0.1674453888423023,0.660013687351624,0.4590964719960632,0.5701648792466433,0.5261065769187463,0.49846801352177933,0.8690709525676206,0.9998693322879917,0.9115379589703384,0.9585456683653469,0.9366914935319482,0.9364869168953351,0.0,1.0,0.0,0.0,0.0,0.070625
0.00014428121720881429,0.052277019937040925,0.024020199370409234,0.04139231374606506,0.032720356768100735,0.03131860398869569,0.01,1.0,0.26,0.71,0.47,0.49588957055214733,0.010485541675258392,0.4821719833995307,0.34555196274584304,0.4410236230284432,0.4051633478133912,0.3779669769208304,0.1674453888423023,0.660013687351624,0.458468403561789,0.5683524294977277,0.524003439535423,0.49636800224686367,0.8690709525676206,0.9998693322879917,0.9115379589703384,0.9594930092774075,0.9379328367960278,0.9366409900604358,0.0,1.0,0.0,0.0,0.0,0.06993865030674846
0.00016264428121720882,0.052277019937040925,0.024020199370409234,0.041229997376705144,0.032499344176285416,0.03128524951879438,0.01,1.0,0.2625,0.71,0.47,0.49579754601226994,0.015311902010815892,0.4821719833995307,0.34607359210916455,0.4406509379251907,0.404032155780279,0.3782339554014451,0.1674453888423023,0.660013687351624,0.45458104896324936,0.5689474824903606,0.5251434845375751,0.49698701241970134,0.8690709525676206,0.9998693322879917,0.9125833006664054,0.9597870116294264,0.938455507644061,0.936992911076213,0.0,1.0,0.0,0.0,0.0,0.06932515337423312
0.00016264428121720882,0.052277019937040925,0.024070041972717733,0.04153102046169989,0.032996458551941235,0.03153001302165641,0.01,1.0,0.2675,0.71,0.46499999999999997,0.4943072289156627,0.015311902010815892,0.4821719833995307,0.34572140683459457,0.44057190004902336,0.4064160409866835,0.37919832876038434,0.1674453888423023,0.660013687351624,0.4544379680942374,0.5687626567399688,0.5273827841211638,0.49720480608563483,0.8699856265516791,0.9998693322879917,0.9114726251143342,0.9593296746373972,0.9368874950999608,0.9362770564815123,0.0,1.0,0.0,0.0,0.0,0.06867469879518072
0.00016264428121720882,0.05285020986358867,0.023982489506820567,0.04208158447009444,0.033052859391395586,0.03161896028546357,0.01,1.0,0.2625,0.71,0.46499999999999997,0.49400584795321634,0.015311902010815892,0.4821719833995307,0.34555196274584304,0.4410236230284432,0.4064160409866835,0.37965130482926196,0.1674453888423023,0.660013687351624,0.4541661231800326,0.5691983038413062,0.5286390257048865,0.49708568661365526,0.8694629557036456,0.9998693322879917,0.9110806219783092,0.9602116816934536,0.9366261596759441,0.9359529535105677,0.0,1.0,0.0,0.0,0.0,0.06725146198830409
0.00016264428121720882,0.05285020986358867,0.024012985309548797,0.04221865162644281,0.03333027282266527,0.03181962493609923,0.01,1.0,0.255,0.715,0.47,0.49207977207977216,0.015311902010815892,0.4821719833995307,0.3456366847902188,0.4412680068278186,0.4065794206686768,0.3804759968494658,0.1674453888423023,0.660013687351624,0.4511574722947264,0.569294795696317,0.5306208099672824,0.4979528584065235,0.8694629557036456,0.9998693322879917,0.9104272834182674,0.9601463478374495,0.9361034888279106,0.9354438216322446,0.0,1.0,0.0,0.0,0.0,0.06552706552706553
0.00016264428121720882,0.05285020986358867,0.024280561385099684,0.042152741343126965,0.03337749213011543,0.03210931958472803,0.01,1.0,0.2525,0.7,0.47,0.48720670391061455,0.015311902010815892,0.4821719833995307,0.35401825858277103,0.4411231583474726,0.406602949398048,0.38301954921288556,0.1674453888423023,0.660013687351624,0.4596267167428232,0.5691983038413062,0.5307542226770627,0.5016543098296702,0.8694629557036456,0.9998693322879917,0.9110806219783092,0.9587416699333595,0.935907487259898,0.9349924482822306,0.0,1.0,0.0,0.0,0.0,0.059217877094972074
0.00016264428121720882,0.05285020986358867,0.02432646904512067,0.042116671038824764,0.03329420251836306,0.03207518306035859,0.01,1.0,0.26,0.71,0.475,0.4910597826086956,0.015311902010815892,0.4821719833995307,0.3491543499078537,0.4407905794234973,0.4053285069674613,0.3827879869357358,0.1674453888423023,0.660013687351624,0.45593659393087077,0.568932885441788,0.5280910377233223,0.5006891833888902,0.8694629557036456,0.9998693322879917,0.9108192865542925,0.9585456683653469,0.935907487259898,0.9349967191041877,0.0,1.0,0.0,0.0,0.0,0.05869565217391304
0.00016264428121720882,0.05285020986358867,0.02418972980062959,0.042242589192025184,0.03375983735571878,0.03210342871727971,0.01,1.0,0.27,0.71,0.48,0.49394594594594593,0.015311902010815892,0.4821719833995307,0.3478492199557578,0.44099082454394334,0.406602949398048,0.3826081224947885,0.1674453888423023,0.6879810710403692,0.45504721410960897,0.5683524294977277,0.5260014245996516,0.5000210300996772,0.8694629557036456,0.9998693322879917,0.9104272834182674,0.9590356722853783,0.9349274794198353,0.934812703726855,0.0,1.0,0.0,0.0,0.0,0.05945945945945945
0.00016264428121720882,0.05285020986358867,0.024356309024134312,0.042116671038824764,0.033321091290661076,0.03208488775059369,0.01,1.0,0.27,0.71,0.49,0.4962105263157895,0.015311902010815892,0.4821719833995307,0.3492102043963344,0.440425726625822,0.4051633478133912,0.38283124672808566,0.1674453888423023,0.6879810710403692,0.4567570572913473,0.5668829937880149,0.5260014245996516,0.49991901365784125,0.8694629557036456,0.9998693322879917,0.9112112896903175,0.9582516660133281,0.9352541486998562,0.9348201943510285,0.0,1.0,0.0,0.0,0.0,0.057894736842105256
0.00016264428121720882,0.05285020986358867,0.024356309024134312,0.042301941238195175,0.034089060860440716,0.03227152827635721,0.01,1.0,0.2775,0.71,0.49,0.4976315789473684,0.015311902010815892,0.4821719833995307,0.3492102043963344,0.4408934399674323,0.4071811691113648,0.3835949255770645,0.1674453888423023,0.6879810710403692,0.4567570572913473,0.5666445814220133,0.5251355952641421,0.49915065853162344,0.8694629557036456,0.9998693322879917,0.9087612700901607,0.9585456683653469,0.9332287991637267,0.9341462240469854,0.0,1.0,0.0,0.0,0.0,0.05736842105263157
0.00016264428121720882,0.053528331584470096,0.024131033578174185,0.04245343651626443,0.034704879328436515,0.032392844415281015,0.01,1.0,0.28,0.72,0.49,0.5009973045822103,0.015311902010815892,0.47905689497732484,0.34728418213485285,0.44155300692988314,0.409559382715068,0.3831783707462574,0.1674453888423023,0.6879810710403692,0.454302045637135,0.566736237747967,0.5250643627176753,0.4976206298584152,0.8607082189990853,0.9998693322879917,0.9080099307461127,0.9596890108454201,0.9321834574676597,0.9336570793195277,0.0,1.0,0.0,0.0,0.0,0.0582210242587601
0.00016264428121720882,0.053528331584470096,0.024280561385099684,0.04282627229800629,0.03499803252885625,0.032725922685594676,0.01,1.0,0.27,0.71,0.49,0.49615183246073297,0.015311902010815892,0.47905689497732484,0.34837558690163617,0.4425521181472567,0.4108989439678527,0.3847389340101885,0.1674453888423023,0.6879810710403692,0.45504721410960897,0.5683524294977277,0.5251606607209505,0.4990452255338918,0.850516137462433,0.9998693322879917,0.9061805827779956,0.9590356722853783,0.9313994511956095,0.9325669090518518,0.0,1.0,0.0,0.0,0.0,0.057068062827225124
0.00016264428121720882,0.053698845750262326,0.024212355718782788,0.043083027282266526,0.03552597061909759,0.03306161112770172,0.01,1.0,0.255,0.715,0.47,0.4898172323759792,0.015311902010815892,0.47905689497732484,0.34800605744155705,0.44570392802865005,0.41209047054425685,0.38627226094053524,0.1674453888423023,0.6879810710403692,0.45549190402023987,0.5691455010160563,0.52683429920492,0.5006510810910817,0.850516137462433,0.9998693322879917,0.9049392395139162,0.9589703384293742,0.9291781000914674,0.9316065407548499,0.0,1.0,0.0,0.0,0.0,0.057441253263707574
0.00016264428121720882,0.05466421825813221,0.02418972980062959,0.043084666841552995,0.03553187303252886,0.03300791024295746,0.01,1.0,0.25,0.7175,0.475,0.48953846153846153,0.015311902010815892,0.47905689497732484,0.3478492199557578,0.44534792731461287,0.4120734098852225,0.38558223560205374,0.1674453888423023,0.6879810710403692,0.45458104896324936,0.5691983038413062,0.5261746664826085,0.49992893030580987,0.850516137462433,0.9998693322879917,0.904906572585914,0.9590356722853783,0.9293741016594799,0.9317613002442482,0.0,1.0,0.0,0.0,0.0,0.058974358974358966
