seed_set,spread,seed,communities,fairness,budget,time
"[7372, 5518, 4681, 4362, 3855, 3225]",19.0,6.000000000000004,0.8760269649509066,0.7153590478390216,18.00000000000014,4.0
[3954],2.15,1.0,0.9677020825458946,0.8325546111576977,2.9999999999997398,5.0
"[7595, 7589, 7585, 7464, 7323, 7304, 7251, 7046, 6940, 6815, 6802, 6764, 6754, 6703, 6578, 6537, 6424, 6419, 6404, 6326, 6210, 6137, 6063, 6036, 6020, 6008, 5968, 5890, 5806, 5735, 5670, 5629, 5580, 5553, 5386, 5267, 5260, 4944, 4854, 4745, 4710, 4639, 4617, 4580, 4565, 4463, 4428, 4331, 4236, 4193, 4087, 4010, 3998, 3982, 3822, 3740, 3520, 3485, 3464, 3396, 3379, 3317, 3270, 3222, 3052, 3030, 2975, 2906, 2756, 2745, 2389, 2311, 2190, 2133, 2101, 2018, 2011, 1922, 1836, 1780, 1668, 1611, 1482, 1438, 1397, 971, 863, 859, 789, 665, 548, 462, 348, 297, 108, 82, 35]",335.46,97.0,0.556757683548135,0.3386741738010963,613.0000000000001,0.0
"[7251, 6802, 6764, 6754, 6703, 6607, 6210, 6171, 5735, 5670, 5661, 5635, 5260, 4745, 4710, 4639, 4193, 4124, 2190, 2133, 2104, 2101, 1668, 1611, 1048, 548, 108, 35]",148.64,28.0,0.6795276601949151,0.525901092305593,209.0,0.9999999999999998
"[7595, 7589, 7585, 7490, 7486, 7387, 7248, 7046, 6953, 6869, 6846, 6845, 6842, 6801, 6766, 6578, 6552, 6537, 6456, 6415, 6324, 6299, 6250, 6207, 6137, 6063, 6036, 6020, 6008, 5936, 5767, 5580, 5553, 5330, 5117, 4944, 4898, 4816, 4785, 4580, 4565, 4463, 4428, 4369, 4362, 4350, 4272, 4087, 4010, 3998, 3895, 3846, 3779, 3748, 3694, 3681, 3578, 3520, 3485, 3464, 3396, 3385, 3282, 3243, 3194, 3159, 3052, 3030, 2975, 2849, 2830, 2823, 2725, 2246, 2234, 2159, 2151, 2018, 2011, 1922, 1802, 1736, 1693, 1482, 1438, 1397, 1334, 1298, 1259, 1161, 1059, 971, 863, 794, 779, 722, 462, 319, 109]",280.7,99.0,0.5847877460555626,0.414166787191359,468.99999999999983,0.0
"[7557, 7550, 7526, 7464, 7323, 7251, 7073, 7027, 6940, 6815, 6802, 6764, 6754, 6650, 6526, 6480, 6419, 6404, 6326, 6210, 6088, 5890, 5806, 5735, 5603, 5267, 5260, 4854, 4745, 4710, 4573, 4532, 4331, 4193, 4163, 4032, 3997, 3822, 3740, 3508, 3484, 3451, 3379, 3317, 3270, 3222, 3017, 2906, 2756, 2745, 2534, 2456, 2450, 2402, 2389, 2311, 2190, 2133, 2104, 1908, 1899, 1836, 1780, 1668, 1611, 1452, 1428, 1421, 1023, 991, 990, 864, 859, 789, 665, 422, 348, 297, 162, 108]",331.1,80.0,0.5575657142048669,0.35135306484589746,680.9999999999995,0.0
"[7595, 7589, 7585, 7464, 7323, 7304, 7251, 7046, 6940, 6815, 6802, 6764, 6754, 6703, 6578, 6537, 6419, 6404, 6326, 6210, 6137, 6063, 6036, 6020, 6008, 5968, 5890, 5806, 5735, 5629, 5580, 5553, 5386, 5267, 5260, 4944, 4854, 4745, 4710, 4580, 4565, 4463, 4428, 4370, 4331, 4301, 4240, 4236, 4193, 4087, 4010, 3998, 3982, 3822, 3740, 3520, 3485, 3464, 3396, 3379, 3317, 3270, 3222, 3052, 3030, 2975, 2906, 2756, 2745, 2707, 2389, 2311, 2190, 2133, 2101, 2018, 2011, 1922, 1836, 1810, 1780, 1668, 1611, 1482, 1438, 1397, 1039, 971, 863, 859, 789, 665, 462, 348, 297, 108, 82]",339.16,97.0,0.55469822721891,0.3354112542513571,631.9999999999999,0.0
"[7595, 7589, 7585, 7490, 7486, 7393, 7341, 7323, 7046, 6953, 6879, 6815, 6792, 6578, 6552, 6537, 6456, 6415, 6370, 6326, 6303, 6196, 6063, 6036, 6020, 6008, 5968, 5936, 5806, 5580, 5553, 4944, 4898, 4835, 4794, 4670, 4621, 4565, 4463, 4428, 4362, 4350, 4256, 4107, 4010, 3998, 3895, 3846, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3117, 2975, 2849, 2830, 2823, 2756, 2745, 2592, 2575, 2104, 2101, 2054, 1922, 1802, 1755, 1482, 1438, 1397, 1334, 1298, 1259, 1244, 1238, 971, 863, 794, 779, 729, 648, 462, 319, 217, 177, 176, 158]",326.55,90.0,0.5615807332576677,0.4366085979200256,608.9999999999999,0.0
"[7595, 7589, 7585, 7490, 7486, 7251, 7170, 7106, 7046, 6953, 6944, 6815, 6754, 6703, 6578, 6552, 6537, 6456, 6415, 6326, 6210, 6137, 6063, 6036, 6020, 6008, 5936, 5890, 5806, 5670, 5629, 5580, 5553, 5182, 4944, 4898, 4782, 4710, 4662, 4639, 4580, 4565, 4463, 4428, 4369, 4362, 4266, 4237, 4193, 4087, 4010, 3998, 3895, 3846, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3215, 3121, 3052, 3030, 2975, 2849, 2830, 2823, 2756, 2745, 2600, 2191, 2133, 2104, 2101, 2057, 2018, 2011, 1922, 1802, 1690, 1675, 1611, 1482, 1438, 1397, 1334, 1298, 971, 863, 794, 779, 549, 462, 319, 35, 17]",325.85,98.0,0.5697098452425774,0.40915460182969743,597.9999999999997,0.0
"[7323, 7251, 6815, 6802, 6764, 6754, 6326, 6210, 5806, 5735, 5670, 5661, 5267, 5260, 5169, 4745, 4730, 4710, 4639, 4193, 4163, 4124, 3740, 3222, 2756, 2745, 2190, 2133, 2104, 2101, 1668, 665, 548, 162, 108, 35]",176.81,36.0,0.6471507440795768,0.482290263210304,254.00000000000034,0.0
"[7323, 6923, 6815, 6703, 6326, 6210, 6171, 5900, 5806, 5670, 5661, 5641, 4609, 4124, 3740, 2688, 2104, 2101, 1676, 1048, 1030, 1025, 665, 548, 394, 35]",140.48,26.0,0.692197437727867,0.535035353646681,185.0000000000004,0.9999999999999998
