n_nodes,influence,communities,nodes
2.000000000000001,9.47,6,"[6681, 4627]"
18.000000000000004,84.25,101,"[1924, 5509, 7432, 4105, 2313, 4874, 779, 6925, 7561, 3727, 528, 6673, 1553, 4627, 2320, 1296, 1836, 2395]"
26.0,225.43,537,"[128, 6273, 7554, 5251, 132, 1924, 6278, 7047, 4488, 4874, 779, 778, 392, 2443, 4496, 3472, 5010, 1429, 2456, 6480, 853, 7127, 2139, 348, 5472, 5729]"
90.0,445.0,1442,"[546, 1068, 128, 6273, 5251, 132, 7301, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 1802, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 3251]"
38.0,136.98,181,"[3200, 3460, 7428, 2443, 6924, 3469, 6925, 5645, 528, 4496, 4370, 1553, 6673, 1296, 4627, 4759, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392, 5418, 2861, 3886, 6962, 2834, 2482, 7476, 4917, 4020, 826, 3899, 2874, 7229, 442]"
70.0,350.22,861,"[3460, 1924, 5509, 7047, 7432, 4105, 2313, 4874, 779, 776, 4488, 392, 4496, 1553, 3472, 5010, 915, 1429, 1945, 7066, 3870, 3486, 415, 3998, 546, 6047, 1951, 7586, 4515, 421, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 5961, 6602, 4555, 6476, 845, 1870, 6094, 6480, 2000, 978, 3027, 853, 348, 2014, 5472, 352, 7136, 481, 6115, 3557, 1509, 4070, 5483, 4972, 6636, 6003, 378]"
14.0,155.68,342,"[132, 2052, 6278, 3751, 1190, 4874, 779, 2443, 170, 6315, 6317, 5812, 3767, 5722]"
60.00000000000001,236.68,413,"[3200, 3460, 7428, 2443, 6924, 1045, 6925, 5645, 528, 4496, 4370, 1553, 6673, 1296, 4627, 4759, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392, 5418, 2092, 2861, 3886, 6962, 2834, 2482, 7476, 4917, 4020, 826, 3899, 2874, 7229, 442, 3002, 446, 2879, 448, 6978, 1604, 455, 4424, 3016, 6602, 4043, 1100, 6476, 1870, 1103, 6480, 4555, 978, 5717, 853, 1624]"
28.0,244.31,594,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 4759, 2456, 4634, 7066, 4765, 3486, 1951, 415, 3745, 6047, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 172]"
37.0,165.07,245,"[6913, 2817, 132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 6673, 2320, 4627, 1296, 2321, 4882, 4759, 3860, 2834, 4370, 1817, 2841, 803, 4392, 297, 1092, 1746, 214, 2776, 3397, 2274, 6889, 1780, 758]"
49.0,170.11,257,"[1152, 6913, 2817, 5252, 3469, 6925, 5645, 528, 4496, 4370, 1553, 6673, 1296, 4627, 4759, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392, 5418, 2092, 2861, 6247, 6962, 2834, 2482, 7476, 4917, 4020, 826, 3899, 2874, 7229, 442, 3002, 446, 2879, 448, 6978, 1604, 455, 4424, 3016, 4043, 4969]"
70.0,412.37,1394,"[128, 6273, 5251, 132, 7301, 6278, 1924, 7047, 4488, 392, 2443, 3469, 528, 4496, 1553, 915, 2456, 2970, 7323, 3998, 415, 6047, 1951, 546, 3748, 1190, 3751, 6054, 170, 6315, 172, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 1870, 6480, 4177, 853, 3834, 2139, 348, 4190, 352, 481, 6115, 2660, 1509, 4070, 376, 6889, 7145, 5483, 4972, 5098, 491, 5743, 3696, 758, 3575, 5496, 4598, 378, 6398, 3839]"
68.0,289.1,528,"[3336, 776, 4874, 779, 6925, 3727, 528, 6673, 2320, 1296, 4882, 3860, 4759, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 4392, 297, 6058, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 3834, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070, 6889, 7145, 5483, 4972, 6003, 758, 378, 6398, 3839]"
44.99999999999999,332.35,1052,"[128, 6273, 5251, 2053, 6278, 7047, 4488, 392, 2443, 3469, 4496, 1553, 1556, 2456, 7066, 2970, 3998, 415, 6047, 1951, 546, 3748, 7589, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 3759, 1450, 427, 2482, 6351, 5722, 348, 5472, 352, 5483, 4972, 6003, 378, 2179]"
9.999999999999996,148.54,459,"[1152, 128, 5251, 2052, 7557, 6278, 1190, 3751, 170, 4523]"
71.0,390.19,1176,"[3200, 6273, 128, 5251, 132, 7554, 6278, 1924, 7047, 2313, 4874, 779, 778, 4488, 392, 2443, 4496, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 3748, 932, 1190, 3751, 7589, 6054, 170, 6315, 4424, 6476, 845, 1870, 6480, 4177, 853, 3834, 2139, 348, 4190, 352, 481, 6115, 2660, 1509, 4070, 376, 6889, 7145, 293, 4972, 5098, 491, 5743, 3696, 6003, 758, 3575, 5496, 4598, 378, 6398, 3839]"
65.0,366.62,1029,"[128, 132, 2052, 6278, 776, 7432, 392, 779, 905, 6925, 2443, 3469, 2320, 2321, 3860, 2456, 7066, 2970, 6940, 3998, 415, 6047, 1951, 546, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 1068, 5549, 5040, 2482, 4020, 2358, 442, 3002, 2491, 3005, 446, 2879, 448, 6978, 455, 4424, 3016, 6602, 4043, 4556, 6476, 845, 1870, 6480, 4555, 978, 5717, 853, 1624, 6233, 2014, 2802, 3088]"
21.999999999999996,114.11,131,"[4874, 779, 2443, 6924, 3469, 6925, 7233, 4496, 4370, 1553, 5645, 6673, 1296, 4627, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392]"
66.99999999999999,269.34,480,"[132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 6673, 2320, 1296, 2321, 4882, 3860, 4759, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 1425, 297, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070, 6889, 7145, 5483, 4972, 3834]"
61.0,311.22,636,"[5761, 6273, 6913, 2052, 132, 391, 2817, 1924, 7561, 779, 2443, 6925, 2444, 2320, 2321, 1296, 4627, 3860, 4882, 2834, 4759, 3472, 6681, 4634, 1817, 2841, 3869, 3870, 3746, 803, 4392, 297, 3497, 1450, 6956, 427, 5549, 5040, 2482, 5812, 4020, 3767, 3002, 6978, 6596, 4424, 5961, 6476, 845, 1870, 6480, 853, 3671, 5722, 348, 5472, 352, 5483, 4972, 6003, 378]"
2.000000000000001,46.83,43,"[1553, 2051]"
63.0,346.31,913,"[3200, 2053, 7047, 3336, 776, 4874, 4488, 3976, 392, 905, 6924, 2443, 3469, 7311, 2704, 1553, 2270, 3472, 5010, 915, 1429, 2456, 1945, 7066, 3870, 3486, 415, 3998, 546, 6047, 1951, 4773, 7586, 4515, 421, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 5961, 6476, 845, 1870, 6480, 3664, 853, 348, 6879, 5472, 352, 5483, 4972, 6003, 378]"
22.999999999999996,200.2,512,"[5744, 132, 1924, 2052, 775, 7047, 4488, 3976, 392, 905, 6924, 2443, 3469, 7311, 170, 6315, 172, 6317, 6956, 5812, 3767, 6978, 4424]"
70.0,389.13,1199,"[128, 6273, 7554, 5251, 132, 2053, 6278, 7047, 4488, 392, 3460, 2443, 1924, 3469, 4496, 1556, 2456, 7066, 2970, 3998, 415, 6047, 1951, 546, 4515, 3748, 7589, 1190, 3751, 6054, 932, 170, 6315, 172, 6317, 6956, 3497, 1450, 427, 5549, 5040, 5812, 2482, 4020, 3767, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 3027, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 378, 7163]"
64.0,381.05,1115,"[3200, 6273, 128, 5251, 132, 7554, 4488, 3976, 392, 905, 6924, 2443, 3469, 7311, 2704, 1553, 3472, 5010, 915, 1429, 2456, 1945, 7066, 3870, 3486, 415, 3998, 546, 6047, 1951, 4773, 7586, 4515, 421, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 5961, 6476, 845, 1870, 6480, 3664, 853, 348, 2270, 6879, 5472, 352, 5483, 4972, 6003, 378, 2837]"
44.00000000000001,168.38,254,"[2817, 3842, 5252, 132, 3469, 6925, 5645, 528, 4496, 4370, 1553, 6673, 1296, 4627, 4759, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392, 5418, 2092, 2861, 6962, 2834, 2482, 7476, 4917, 4020, 3890, 826, 3899, 2874, 7229, 442, 3002, 446, 2879, 448, 6978, 6297]"
15.000000000000002,157.98,388,"[5251, 132, 1190, 6278, 6151, 3751, 170, 6315, 172, 6317, 6626, 6673, 5812, 3767, 5722]"
62.0,339.49,895,"[5761, 2052, 2053, 3462, 3976, 392, 905, 2443, 6924, 3469, 7311, 528, 6673, 2704, 1553, 3472, 5010, 915, 1429, 2456, 1945, 7066, 3870, 3486, 415, 3998, 546, 6047, 1951, 4773, 7586, 4515, 421, 932, 7589, 6054, 3497, 1926, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 5961, 6476, 845, 1870, 6480, 3664, 853, 348, 2270, 6879, 5472, 352, 5483, 4972, 6003, 378]"
48.0,315.84,856,"[128, 6273, 1152, 2051, 5251, 132, 3200, 6278, 7424, 3842, 2313, 4874, 779, 778, 1553, 546, 3748, 427, 172, 6317, 6956, 5549, 5040, 2482, 5812, 3892, 4020, 3767, 3002, 6978, 6596, 4424, 5961, 6476, 845, 1870, 6480, 853, 3671, 5722, 348, 6913, 5472, 352, 5483, 4972, 6003, 378]"
40.0,307.8,919,"[128, 6273, 132, 7301, 6924, 3469, 6925, 5645, 528, 4496, 4370, 1553, 1296, 4759, 2456, 7066, 7323, 2970, 3998, 415, 6047, 1951, 546, 3748, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 1450, 427, 5549, 2482, 5812, 4020, 877, 2932]"
55.0,345.81,1066,"[128, 6273, 6913, 5251, 132, 2817, 6278, 7554, 1924, 2313, 4874, 779, 778, 7047, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 3748, 1190, 3751, 170, 6315, 172, 6317, 6956, 5812, 3767, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5891, 352, 5483, 4972, 6003, 378]"
65.0,266.84,477,"[132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 6673, 2320, 1296, 2321, 4882, 3860, 4759, 2834, 4370, 2841, 3869, 3357, 803, 4773, 297, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070, 6889, 7145, 5483, 4972, 3834]"
10.999999999999998,176.25,542,"[128, 6273, 5251, 3748, 132, 6278, 1190, 3751, 170, 172, 4634]"
16.0,215.12,696,"[128, 6273, 546, 5251, 132, 6278, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 5722, 2583]"
59.00000000000001,248.59,445,"[3842, 132, 7428, 2443, 6924, 6925, 5645, 528, 4496, 4370, 1553, 6673, 1296, 4759, 4627, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392, 5418, 2092, 2861, 3886, 6962, 2834, 2482, 7476, 4917, 4020, 826, 3899, 2874, 7229, 442, 3002, 446, 2879, 448, 6978, 1604, 455, 4424, 3016, 6602, 4043, 1100, 6476, 1870, 1103, 6480, 4555, 978, 5717, 853, 1624]"
47.0,191.98,296,"[132, 6151, 3727, 528, 6673, 1553, 4627, 1296, 2321, 4882, 4759, 3860, 1817, 2841, 2834, 3869, 803, 4392, 5418, 2092, 2861, 6962, 2482, 7476, 4917, 4020, 826, 3899, 2874, 7229, 442, 3002, 446, 2879, 448, 6978, 1092, 1604, 455, 4424, 3016, 4043, 1746, 214, 6247, 4969, 6788]"
75.0,326.86,700,"[2817, 6913, 2052, 2053, 3469, 6925, 5645, 528, 4759, 2456, 6681, 4634, 7194, 7066, 3486, 1951, 415, 6047, 7586, 4515, 932, 421, 7589, 6054, 3497, 1450, 427, 5549, 3886, 5040, 6193, 6962, 4657, 7476, 4917, 6453, 3767, 5681, 2482, 2874, 3899, 4020, 3002, 2491, 446, 453, 5961, 6602, 4555, 6476, 845, 1870, 6094, 6480, 2000, 978, 3027, 853, 348, 2014, 5472, 352, 7136, 481, 6115, 3557, 1509, 4070, 7145, 5483, 4972, 6636, 6003, 378, 2359]"
2.000000000000001,17.83,16,"[1666, 2052]"
61.0,380.81,1230,"[128, 6273, 7424, 5251, 132, 7554, 6278, 3460, 776, 7432, 2313, 4874, 779, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 7323, 2970, 3998, 415, 6047, 1951, 546, 3748, 7589, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 1450, 427, 5549, 2482, 5812, 3767, 2365, 2879, 6978, 1973, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378]"
39.0,299.83,916,"[1152, 128, 5251, 2052, 132, 1296, 6673, 2321, 4627, 4882, 915, 2456, 2970, 7323, 3998, 1951, 6047, 415, 546, 3748, 1190, 3751, 6054, 6185, 170, 6315, 172, 6317, 6956, 1450, 427, 5549, 2482, 5812, 4020, 2490, 599, 877, 1903]"
47.0,312.73,844,"[128, 6273, 3200, 5251, 132, 7424, 6278, 3842, 6913, 2313, 4874, 779, 778, 1553, 546, 3748, 427, 172, 6317, 6956, 5549, 5040, 2482, 5812, 3892, 4020, 3767, 3002, 6978, 6596, 4424, 5961, 6476, 845, 1870, 6480, 853, 3671, 5722, 348, 5472, 352, 5483, 4972, 6003, 378, 5461]"
18.000000000000004,96.09,105,"[5761, 2052, 2053, 2313, 779, 6924, 6925, 7561, 3727, 528, 6673, 1553, 4627, 2320, 1296, 2321, 6935, 4759]"
90.0,304.2,560,"[5645, 528, 1553, 6673, 4627, 1045, 3200, 4759, 2817, 7428, 3336, 776, 7432, 2313, 6924, 6925, 4874, 779, 1296, 2321, 4370, 4882, 3860, 2320, 2834, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 4496, 5010, 1429, 2456, 1945, 7586, 932, 3497, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 6809]"
51.0,286.78,629,"[5761, 2052, 2053, 6924, 7311, 2704, 1553, 915, 4759, 2456, 6681, 4634, 7066, 3486, 1951, 415, 6047, 7586, 4515, 932, 421, 7589, 6054, 4773, 3497, 1450, 427, 5549, 3886, 5040, 6193, 4020, 3002, 2491, 446, 453, 5961, 6476, 845, 1870, 6480, 3664, 853, 348, 6879, 5472, 352, 5483, 4972, 6003, 378]"
73.0,319.05,673,"[1924, 5509, 7432, 4105, 2313, 4874, 779, 6925, 7561, 3727, 528, 6673, 5387, 3486, 1951, 6047, 415, 7586, 4515, 932, 421, 7589, 6054, 3497, 1450, 427, 5549, 3886, 5040, 6193, 6962, 4657, 7476, 4917, 6453, 3767, 5681, 2482, 2874, 3899, 4020, 3002, 2491, 446, 453, 5961, 6602, 4555, 6476, 845, 1870, 6094, 6480, 2000, 978, 3027, 853, 348, 2014, 5472, 352, 7136, 481, 6115, 3557, 1509, 4070, 7145, 5483, 4972, 6636, 6003, 378]"
88.0,380.66,847,"[2053, 528, 6673, 4627, 6681, 3200, 6317, 5812, 3767, 1746, 4846, 6913, 2817, 2313, 4874, 779, 6924, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 3462, 7047, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 3119]"
62.0,362.0,1017,"[128, 6273, 5251, 2179, 2053, 6278, 7047, 4488, 392, 2443, 3469, 7311, 4496, 2704, 3472, 5010, 915, 1429, 2837, 2456, 1945, 7066, 3870, 3486, 415, 3998, 546, 6047, 1951, 4773, 7586, 4515, 421, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 5961, 6476, 845, 1870, 6480, 3664, 853, 348, 2270, 6879, 5472, 352, 5483, 4972, 6003, 378]"
35.0,298.06,932,"[1152, 128, 5251, 2052, 132, 6278, 4496, 3472, 5010, 915, 1429, 1945, 7066, 3486, 3998, 3870, 415, 7586, 546, 1993, 3748, 421, 1190, 3751, 932, 3497, 170, 6315, 1068, 172, 7589, 1450, 427, 5549, 5040]"
85.0,424.28,1233,"[2051, 1553, 546, 128, 6273, 1152, 5251, 132, 3200, 6278, 3748, 172, 6317, 5812, 3767, 7424, 3842, 2313, 4874, 779, 778, 6956, 3892, 6978, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 442, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 4381]"
87.0,379.6,867,"[2052, 2053, 3200, 5761, 4759, 6317, 5812, 3767, 1746, 4846, 6913, 2817, 2313, 4874, 779, 6924, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 3462, 7047, 4488, 7561, 392, 2443, 4496, 592, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088]"
56.00000000000001,268.87,539,"[5761, 2817, 6913, 132, 7554, 3460, 7047, 1924, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 2320, 4627, 1296, 2321, 4882, 4759, 3860, 2456, 7066, 2095, 3998, 415, 6047, 1951, 7589, 6054, 4360, 4488, 392, 1092, 845, 1870, 6480, 1746, 853, 214, 2776, 348, 4496, 5468, 4320, 5472, 2274, 352, 6889, 5483, 4972, 6003]"
72.0,394.21,1074,"[128, 6273, 7554, 132, 1924, 6278, 7047, 4488, 392, 4874, 779, 778, 2443, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 3870, 3486, 415, 3998, 546, 6047, 1951, 7586, 4515, 421, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 5961, 6602, 4555, 6476, 845, 1870, 6094, 6480, 2000, 978, 3027, 853, 348, 2014, 5472, 352, 7136, 481, 6115, 3557, 4070, 7145, 5483, 4972, 6003, 2548, 4088, 378]"
44.99999999999999,279.11,661,"[3200, 6913, 2053, 778, 528, 6673, 1553, 4627, 6681, 546, 3748, 427, 172, 6317, 6956, 3119, 5549, 5040, 2482, 5812, 3892, 4020, 3767, 3002, 6978, 6596, 4424, 5961, 6476, 845, 1870, 6480, 1746, 853, 3671, 5722, 348, 5472, 352, 5483, 4972, 4846, 6003, 378, 1194]"
9.999999999999996,172.76,527,"[128, 6273, 2351, 3748, 132, 6278, 1190, 3751, 170, 172]"
52.0,363.71,1189,"[128, 5761, 6273, 5251, 132, 6278, 7047, 4488, 392, 2443, 4496, 2456, 7066, 7323, 2970, 3998, 1951, 415, 6047, 546, 3748, 7589, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 1450, 427, 5549, 2482, 5812, 1973, 3767, 2365, 2879, 6978, 6476, 845, 1870, 6480, 853, 6492, 348, 352, 5483, 4972, 6003, 378]"
25.0,215.48,574,"[132, 2052, 6278, 4874, 779, 2443, 546, 3748, 1190, 3751, 170, 6315, 172, 6317, 6956, 5812, 3767, 2365, 2879, 6978, 4424, 6476, 1870, 6480, 853]"
43.00000000000001,303.45,877,"[3200, 6273, 128, 5251, 132, 7554, 6278, 1924, 4488, 2313, 4874, 779, 778, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 3748, 1190, 3751, 7589, 6054, 170, 6315, 172, 6317, 6956, 3497, 1450, 5812, 3767]"
95.0,332.7,620,"[6151, 528, 6673, 4627, 1092, 132, 3727, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4392, 297, 5418, 812, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 5010, 1429, 2456, 1945, 7586, 932, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 4088]"
64.0,345.23,893,"[3200, 6273, 128, 5251, 132, 7424, 2817, 3842, 6913, 7554, 3460, 779, 6924, 6925, 4488, 3976, 392, 905, 7561, 2443, 2444, 3469, 4496, 3472, 5010, 1429, 4250, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 427, 6956, 5040, 2482, 5812, 3892, 4020, 3767, 2491, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 1924, 853, 348, 5472, 352, 5483, 4972, 6003, 378]"
29.000000000000004,176.05,277,"[4874, 779, 2443, 6924, 3469, 6925, 528, 4496, 4370, 1553, 5645, 6673, 2456, 7066, 7323, 2970, 3998, 415, 6047, 6956, 5812, 3767, 2365, 2879, 6978, 4424, 6476, 845, 4718]"
87.0,430.54,1354,"[3200, 6273, 128, 5251, 132, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163]"
89.0,436.3,1360,"[3200, 6273, 128, 5251, 132, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163, 5848]"
76.0,398.6,1077,"[128, 6273, 7424, 5251, 132, 7301, 6278, 7554, 776, 7432, 2313, 4874, 779, 3460, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 172, 6317, 6956, 5549, 2482, 5812, 4020, 3767, 442, 3002, 2365, 3005, 2879, 446, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 6480, 1924, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 6003, 3575, 4088, 378, 1614]"
4.000000000000003,63.66,66,"[2817, 4773, 172, 5647]"
84.0,407.39,1089,"[3200, 6273, 128, 5251, 132, 6317, 5812, 3767, 2313, 4874, 779, 6924, 778, 6956, 551, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 3976, 392, 905, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163]"
87.0,393.02,955,"[6151, 528, 6673, 132, 6315, 172, 6317, 5812, 3767, 1746, 4846, 6913, 7588, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 2956, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163]"
77.0,345.91,744,"[4111, 528, 6673, 4627, 5761, 132, 4759, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 4360, 2320, 5484, 2321, 4882, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 3460, 5509, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 3486, 415, 3998, 6047, 1951, 7586, 4515, 421, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 6602, 4555, 6094, 2000, 978, 3027, 2014, 7136, 481, 6115, 3557, 4070, 7145, 2548, 4088]"
