seed_set,spread,seed,communities,fairness,budget,time
"[7242, 7218, 6688, 6605, 6354, 6345, 6286, 6212, 5431, 5053, 4655, 4438, 4405, 4254, 4037, 4008, 3740, 3669, 3539, 3411, 3151, 3139, 3093, 3021, 3007, 2838, 2624, 2462, 2449, 2327, 2104, 1979, 1956, 1812, 1718, 1496, 1481, 1069, 852, 670, 561, 348, 288, 181]",238.49,44.00000000000001,0.6060231968071783,0.517968744130828,461.0000000000002,0.0
"[7482, 7446, 7436, 6937, 6700, 6155, 6144, 5947, 4865, 4539, 4164, 4056, 4015, 3853, 3526, 3438, 3396, 3359, 2744, 2740, 2463, 2004, 1852, 1680, 1553, 1025, 747, 322]",130.36,28.0,0.6808021513034924,0.4875051083641907,172.99999999999972,0.9999999999999998
"[7573, 7446, 7319, 7214, 6937, 6542, 6452, 6433, 6325, 5664, 5390, 5161, 4397, 4249, 3990, 3858, 3378, 3359, 3149, 3130, 2858, 2735, 2716, 2714, 2463, 2460, 2327, 2229, 2205, 1818, 1680, 1553, 808, 792, 174]",170.23,35.0,0.6727155588753755,0.49155731485230136,270.0000000000004,0.0
"[7621, 7607, 7606, 7573, 7376, 7339, 7071, 6726, 6605, 6565, 6354, 6345, 6212, 6140, 6118, 6097, 6076, 6043, 5978, 5936, 5925, 5899, 5794, 5776, 5658, 5580, 5558, 5541, 5520, 5224, 5218, 5088, 4550, 4438, 4422, 4418, 4078, 4064, 4037, 4015, 3990, 3987, 3669, 3603, 3557, 3552, 3539, 3530, 3411, 3299, 3151, 3021, 2958, 2952, 2527, 2512, 2463, 2462, 2367, 2358, 2250, 1996, 1948, 1634, 1496, 1481, 1476, 1465, 1454, 1173, 963, 955, 952, 943, 852, 446, 397, 335, 236, 226]",261.94,80.0,0.5842456030926881,0.4488672828090201,457.0,0.0
"[7607, 7482, 7446, 7436, 7339, 7210, 7007, 6984, 6978, 6937, 6898, 6726, 6700, 6583, 6573, 6560, 6390, 6155, 6144, 6045, 6044, 6001, 5978, 5949, 5947, 5936, 5925, 5431, 5034, 5029, 4865, 4539, 4520, 4438, 4422, 4418, 4405, 4164, 4056, 4015, 3853, 3526, 3411, 3396, 3359, 3007, 2938, 2861, 2852, 2744, 2740, 2484, 2463, 2462, 2367, 2358, 2280, 1979, 1852, 1778, 1680, 1553, 1452, 1398, 1025, 926, 880, 852, 804, 747, 322, 304]",244.61000000000004,72.0,0.5942504237658942,0.3935675416108053,427.9999999999997,0.0
"[7482, 7471, 7446, 7436, 7334, 7333, 7103, 7042, 6971, 6937, 6774, 6738, 6700, 6542, 6231, 6155, 6007, 5947, 5817, 5450, 5441, 5376, 5244, 5006, 4744, 4738, 4735, 4539, 4470, 4431, 4351, 4332, 4286, 4164, 4015, 3519, 3450, 3396, 3379, 3373, 3359, 3308, 3189, 2865, 2744, 2742, 2740, 2671, 2628, 2463, 2302, 2241, 2239, 2186, 1852, 1710, 1553, 1210, 862, 820, 728, 576, 379, 322, 297, 238, 200, 183]",243.06,68.0,0.5991856856498237,0.41864089118573955,436.00000000000017,0.0
"[7446, 7436, 7214, 6937, 6433, 6155, 5664, 5161, 4744, 4733, 4397, 4351, 4332, 4249, 3359, 3308, 3210, 2858, 2716, 2714, 2463, 2302, 2205, 1818, 1680, 1553, 808, 792, 174]",151.65,29.000000000000004,0.6811229247755768,0.5341847811808548,229.9999999999999,0.9999999999999998
"[7573, 7339, 7214, 6825, 6452, 6433, 6325, 6193, 6043, 5925, 5899, 5862, 5776, 5664, 5658, 5337, 5161, 5029, 4793, 4397, 3990, 3603, 3378, 3359, 3292, 3130, 2861, 2858, 2852, 2810, 2735, 2716, 2463, 2462, 2229, 2205, 1818, 1173, 808, 804, 755, 174]",187.26,42.0,0.6285798035821448,0.4757889660352518,305.00000000000017,0.9999999999999998
"[7218, 6906, 6688, 6342, 6286, 5328, 5088, 4655, 4254, 4008, 3093, 2838, 2655, 2462, 2449, 2327, 1956, 1812, 1454, 1069, 670, 561, 288, 181, 81]",159.22,25.0,0.6498354470095639,0.5153535883196284,266.9999999999998,0.0
"[7554, 7547, 7506, 7479, 7328, 7256, 7042, 6844, 6688, 6562, 6515, 6362, 6351, 6304, 6286, 6140, 6097, 6085, 5925, 5849, 5816, 5580, 5541, 5537, 5520, 5490, 5474, 5322, 5271, 4914, 4550, 4483, 4254, 4239, 4237, 4078, 4064, 3987, 3970, 3728, 3720, 3718, 3530, 3463, 3450, 3422, 3406, 3272, 3271, 3244, 3093, 2958, 2952, 2951, 2930, 2865, 2838, 2765, 2652, 2527, 2512, 2402, 2381, 2327, 2200, 1996, 1948, 1874, 1812, 1747, 1476, 1358, 1233, 963, 955, 952, 943, 893, 841, 825, 670, 653, 446, 397, 379, 288, 92]",352.1,87.0,0.5456435545249055,0.37078223710999547,783.0000000000001,0.0
"[7506, 7446, 7214, 6937, 6542, 6433, 5664, 5386, 5161, 4733, 4627, 4397, 4351, 4332, 4249, 3858, 3359, 3308, 2858, 2716, 2714, 2570, 2463, 2302, 2205, 1818, 1667, 1553, 808, 792, 782, 174, 138]",192.47,33.0,0.64770287445728,0.5433916475902961,326.99999999999966,0.0
"[7446, 7436, 7214, 6937, 6433, 6155, 5664, 5384, 5161, 4733, 4397, 4351, 4332, 4249, 3359, 3308, 3210, 2858, 2717, 2716, 2714, 2463, 2302, 2205, 1818, 1680, 1553, 808, 792, 174]",156.85,30.000000000000004,0.6889753222313807,0.5458427417530315,231.00000000000037,0.0
"[7446, 7214, 6937, 6542, 6433, 6275, 5768, 5664, 5386, 5161, 4733, 4397, 4332, 4249, 3858, 3359, 3328, 3308, 2858, 2716, 2714, 2570, 2463, 1818, 1680, 1553, 808, 792, 264, 174, 138]",188.77,31.000000000000004,0.6347723924803499,0.5539550068719,337.0000000000002,0.0
"[7621, 7607, 7573, 7339, 6984, 6978, 6825, 6763, 6723, 6600, 6354, 6345, 6218, 6212, 6043, 5978, 5949, 5936, 5925, 5826, 5658, 5431, 5029, 4590, 4438, 4422, 4418, 4405, 4312, 4289, 4087, 3669, 3411, 3266, 3139, 2861, 2852, 2624, 2462, 2367, 2358, 2250, 2104, 1718, 1481, 1240, 1203, 1098, 852, 804, 304]",197.18,51.0,0.6250338360975409,0.5051824729838538,314.0000000000002,0.9999999999999998
"[7479, 7328, 7256, 6844, 6779, 6774, 6738, 6688, 6362, 6336, 6304, 6286, 6231, 6007, 5925, 5849, 5816, 5450, 5441, 5322, 5271, 5244, 4914, 4735, 4470, 4431, 4346, 4332, 4254, 4237, 3728, 3720, 3718, 3450, 3379, 3308, 3272, 3271, 3244, 3189, 3093, 3089, 2865, 2838, 2765, 2742, 2740, 2686, 2671, 2652, 2628, 2327, 2302, 2241, 2200, 1812, 1747, 1667, 1445, 1233, 862, 841, 825, 728, 670, 653, 576, 379, 288, 200, 183, 92]",319.59,72.0,0.5720307341279418,0.4674326311654555,674.0000000000005,0.0
"[7621, 7607, 7573, 7459, 7445, 7433, 7147, 7061, 7007, 6984, 6978, 6898, 6605, 6583, 6573, 6560, 6390, 6045, 6044, 6043, 6001, 5978, 5949, 5936, 5925, 5898, 5776, 5627, 5431, 5384, 5088, 5034, 5029, 5002, 4885, 4520, 4438, 4422, 4418, 4405, 4386, 4072, 4037, 3994, 3990, 3853, 3603, 3539, 3411, 3361, 3021, 3007, 2938, 2861, 2852, 2484, 2462, 2367, 2358, 2280, 1979, 1808, 1778, 1553, 1496, 1481, 1452, 1437, 1436, 1398, 1312, 1173, 1009, 926, 880, 866, 852, 804, 304, 269, 264]",243.59999999999997,81.0,0.6036529285982598,0.4529570720434156,424.00000000000034,0.0
"[7621, 7607, 7573, 7339, 6978, 6763, 6723, 6600, 6354, 6345, 6218, 6212, 6043, 5978, 5949, 5925, 5910, 5826, 5776, 5658, 5431, 5161, 4590, 4438, 4422, 4418, 4397, 4312, 4289, 4087, 3990, 3669, 3603, 3411, 3266, 3139, 2858, 2624, 2462, 2367, 2358, 2250, 2104, 1718, 1553, 1481, 1240, 1173, 1098, 852]",181.9,50.0,0.6599178796492069,0.5277427663204467,280.00000000000006,0.0
"[7573, 7446, 7319, 7218, 7214, 6937, 6452, 6433, 6325, 5664, 5161, 4397, 4249, 3990, 3640, 3630, 3378, 3359, 3130, 2858, 2735, 2716, 2714, 2573, 2463, 2460, 2327, 2229, 2205, 1818, 808, 792, 561, 174]",180.05,33.99999999999999,0.6508598478809311,0.4582175597078133,294.9999999999996,0.0
"[7573, 7479, 7319, 7256, 7242, 7218, 7188, 6844, 6779, 6774, 6745, 6738, 6688, 6362, 6345, 6336, 6231, 5849, 5816, 5450, 5441, 5390, 5322, 5244, 4735, 4655, 4470, 4431, 4346, 4332, 4254, 4056, 4008, 3990, 3807, 3450, 3308, 3272, 3271, 3189, 3151, 2765, 2742, 2686, 2671, 2652, 2628, 2462, 2460, 2327, 2302, 2241, 1956, 1747, 1481, 1233, 1069, 862, 861, 841, 825, 728, 670, 576, 561, 379, 335, 288, 200, 183, 181, 92]",323.48,72.0,0.5768276558999639,0.4643463549197637,707.0000000000001,0.0
"[7445, 7436, 7433, 7179, 7071, 6978, 6806, 6565, 5949, 5918, 5899, 5826, 5464, 5431, 4418, 4289, 3853, 3748, 3266, 3224, 2711, 2624, 2367, 2104, 1808, 1718, 1680, 1553, 1062, 664, 522, 269, 33]",154.96,33.0,0.6636004072903056,0.48324951779708236,227.99999999999977,0.9999999999999998
"[7506, 7446, 7214, 6937, 6542, 6433, 5664, 5384, 5161, 4733, 4627, 4397, 4351, 4332, 4249, 4127, 3858, 3359, 3308, 2716, 2714, 2463, 2302, 2205, 1818, 1553, 1416, 808, 792, 782, 522, 174, 138]",207.09,33.0,0.6383034306554367,0.5237687436681375,365.00000000000006,0.0
"[7328, 7272, 7256, 6844, 6723, 6688, 6362, 6351, 6304, 6286, 6224, 6218, 5978, 5849, 5816, 5322, 5271, 4825, 4702, 4590, 4312, 4254, 4239, 4237, 3728, 3720, 3718, 3272, 3271, 3244, 3093, 2765, 2652, 2200, 1788, 1747, 1621, 1257, 1240, 1098, 864, 825, 670, 653, 92, 88, 59]",243.71,47.0,0.6110157312639547,0.48202964193144293,472.0000000000004,0.0
"[7573, 7554, 7547, 7506, 7479, 7328, 7256, 7045, 7042, 6844, 6723, 6620, 6562, 6542, 6362, 6351, 6304, 6224, 6218, 6115, 6043, 5925, 5849, 5816, 5658, 5541, 5520, 5322, 5271, 5080, 5055, 5042, 4923, 4914, 4539, 4494, 4483, 4237, 4072, 4069, 4059, 4055, 4023, 4015, 4004, 3990, 3987, 3728, 3720, 3712, 3569, 3562, 3532, 3516, 3463, 3450, 3406, 3272, 3271, 3244, 2991, 2972, 2958, 2952, 2865, 2765, 2652, 2463, 2381, 2200, 1951, 1948, 1934, 1874, 1747, 1667, 1666, 1621, 1444, 1419, 1416, 1173, 1098, 952, 943, 893, 825, 653, 379, 92, 88, 59]",334.31,92.0,0.559842694448764,0.40495797412923684,705.0,0.0
"[7446, 6937, 6542, 6433, 6155, 6144, 5664, 4865, 4627, 4249, 3858, 3454, 3359, 2716, 2714, 2463, 2205, 1818, 1553, 1025, 808, 792, 782, 444]",143.97,24.0,0.683488974162204,0.5954068419375762,204.00000000000014,0.0
"[7339, 7328, 7214, 6825, 6452, 6433, 6325, 6304, 6193, 5925, 5862, 5664, 5337, 5271, 5161, 5029, 4793, 4397, 4237, 3728, 3720, 3718, 3378, 3359, 3292, 3130, 2861, 2858, 2852, 2810, 2735, 2573, 2463, 2462, 2229, 2205, 2200, 935, 808, 804, 755, 653, 174]",204.51,43.00000000000001,0.6312457809941562,0.4507216925013171,342.9999999999997,0.0
"[7622, 7446, 7436, 6937, 6433, 6155, 5664, 4744, 4627, 4249, 3858, 3454, 3359, 3210, 2716, 2714, 2463, 2205, 1818, 1680, 1553, 808, 792, 782, 444]",137.08,25.0,0.6877414515426004,0.5994192534973433,193.9999999999996,0.0
"[7446, 7214, 6937, 6542, 6433, 5664, 5386, 5161, 5131, 4733, 4397, 4332, 4249, 3858, 3720, 3718, 3359, 3308, 2858, 2716, 2714, 2573, 2570, 2463, 1818, 1698, 1680, 1553, 808, 792, 174, 138]",194.23,32.00000000000001,0.6362370100068268,0.5439882706299609,337.9999999999999,0.0
"[7446, 6937, 6786, 6542, 6275, 5768, 5664, 5386, 4249, 3858, 3359, 3328, 2716, 2714, 2570, 2463, 1818, 1680, 1553, 792, 264, 138]",150.74,21.999999999999996,0.6674056217470463,0.5431994187863435,259.99999999999983,0.9999999999999998
"[7446, 7328, 7214, 6937, 6452, 6433, 6325, 6304, 5925, 5664, 5271, 5161, 4397, 4237, 3728, 3720, 3718, 3378, 3359, 3149, 2858, 2735, 2716, 2714, 2573, 2463, 2460, 2229, 2205, 2200, 1818, 808, 653, 174]",162.92,33.99999999999999,0.6766085055011709,0.4842317389075712,241.00000000000006,0.9999999999999998
"[7621, 7607, 7573, 7459, 7446, 7445, 7147, 7061, 7007, 6984, 6978, 6937, 6605, 6583, 6573, 6560, 6542, 6275, 6045, 6044, 6043, 6001, 5978, 5949, 5936, 5925, 5768, 5627, 5431, 5386, 5088, 5034, 5029, 5002, 4885, 4520, 4438, 4422, 4418, 4405, 4386, 4249, 4072, 4037, 3994, 3990, 3858, 3539, 3411, 3361, 3328, 3021, 3007, 2938, 2861, 2852, 2716, 2714, 2570, 2484, 2462, 2367, 2358, 1979, 1818, 1680, 1553, 1496, 1452, 1437, 1436, 1398, 1312, 1009, 926, 880, 866, 852, 804, 792, 304, 264, 138]",294.17,83.0,0.5668066180866745,0.4338823701994595,565.0,0.0
"[7446, 6937, 6542, 6155, 6144, 4865, 4627, 4249, 3858, 2716, 2714, 2463, 2205, 2163, 1818, 1553, 1025, 792, 782]",121.62000000000002,19.000000000000004,0.7085593478629023,0.6018278493103935,167.9999999999999,0.9999999999999998
"[7573, 7459, 7445, 7436, 7433, 7179, 7061, 7007, 6984, 6978, 6542, 6043, 6007, 5978, 5949, 5936, 5925, 5899, 5431, 5002, 4885, 4438, 4422, 4418, 4386, 3994, 3990, 3853, 3450, 3411, 3361, 3359, 3189, 2861, 2852, 2462, 2367, 2358, 1808, 1680, 1553, 1437, 1436, 1312, 1272, 926, 893, 880, 866, 852, 804, 703, 528, 522, 379, 304, 269]",217.73,57.00000000000001,0.6309199542808975,0.5152436579448773,372.99999999999966,0.0
"[7573, 7506, 7459, 7445, 7436, 7433, 7272, 7256, 7061, 6755, 6560, 6542, 6362, 6351, 6224, 6155, 6044, 6043, 5925, 5899, 5849, 5537, 5474, 5029, 5002, 4885, 4720, 4702, 4520, 4386, 3994, 3990, 3853, 3422, 3406, 3361, 3359, 3210, 2852, 2652, 2462, 2381, 2167, 1874, 1808, 1788, 1747, 1621, 1436, 1358, 1312, 1257, 926, 269, 92, 88, 75]",199.84,57.00000000000001,0.6310675316212615,0.4608481867460751,333.0,0.0
"[7621, 7607, 7606, 7573, 7554, 7547, 7506, 7479, 7446, 7256, 7071, 6937, 6688, 6565, 6515, 6450, 6140, 6097, 6076, 6043, 5957, 5936, 5580, 5558, 5541, 5520, 5490, 5474, 5088, 4923, 4914, 4550, 4422, 4421, 4418, 4078, 4064, 4015, 3990, 3987, 3907, 3718, 3557, 3552, 3530, 3463, 3422, 3406, 3386, 3368, 3093, 2958, 2952, 2930, 2865, 2652, 2527, 2512, 2463, 2462, 2402, 2381, 2367, 2358, 1996, 1948, 1874, 1667, 1481, 1476, 1465, 1454, 1358, 963, 955, 952, 943, 893, 841, 825, 820, 804, 446, 397, 335, 328, 301, 92]",327.31,88.0,0.5595065754169289,0.37534414286478324,691.9999999999998,0.0
