n_nodes,influence,obj,nodes
0.7,0.02,0.9621063635175748,"[1284, 4869, 3081, 777, 788, 276, 6934, 797, 5918, 6304, 5921, 2594, 6819, 296, 171, 1198, 3374, 6959, 4792, 3769, 7103, 3522, 4292, 5061, 3018, 3241, 6989, 2509, 2896, 6482, 6612]"
0.18,0.06,0.8098784790278322,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 2261, 215, 5852, 4828, 225, 742, 239, 7407, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 7125, 5588, 3031, 6616, 6100, 6618, 3546, 2008, 4056, 3547, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 6645]"
0.76,0.03,0.9401541879001699,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 5921, 296, 1193, 171, 3374, 6959, 6320, 7089, 4792, 3769]"
0.62,0.04,0.8921991375931008,"[269, 1550, 5137, 276, 1185, 5921, 1954, 7335, 2728, 1193, 42, 171, 7084, 296, 1198, 3374, 6959, 4792, 3769, 5316, 837, 1229, 5453, 2930, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 1765, 742, 874, 363, 1902, 239, 366]"
0.39,0.05,0.8303933098131452,"[773, 2442, 395, 3596, 5773, 1550, 6031, 1935, 1551, 269, 5137, 2705, 2829, 148, 2321, 788, 7063, 1306, 797, 5918, 6926, 5533, 1438, 2337, 5921, 7054, 926, 928, 1440, 1954, 296, 4002, 932, 422, 4382, 3374, 6959, 2987, 4514, 184, 837, 5453, 2261, 215, 4439, 2904, 5852, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
0.81,0.03,0.933359466875735,"[269, 1550, 5137, 276, 1185, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 1198, 4792, 6332, 465, 2261, 215, 4828]"
0.9,0.01,0.9922906049915066,"[6304, 5762, 269, 6926, 2705, 5785, 7380, 3863, 3769, 2714, 1630]"
0.05,0.05,0.9082712661701293,"[5762, 2705, 2714, 1694, 2719, 5792, 6304, 5280, 4768, 1776, 2305, 2726, 5892, 773, 1284, 4869, 777, 788, 276, 6934, 5921, 1317, 4903, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 2958, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 4504, 6551, 7063, 5533, 926, 1438, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.89,0.02,0.9653730563177839,"[171, 5644, 1165, 1550, 3215, 1198, 5137, 2705, 4792, 2261, 2584, 2719]"
0.49,0.05,0.8587482033189598,"[773, 6026, 269, 6926, 3215, 5137, 2705, 1682, 148, 2584, 1306, 797, 5918, 2337, 5921, 2728, 296, 1193, 171, 3374, 6959, 6320, 7089, 4792, 3769, 5316, 837, 5453, 2261, 215, 2904, 5852, 3422, 225, 867, 4472, 742, 874, 363, 239, 366, 5999, 6512, 4980, 372, 3956, 375, 4856, 888, 1146, 2683, 2429]"
0.32,0.04,0.9014765451456945,"[395, 5516, 3596, 7054, 1935, 4496, 2705, 7569, 6546, 148, 788, 276, 6551, 4504, 6934, 3474, 1428, 2714, 1430, 1694, 2719, 5792, 1185, 2957, 5533, 1438, 5921, 926, 928, 4002, 1193, 1317, 171, 4903, 4264, 1198, 6955, 1843, 2355, 821, 6329, 5819, 6589, 3518, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 839, 7063, 2904, 2397, 3938, 867, 363, 1902, 366, 1776, 5999, 6512, 4980, 4472, 3450, 4476, 1377]"
0.95,0.01,0.9873252319351888,"[5762, 5892, 773, 171, 7569, 4366]"
0.56,0.03,0.9293087678034757,"[129, 1539, 1284, 773, 5892, 4869, 777, 2705, 788, 276, 6934, 1438, 928, 5921, 1954, 1440, 932, 1317, 421, 4903, 4264, 1193, 171, 6955, 1198, 1843, 2355, 821, 6329, 2618, 5819, 3771, 3519, 7103, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 839, 5316, 4983]"
0.42,0.04,0.9150659871945642,"[5891, 1539, 5892, 4869, 777, 2705, 788, 276, 6934, 5785, 2714, 1438, 928, 5921, 1954, 1440, 932, 1317, 421, 4903, 4264, 1193, 171, 6955, 1198, 1843, 2355, 821, 6329, 2618, 5819, 3771, 3519, 7103, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 839, 5316, 2904, 2397, 4472, 1776, 6512, 4980, 372, 3956, 375, 4856, 888, 3836, 2429, 5630, 7326]"
0.8,0.03,0.9027832222657781,"[3551, 1165, 1550, 3215, 5137, 2705, 1682, 148, 788, 2584, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239]"
0.55,0.05,0.8699856265516791,"[773, 6026, 269, 6926, 3215, 5137, 2705, 1682, 148, 2584, 1306, 5918, 2337, 5921, 2728, 296, 1193, 171, 3374, 6959, 6320, 7089, 4792, 3769, 5316, 837, 5453, 2261, 215, 2904, 5852, 3422, 225, 867, 742, 874, 363, 366, 239, 5999, 6512, 4980, 372, 3956, 375, 4856]"
0.84,0.02,0.9588396707173658,"[5921, 773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2055]"
0.1,0.05,0.9044819025218869,"[5762, 2705, 6304, 4264, 2141, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 5891, 5892, 773, 1284, 4869, 777, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 6530, 7047, 2442, 6539, 395, 5516, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 2957, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 6589, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.74,0.03,0.9368874950999608,"[773, 5644, 1165, 3215, 269, 5137, 2705, 1682, 148, 6926, 4119, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453]"
0.47,0.05,0.8424147393179146,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 1438, 5918, 928, 2337, 5921, 4002, 932, 1440, 422, 296, 1193, 426, 171, 2987, 5548, 323, 6959, 6320, 7089, 1198, 4792, 3769, 2629, 2130, 1747, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 874, 363, 1902, 239, 366]"
0.39,0.05,0.8226839148046518,"[773, 395, 3596, 269, 6926, 6546, 3474, 148, 1428, 1430, 7063, 4504, 6551, 1306, 4760, 2714, 797, 669, 2719, 5792, 1185, 5918, 2337, 5921, 5533, 926, 7335, 2728, 1193, 296, 171, 1198, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 3568, 4980, 372, 888, 375, 4472, 2429]"
0.77,0.03,0.9384555076440612,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 4119, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 3374, 6959, 4792]"
0.69,0.03,0.9477329151966549,"[129, 5891, 1539, 5892, 773, 1284, 4869, 777, 2705, 788, 276, 6934, 5921, 1317, 4903, 4264, 1193, 171, 6955, 1198, 2355, 821, 6329, 5819, 4287, 831, 5313, 834, 6851, 3396, 837, 4294]"
0.81,0.03,0.9158499934666144,"[1165, 1550, 3215, 5137, 2705, 1682, 148, 788, 2584, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 3551, 225, 742]"
0.7,0.04,0.9158499934666144,"[5762, 269, 6926, 2705, 6304, 1185, 7335, 2728, 1193, 3752, 171, 296, 1198, 3374, 6959, 2229, 4792, 184, 837, 3915, 3279, 207, 2130, 2772, 2261, 215, 5852, 4828, 742, 239, 7423]"
0.58,0.04,0.9125833006664054,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 1440, 2337, 5921, 1954, 549, 296, 1193, 171, 3374, 6959, 1356, 5453, 2509, 6611, 980, 2261, 4051, 2904, 5852, 2397, 3422, 867, 742, 874, 5613, 1902, 5999, 6512]"
0.8,0.03,0.9260420750032667,"[3596, 2705, 148, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 1198, 4792, 6332, 2629, 465, 2130, 2261, 215, 4828, 7394]"
0.63,0.04,0.8874950999607997,"[2820, 773, 395, 5644, 1165, 1550, 1954, 7335, 2728, 1193, 42, 171, 7084, 296, 1198, 3374, 6959, 4792, 3769, 5316, 837, 1229, 5453, 2261, 215, 2904, 5852, 4828, 2397, 3422, 1765, 742, 874, 363, 1902, 239, 366, 2930]"
0.42,0.04,0.8978178492094604,"[269, 1550, 5137, 276, 5918, 2719, 928, 1185, 1440, 1954, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 426, 2987, 3374, 6959, 7089, 946, 5558, 4792, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 6100, 2261, 4051, 5588, 3031, 6616, 7125, 3546, 2008, 4056, 6618, 3547, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 372, 3450, 4476]"
0.23,0.06,0.8347053443094211,"[3596, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 834, 3396, 837, 2904, 2397, 3422, 874, 363, 1902, 366, 5999, 6539, 4500, 5533, 926, 928, 1440, 4002, 1954, 934, 7593, 426, 2987, 5548, 5553, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 233, 3546, 2008, 3039, 997, 3558, 2538, 3568, 3060]"
0.9,0.01,0.9817065203188292,"[171, 7084, 269, 6926, 2705, 1912, 7380, 3863, 5785, 2714, 1630]"
0.09,0.05,0.8565268522148177,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 6320, 4792, 3769, 184, 2261, 215, 5852, 225, 5441, 6981, 5453, 2904, 2397, 3422, 3938, 867, 363, 1902, 366, 5950, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 1935, 4496, 7569, 6546, 2957, 1428, 3474, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 2987, 7089, 946, 5558, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.62,0.04,0.8859270874166993,"[1165, 6926, 1550, 3215, 5137, 2705, 1682, 148, 2584, 1306, 797, 5918, 2337, 5921, 1954, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 2397, 3422, 867, 1765, 742, 874, 363, 1902, 6134, 171]"
0.55,0.04,0.8906311250490004,"[2305, 5762, 5891, 773, 2958, 2705, 2714, 1694, 2719, 5792, 6304, 5280, 4768, 5921, 2728, 296, 1193, 171, 3374, 6959, 6320, 7089, 4792, 3769, 5316, 837, 5453, 2261, 215, 2904, 5852, 3422, 225, 6641, 742, 874, 363, 366, 239, 5999, 6512, 4980, 372, 3956, 375, 4856]"
0.04,0.05,0.8752123350320136,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5918, 5921, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.68,0.04,0.8851430811446491,"[773, 3082, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 3374, 6959, 4792, 837, 5453, 2261, 215, 5852, 225, 742, 239]"
0.88,0.02,0.975173134718411,"[171, 7084, 269, 1550, 6351, 5137, 1682, 276, 6934, 2714, 1116, 2719, 5541]"
0.72,0.04,0.897687181497452,"[5762, 1165, 1550, 3215, 5137, 2705, 2584, 1306, 797, 5918, 6304, 2337, 5921, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 5852, 225, 742, 239]"
0.65,0.03,0.934796811707827,"[6530, 1284, 4869, 7047, 3081, 777, 2442, 6539, 395, 5516, 7054, 2957, 788, 276, 6934, 2855, 5928, 296, 7593, 171, 6955, 1198, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 3519, 7103, 3522, 4292, 837]"
0.67,0.04,0.899124526329544,"[773, 2442, 395, 3596, 5773, 1550, 1551, 269, 5137, 2705, 6926, 1306, 5918, 2337, 5921, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 1466, 837, 5453, 2261, 215, 2904, 4828, 5852, 2397, 165]"
0.14,0.06,0.8391480465177055,"[3596, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 3769, 2261, 215, 5852, 225, 742, 233, 239, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 834, 3396, 837, 2904, 2397, 3422, 874, 363, 1902, 366, 5999, 6539, 4500, 5533, 926, 928, 1440, 4002, 1954, 934, 7593, 426, 2987, 5548, 5553, 7089, 946, 5558, 6588, 1469, 1473, 7106, 5061, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.17,0.04,0.924343394747158,"[1539, 2594, 5785, 2714, 7324, 2719, 5792, 6304, 5280, 1198, 4792, 3769, 2305, 5891, 5892, 773, 797, 2337, 5921, 4389, 296, 3374, 6447, 6959, 837, 5453, 5519, 1428, 1430, 6551, 4504, 7063, 7066, 5533, 926, 1438, 928, 1440, 4002, 4514, 932, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 7610, 443, 1935, 1469, 7614, 6079, 960, 1473, 7106, 957, 7109, 5061, 7621, 2504, 4549, 3018, 2509, 4050, 6611, 4051, 5588, 5081, 3547, 6116, 5610, 3056, 4594, 6645, 6134, 5114, 5631]"
0.5,0.05,0.8637135763752777,"[5137, 2705, 1682, 148, 2584, 1306, 797, 5918, 1185, 2337, 5921, 7335, 2728, 1193, 42, 296, 171, 3374, 6959, 6320, 7089, 4792, 3769, 5316, 837, 5453, 2261, 215, 2904, 5852, 3422, 225, 867, 742, 874, 363, 366, 239, 5999, 6512, 4856, 4980, 372, 3956, 375, 4472, 888, 1146, 2683, 2429, 3005]"
0.07,0.05,0.8878871030968247,"[3082, 5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 773, 269, 6926, 6934, 1303, 1306, 797, 5918, 5921, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 1958, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.38,0.04,0.9255194041552333,"[1539, 5891, 5892, 5785, 2714, 7324, 797, 2719, 5792, 6304, 2594, 5280, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 5548, 2988, 2993, 946, 1843, 7089, 2355, 821, 5553, 949, 5558, 6329, 1464, 5819, 1976, 7610, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 839, 5846, 2904, 2397, 3938, 867, 363, 1902, 366, 1776, 5999, 6512, 4980, 4472, 3450, 4476, 4525]"
0.56,0.04,0.9201620279628904,"[6530, 773, 7047, 6538, 6539, 5137, 1682, 2961, 2584, 2714, 1306, 797, 5918, 798, 1440, 6534, 1954, 549, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 1335, 4792, 3769, 1464, 1976, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 839, 5316, 4983]"
0.24,0.06,0.8041290996994642,"[3596, 2130, 3680, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 928, 7472, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546]"
0.24,0.04,0.9091859401541879,"[4869, 7047, 3081, 2442, 777, 6539, 395, 5516, 7054, 2957, 788, 276, 6934, 2461, 6304, 5921, 2594, 6819, 1317, 7335, 2856, 3112, 2728, 1193, 171, 4903, 6955, 1198, 5548, 2988, 7089, 3506, 1843, 2355, 821, 5553, 949, 5558, 6329, 1464, 5819, 1976, 7610, 443, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 839, 7106, 7109, 4549, 2504, 957, 5846, 2904, 2397, 1469, 3938, 867, 6588, 363, 1902, 366, 1776, 5999, 6512, 4980, 4472, 6079, 3450, 4476, 3136]"
0.76,0.02,0.9705997647981184,"[3081, 269, 6926, 1303, 5785, 2714, 7324, 797, 926, 2719, 6304, 5280, 5792, 2594, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 6479]"
0.02,0.05,0.8791323663922644,"[5644, 1550, 5137, 2584, 1165, 3215, 171, 1198, 1284, 773, 4869, 777, 782, 2321, 788, 276, 6934, 1303, 1306, 797, 5918, 5921, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 1958, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 6608]"
0.78,0.03,0.949954266300797,"[5762, 1165, 1550, 3215, 5137, 2705, 2584, 5280, 5792, 2594, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2988, 2261]"
0.69,0.03,0.9559649810531817,"[2305, 5762, 5891, 773, 788, 1303, 2584, 5785, 2714, 1306, 7324, 797, 5918, 5921, 296, 171, 1198, 3374, 2586, 4792, 3769, 7103, 3522, 4292, 5061, 3018, 5453, 6989, 2509, 2896, 6482, 6612]"
0.81,0.02,0.969031752254018,"[5516, 6031, 4496, 7193, 2461, 2719, 5792, 928, 2594, 6304, 4768, 2855, 2856, 1193, 42, 171, 2728, 5928, 1017, 1755]"
0.48,0.05,0.8523454854305501,"[773, 6026, 1550, 6926, 5137, 2705, 148, 2584, 797, 5918, 2337, 5921, 1954, 2728, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 5316, 837, 1229, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 1765, 874, 363, 366, 239, 5999, 6512, 4856, 4980, 372, 3956, 375, 4472, 888, 1146, 2683, 2429, 4525]"
0.63,0.04,0.8714229713837711,"[773, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 3105, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 2261, 215, 5852, 4828, 225, 742, 1902, 239, 6134]"
0.92,0.01,0.9827518620148962,"[171, 7084, 269, 6926, 2705, 7380, 3863, 1912, 7259]"
0.19,0.06,0.7995557297791716,"[3105, 2130, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 4306, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 395, 928, 1440, 1954, 426, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 4116, 997, 3558, 2538, 3568]"
0.43,0.04,0.8955964981053182,"[1165, 3215, 6926, 5137, 2705, 1682, 148, 1440, 1954, 7335, 2728, 1193, 426, 42, 172, 171, 7084, 296, 2987, 3374, 6959, 7089, 946, 5558, 4792, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 6100, 2261, 4051, 5588, 3031, 6616, 7125, 3546, 2008, 4056, 6618, 3547, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 372, 3450, 4476]"
0.78,0.03,0.9289167646674507,"[1550, 5137, 276, 1185, 5921, 7335, 2728, 1193, 135, 171, 7084, 172, 296, 1198, 4792, 6332, 461, 465, 2261, 215, 4828, 5852, 742]"
0.9,0.02,0.9763491441264863,"[773, 1193, 171, 1198, 2705, 6002, 7380, 3863, 3769, 3706, 3227]"
0.04,0.05,0.88187638834444,"[5137, 2584, 1165, 3215, 2705, 4354, 148, 1193, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5918, 5921, 1317, 4903, 2856, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 2461, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.79,0.03,0.9364954919639357,"[773, 6026, 1550, 6926, 5137, 2705, 148, 2584, 797, 5918, 2337, 5921, 1954, 2728, 296, 1193, 171, 1198, 3374, 4792, 3769, 5316]"
0.36,0.05,0.8676336077355286,"[6530, 773, 7047, 6538, 6539, 5137, 1682, 2961, 2584, 2714, 1306, 797, 5918, 798, 1440, 5921, 1954, 549, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 1335, 4792, 3769, 1464, 1976, 6588, 1469, 7610, 443, 957, 1473, 6079, 6210, 837, 7109, 4549, 3018, 5453, 2509, 2130, 4050, 6611, 2261, 6100, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 7528, 874, 363]"
0.81,0.03,0.936234156539919,"[3081, 1682, 148, 6304, 2594, 6819, 7335, 3112, 1193, 171, 1198, 4792, 3136, 2261, 215, 4828, 5852, 225, 742, 2756]"
0.6,0.04,0.8935058147131844,"[2705, 1682, 5137, 148, 2584, 1193, 171, 2987, 1198, 6320, 7089, 946, 5558, 4792, 3769, 184, 5441, 6981, 5453, 2130, 6100, 2261, 7125, 215, 2904, 4056, 6616, 2008, 5852, 2397, 3422, 3546, 225, 867, 742, 874, 363, 4846, 366, 5999, 6512]"
0.4,0.05,0.8949431595452764,"[6530, 773, 7047, 6026, 6539, 3596, 5773, 1550, 1935, 1551, 269, 5137, 2705, 6926, 3343, 788, 276, 6934, 4504, 1306, 6546, 1428, 1430, 5918, 2957, 6551, 2337, 5921, 7054, 165, 1317, 4903, 1193, 6955, 1843, 2355, 821, 831, 834, 7569, 3396, 837, 395, 839, 3474, 7063, 2904, 4496, 2397, 3938, 867, 5516, 363, 6598, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
0.1,0.05,0.8912844636090422,"[1550, 5137, 5785, 171, 773, 269, 6926, 3343, 276, 788, 6934, 1306, 5918, 2337, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 6026, 6539, 5516, 2957, 7054, 1935, 4496, 7569, 6546, 395, 1428, 3474, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 4002, 7084, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6134, 5114, 2442]"
0.64,0.04,0.893375147001176,"[773, 2055, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 5921, 296, 1193, 171, 3374, 6959, 6320, 7089, 3759, 4792, 3769, 5316, 5453, 2261, 215, 2904, 5852, 742, 874, 363, 5486, 239, 366, 2930]"
0.42,0.05,0.819155886580426,"[773, 395, 3596, 269, 6926, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 1198, 3374, 6959, 4792, 3769, 837, 5453, 1440, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3680, 225, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 4729]"
0.67,0.03,0.9537436299490396,"[2305, 5762, 5891, 773, 2958, 2705, 2714, 1694, 2719, 5792, 6304, 5280, 4768, 5921, 2594, 6819, 1317, 2728, 296, 7335, 3112, 1193, 4264, 171, 4903, 1198, 6955, 5548, 2988, 7089, 1843, 2355, 821, 2791]"
