seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5837, 5191, 5181, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2550, 2489, 2374, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1350, 1287, 1274, 1272, 1239, 1221, 1195, 1183, 1146, 1093, 1089, 1072, 1065, 1059, 1052, 1018, 990, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 877, 796, 775, 773, 768, 747, 734, 699, 690, 666, 656, 546, 534, 517, 511, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 229, 220, 207, 196, 190, 145, 144, 82, 58, 31, 30, 4, 2]",843.78,99.0,0.04036091964753219,0.10084049488759572,31638.0,0.9999999999999998
"[6129, 5181, 4356, 3934, 3712, 3192, 2993, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 788, 773, 747, 734, 699, 690, 642, 601, 546, 538, 533, 517, 511, 483, 439, 430, 408, 331, 322, 286, 230, 220, 207, 190, 166, 82, 34]",725.41,76.0,0.03257589515000581,0.06267811051290373,25087.0,0.9999999999999998
"[6129, 5191, 5181, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2550, 2489, 2374, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1350, 1287, 1274, 1272, 1239, 1221, 1195, 1183, 1146, 1093, 1089, 1072, 1065, 1059, 1052, 1032, 1018, 990, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 877, 796, 775, 773, 768, 747, 734, 699, 690, 666, 656, 546, 534, 533, 517, 511, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 229, 220, 207, 196, 190, 145, 144, 82, 58, 31, 30, 4, 2]",837.39,99.0,0.03954772828519526,0.10316669715622051,31624.999999999996,0.9999999999999998
"[6129, 5633, 5515, 5191, 5181, 4356, 4233, 3988, 3934, 3712, 3192, 2993, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1350, 1304, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1067, 1052, 1018, 990, 959, 958, 955, 942, 936, 934, 915, 902, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 511, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 236, 220, 196, 194, 190, 145, 144, 82, 60, 58, 34, 30]",788.43,84.0,0.04033824903414085,0.07336886944625354,27911.0,0.9999999999999998
"[6129, 5790, 5181, 4356, 3982, 3934, 3781, 3712, 3192, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 788, 747, 734, 699, 690, 601, 546, 538, 533, 517, 511, 508, 483, 439, 430, 408, 331, 322, 286, 230, 220, 207, 190, 82, 34, 30]",737.9,77.0,0.035113956313570505,0.047975419613289105,25521.0,0.9999999999999998
"[6129, 5191, 5181, 4233, 4225, 3988, 3934, 3712, 3192, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1350, 1274, 1272, 1239, 1221, 1195, 1183, 1146, 1093, 1089, 1072, 1065, 1059, 1052, 1032, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 666, 656, 546, 533, 517, 511, 483, 439, 430, 408, 286, 255, 236, 229, 220, 207, 196, 190, 145, 144, 82, 58, 30, 4, 2]",773.77,82.0,0.0405336714202269,0.09237325092324633,27447.0,0.9999999999999998
"[6937, 6129, 5927, 5515, 5191, 5181, 4356, 4233, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2550, 2374, 2013, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1183, 1146, 1093, 1089, 1072, 1067, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 825, 773, 768, 747, 734, 733, 699, 690, 633, 579, 546, 533, 517, 483, 439, 430, 428, 408, 331, 322, 286, 255, 236, 229, 220, 216, 207, 196, 190, 145, 82, 60, 58, 34, 30, 20]",807.32,91.0,0.037547956384516246,0.07278750579040116,28752.0,0.9999999999999998
"[6129, 5191, 5181, 4356, 3934, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 2003, 1853, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1239, 1221, 1200, 1183, 1117, 1093, 1089, 1072, 1059, 1052, 1018, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 773, 747, 734, 699, 690, 579, 546, 533, 517, 511, 483, 439, 430, 408, 331, 322, 286, 190, 82, 58, 30, 2]",749.89,76.0,0.03722258602588424,0.057292805710154715,25628.0,0.9999999999999998
"[6129, 5191, 5181, 4356, 3934, 3712, 3619, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 2003, 1853, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1239, 1221, 1200, 1183, 1117, 1093, 1089, 1072, 1059, 1052, 1018, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 773, 734, 699, 690, 579, 546, 533, 517, 511, 483, 482, 439, 430, 408, 331, 322, 286, 190, 82, 58, 30, 2]",757.61,78.0,0.04045547367873237,0.06227592008722593,25649.0,0.9999999999999998
"[5837, 5191, 3885, 3712, 2665, 2634, 2374, 2090, 2013, 1853, 1527, 1463, 1457, 1425, 1350, 1274, 1200, 1183, 1093, 1065, 1052, 1018, 959, 958, 942, 936, 915, 902, 877, 775, 699, 690, 546, 517, 483, 439, 430, 408, 286, 190, 30]",554.45,41.0,0.05107312028844502,0.04387785849111547,16277.0,0.9999999999999998
"[6129, 5633, 5515, 5191, 5181, 4356, 4233, 3988, 3934, 3712, 3192, 2993, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1579, 1510, 1498, 1463, 1457, 1425, 1405, 1350, 1304, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1067, 1052, 1018, 990, 959, 958, 955, 942, 936, 934, 915, 902, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 236, 220, 196, 194, 190, 145, 144, 82, 60, 58, 34, 30]",781.71,83.0,0.042437562312959365,0.08511459142787758,27476.0,0.9999999999999998
"[6129, 5790, 5181, 4356, 3982, 3934, 3712, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 903, 902, 886, 877, 788, 747, 734, 699, 690, 601, 546, 538, 533, 517, 511, 508, 483, 439, 430, 408, 331, 322, 286, 230, 220, 207, 190, 82, 34, 30]",733.75,77.0,0.03254376717328955,0.05023557503911591,25522.0,0.9999999999999998
"[5191, 5181, 4356, 4328, 3988, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 2003, 1853, 1709, 1687, 1527, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1272, 1239, 1221, 1195, 1194, 1183, 1117, 1093, 1089, 1072, 1059, 1052, 1018, 1011, 962, 959, 942, 936, 934, 915, 902, 892, 886, 877, 775, 773, 768, 747, 734, 699, 690, 579, 546, 533, 517, 511, 505, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 229, 220, 196, 190, 82, 58, 30, 2]",813.21,91.0,0.0435771968684775,0.10026190995482787,28776.0,0.9999999999999998
"[6129, 5191, 4606, 4356, 4233, 4225, 3988, 3934, 3885, 3843, 3712, 3192, 2993, 2735, 2665, 2634, 2550, 2546, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1510, 1498, 1457, 1405, 1274, 1272, 1221, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 942, 934, 915, 902, 892, 877, 775, 773, 768, 747, 720, 699, 690, 666, 579, 546, 538, 517, 511, 508, 430, 408, 331, 286, 255, 230, 229, 220, 196, 190, 160, 145, 144, 82, 60, 58, 34, 31, 30, 7]",816.93,89.0,0.056654935829480335,0.13783250768958222,28292.999999999996,0.9999999999999998
"[5837, 5191, 3885, 3712, 2665, 2634, 2374, 2090, 2013, 1853, 1463, 1457, 1425, 1350, 1274, 1200, 1183, 1093, 1065, 1052, 959, 958, 942, 936, 915, 902, 699, 690, 546, 517, 483, 439, 430, 408, 286, 190, 30]",524.97,37.0,0.05222654074038413,0.02505343656274872,14961.0,0.9999999999999998
"[5515, 5191, 4773, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2550, 2489, 2374, 2234, 2090, 2013, 1853, 1687, 1498, 1463, 1457, 1425, 1405, 1404, 1350, 1274, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1065, 1052, 1018, 990, 962, 959, 958, 955, 942, 940, 936, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 579, 546, 538, 517, 508, 483, 482, 439, 430, 428, 410, 408, 331, 286, 220, 196, 190, 145, 144, 82, 60, 31, 30]",778.77,81.0,0.04517144600868406,0.10414145982444922,27148.0,0.9999999999999998
"[6129, 4606, 4356, 4355, 4105, 3934, 3885, 3843, 3712, 2993, 2550, 2546, 2374, 2090, 2013, 1510, 1498, 1457, 1386, 1362, 1289, 1274, 1272, 1183, 1163, 1154, 1052, 1018, 1011, 990, 986, 959, 955, 942, 934, 915, 902, 886, 877, 775, 773, 768, 699, 517, 511, 508, 483, 430, 408, 331, 322, 286, 255, 220, 31, 30]",607.9,56.00000000000001,0.03928147264653237,0.07948972341674088,18926.0,0.9999999999999998
"[6129, 5633, 5191, 4017, 3934, 3712, 3483, 3192, 2665, 2634, 2550, 2377, 2374, 2013, 2003, 1853, 1510, 1498, 1404, 1362, 1350, 1277, 1239, 1221, 1183, 1146, 1117, 1093, 1052, 1011, 990, 886, 877, 747, 734, 699, 579, 546, 517, 511, 483, 430, 408, 331, 322, 286, 30, 7]",569.23,48.0,0.04113111596506647,0.08836264650948122,16982.0,0.9999999999999998
"[5837, 5191, 4651, 4356, 3712, 2665, 2634, 2374, 2013, 1350, 1052, 1018, 958, 877, 699, 538, 517, 483, 408, 286, 220, 30]",402.39,21.999999999999996,0.0688277332054098,0.1259395037989146,10662.999999999998,0.9999999999999998
"[4356, 3712, 2665, 2634, 2473, 2374, 2013, 1915, 1853, 1687, 1510, 1498, 1421, 1386, 1362, 1274, 1221, 1183, 1117, 1052, 990, 958, 915, 912, 902, 877, 773, 734, 699, 517, 483, 408, 331, 286, 230, 220, 207, 30]",523.1,38.0,0.049686086723519374,0.057675351664646546,14691.0,0.9999999999999998
"[5515, 5191, 4773, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2550, 2489, 2374, 2234, 2090, 2013, 1853, 1687, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1350, 1274, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1052, 990, 962, 959, 958, 955, 942, 940, 936, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 579, 546, 538, 517, 508, 483, 482, 439, 430, 428, 410, 408, 331, 286, 220, 196, 190, 145, 144, 82, 60, 31, 30]",778.01,80.0,0.04692827324130988,0.08848708622272361,26570.0,0.9999999999999998
"[6129, 5191, 4356, 4328, 4233, 4225, 4080, 3988, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1498, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1324, 1287, 1274, 1272, 1221, 1195, 1194, 1183, 1163, 1150, 1146, 1093, 1089, 1052, 1018, 1011, 959, 958, 942, 934, 915, 902, 892, 877, 775, 773, 768, 747, 734, 699, 690, 666, 656, 579, 534, 517, 511, 483, 430, 408, 331, 322, 286, 255, 236, 230, 229, 220, 196, 190, 160, 145, 144, 82, 30, 2]",812.02,89.0,0.04644037513741217,0.08351973664711787,29119.0,0.9999999999999998
"[6129, 5515, 5191, 5181, 4356, 4233, 3988, 3934, 3712, 3192, 2993, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1350, 1304, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1067, 1052, 1018, 990, 959, 958, 955, 942, 936, 934, 915, 902, 877, 775, 773, 747, 734, 699, 690, 659, 546, 517, 511, 483, 482, 459, 439, 430, 428, 410, 408, 331, 322, 286, 236, 220, 196, 194, 190, 145, 144, 82, 60, 58, 34, 30]",789.26,84.0,0.04069646918919001,0.07558367642430219,27917.0,0.9999999999999998
"[6129, 5181, 4356, 3982, 3934, 3712, 3192, 2871, 2665, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 788, 747, 734, 699, 690, 546, 538, 533, 517, 508, 483, 439, 430, 408, 331, 322, 286, 230, 220, 190, 82, 34, 30]",716.92,71.0,0.03505272414852678,0.05079999614923669,24401.0,0.9999999999999998
"[4651, 4356, 3712, 2665, 2374, 2013, 1425, 1421, 1125, 1052, 1018, 915, 902, 877, 699, 611, 517, 483, 408, 286, 30]",370.09,20.999999999999996,0.05809168730678005,0.07801741081865265,9864.0,0.9999999999999998
"[6129, 4356, 3712, 2665, 2550, 2374, 2090, 2013, 1882, 1510, 1425, 1183, 1065, 1052, 1018, 959, 936, 915, 902, 775, 747, 699, 546, 544, 517, 483, 430, 408, 286, 30]",455.65,30.000000000000004,0.05094196149719088,0.04939810475517192,12908.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2550, 2374, 2013, 1404, 1221, 1183, 1156, 1052, 959, 915, 902, 877, 775, 773, 747, 734, 699, 579, 546, 533, 517, 508, 483, 430, 408, 331, 286, 220, 30]",512.16,33.99999999999999,0.054485951585152015,0.04375676662221273,15362.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 1425, 1183, 1052, 1018, 959, 915, 902, 775, 699, 546, 517, 483, 408, 286, 30]",382.2,19.000000000000004,0.07253612089490025,0.1186969657129453,10195.0,0.9999999999999998
"[5191, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2374, 2234, 2013, 1853, 1848, 1709, 1687, 1463, 1457, 1425, 1421, 1405, 1404, 1350, 1287, 1274, 1272, 1221, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1067, 1065, 1052, 1018, 959, 942, 936, 934, 915, 902, 892, 877, 796, 775, 773, 768, 747, 699, 690, 666, 656, 579, 546, 538, 534, 517, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 229, 220, 207, 196, 190, 160, 145, 144, 82, 60, 58, 34, 31, 30]",814.95,91.0,0.054586744032265044,0.12698985447312428,29887.000000000004,0.9999999999999998
"[3712, 3668, 2665, 2374, 2013, 1425, 1421, 1052, 1018, 915, 902, 877, 699, 611, 538, 534, 517, 483, 408, 286, 30]",369.98,20.999999999999996,0.057987140364900935,0.021837712383759977,9877.0,0.9999999999999998
"[6129, 5191, 5181, 4356, 4080, 3934, 3885, 3712, 3192, 2993, 2871, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1350, 1277, 1274, 1221, 1183, 1117, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 534, 517, 508, 483, 439, 430, 408, 402, 331, 322, 286, 230, 220, 190, 82, 30, 2]",722.96,71.0,0.03529775918076583,0.0637588346003699,24623.0,0.9999999999999998
"[6129, 5193, 5191, 4356, 4233, 3934, 3885, 3712, 2993, 2665, 2634, 2377, 2374, 2090, 2013, 1687, 1510, 1498, 1457, 1362, 1274, 1272, 1163, 1146, 1089, 1067, 1052, 1011, 990, 959, 955, 942, 915, 902, 886, 877, 773, 699, 579, 546, 538, 533, 517, 483, 430, 408, 331, 322, 286, 255, 220, 144, 82, 58, 30, 20]",641.82,56.00000000000001,0.04228087319848983,0.07210299537551967,19739.0,0.9999999999999998
"[5191, 4356, 4233, 4225, 3850, 3712, 3192, 2665, 2634, 2374, 2090, 2013, 1853, 1687, 1643, 1498, 1421, 1362, 1274, 1221, 1183, 1163, 1150, 1146, 1093, 1089, 1065, 1052, 915, 902, 877, 773, 734, 699, 579, 546, 534, 517, 483, 408, 286, 230, 220, 82, 30]",583.64,44.99999999999999,0.05421350255297375,0.08281402497245183,17519.0,0.9999999999999998
"[6129, 4356, 3712, 2665, 2634, 2374, 2013, 1514, 1510, 1498, 1011, 990, 915, 902, 886, 877, 775, 773, 747, 734, 699, 579, 546, 533, 517, 483, 408, 331, 286, 220, 196, 82, 30]",474.38,33.0,0.048542459440071295,0.03577425448495164,13520.0,0.9999999999999998
"[4356, 2374, 699, 408]",144.75,4.000000000000003,0.11894242505795083,0.45714331044065726,3045.0000000000005,0.9999999999999998
"[4492, 4356, 3934, 3885, 3712, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1510, 1457, 1425, 1405, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1065, 1052, 1018, 959, 958, 942, 936, 917, 915, 902, 878, 877, 747, 734, 699, 690, 601, 579, 546, 517, 483, 439, 430, 408, 331, 286, 236, 220, 207, 190, 82, 59, 30]",660.84,60.00000000000001,0.04045114967160979,0.028021904709963907,21521.0,0.9999999999999998
"[6819, 6129, 5515, 5191, 5181, 4356, 3988, 3934, 3885, 3712, 3639, 2993, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2090, 2013, 1853, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1277, 1274, 1272, 1221, 1183, 1117, 1093, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 773, 747, 734, 699, 690, 579, 546, 538, 533, 517, 511, 510, 483, 482, 439, 430, 428, 410, 408, 331, 322, 305, 286, 230, 190, 82, 60, 59, 30]",781.55,86.0,0.037689712938160924,0.06402700767252456,26953.0,0.9999999999999998
"[6129, 5790, 5181, 4356, 3982, 3934, 3712, 3192, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 788, 773, 747, 734, 699, 690, 601, 546, 538, 533, 517, 511, 508, 483, 439, 430, 408, 331, 322, 286, 230, 220, 207, 190, 82, 34, 30]",735.97,76.0,0.03399886447813416,0.041336402263639105,25448.0,0.9999999999999998
"[4356, 3712, 2665, 2564, 2374, 2013, 1527, 1425, 1421, 1052, 1018, 915, 902, 884, 877, 699, 538, 517, 483, 408, 286, 30]",399.81,21.999999999999996,0.05865222559657701,0.049166465480720456,10424.0,0.9999999999999998
"[5771, 3712, 2374, 2013, 1425, 1421, 1018, 915, 902, 699, 517, 483, 408, 286, 30]",306.05,15.000000000000002,0.06723533368381196,0.11161201077681526,7659.0,0.9999999999999998
"[5191, 4356, 4328, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2550, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1350, 1274, 1272, 1221, 1195, 1194, 1183, 1163, 1150, 1146, 1093, 1089, 1065, 1052, 1018, 1011, 962, 959, 955, 942, 936, 934, 915, 902, 892, 877, 820, 775, 773, 768, 747, 734, 699, 690, 666, 656, 579, 546, 534, 517, 511, 483, 439, 430, 428, 410, 408, 322, 286, 255, 236, 230, 220, 196, 190, 160, 145, 144, 82, 30]",811.58,90.0,0.04501856021885797,0.099560202392587,29269.0,0.9999999999999998
"[6129, 5790, 4356, 3982, 3934, 3712, 3192, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1072, 1067, 1065, 1052, 1011, 990, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 788, 773, 747, 734, 699, 690, 546, 538, 517, 511, 508, 483, 439, 430, 408, 331, 322, 286, 230, 220, 207, 190, 82, 60, 58, 34, 7]",728.68,75.0,0.03375366446934536,0.040773244967218014,25485.0,0.9999999999999998
"[5191, 5181, 4356, 4233, 4225, 3712, 3192, 2993, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1421, 1404, 1221, 1200, 1183, 1163, 1150, 1146, 1093, 1089, 1065, 1052, 959, 958, 915, 902, 877, 773, 706, 699, 690, 579, 546, 534, 517, 483, 408, 286, 236, 190, 82, 58, 30]",632.48,51.0,0.056726298306099654,0.09034534881138268,19493.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 902, 773, 699, 483, 408, 286, 30]",281.01,10.999999999999998,0.07994110676957555,0.21975818529894897,6906.999999999998,0.9999999999999998
"[6129, 5191, 4356, 3934, 3811, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2302, 2041, 2013, 1527, 1498, 1425, 1404, 1362, 1277, 1274, 1221, 1146, 1117, 1052, 1018, 1011, 990, 959, 958, 955, 915, 902, 886, 877, 747, 734, 699, 546, 538, 517, 511, 483, 408, 331, 286, 230, 82, 30]",593.73,50.0,0.04218734478433106,0.019476828867136975,18216.0,0.9999999999999998
"[6129, 5181, 4356, 3982, 3934, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1848, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 955, 936, 934, 902, 886, 877, 747, 734, 699, 690, 546, 538, 533, 517, 508, 483, 439, 430, 408, 331, 322, 286, 230, 220, 190, 82, 34, 30]",707.9,69.0,0.034413963323925545,0.04698589648399132,24099.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 1527, 1052, 699, 408, 286, 30]",274.26,9.999999999999996,0.09421538046152722,0.42971270104411996,6387.000000000001,0.9999999999999998
"[4356, 3712, 2374, 1721, 1421, 1274, 1183, 1052, 915, 912, 902, 773, 699, 517, 408, 286, 30]",327.34,17.000000000000004,0.06380697258144963,0.13921484716571064,8289.000000000002,0.9999999999999998
"[6129, 5191, 4356, 4076, 3934, 3811, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1498, 1425, 1362, 1274, 1221, 1146, 1117, 1052, 990, 959, 958, 955, 915, 902, 877, 747, 734, 699, 546, 538, 517, 483, 408, 331, 286, 230, 82, 30]",551.41,41.0,0.04657724588761769,0.053769759427890085,16037.0,0.9999999999999998
