n_nodes,influence,communities,nodes
89.0,805.0,0.039481633023403906,"[3712, 768, 2, 1018, 773, 1687, 902, 775, 1146, 892, 1425, 145, 30, 408, 538, 1052, 31, 1183, 1709, 286, 546, 34, 2856, 1065, 1195, 517, 3885, 942, 1072, 690, 58, 699, 60, 59, 958, 190, 1089, 331, 322, 1221, 1350, 2377, 2634, 469, 720, 1258, 877, 543, 2013, 990, 1853, 483, 508, 2665, 733, 747, 1274, 1643, 796, 6129, 3192, 3934, 1404, 255, 2432, 350, 428, 969, 1498, 1011, 4225, 4356, 1463, 1287, 5515, 1405, 1421, 886, 915, 3988, 1386, 410, 936, 1362, 2993, 2374, 1457, 962, 1510]"
88.0,810.96,0.04252353257381147,"[2, 2564, 517, 538, 1052, 30, 31, 543, 546, 34, 1065, 1072, 58, 59, 60, 1089, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1687, 1183, 1195, 1709, 690, 699, 190, 1221, 720, 733, 1258, 747, 1274, 255, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 1404, 892, 1405, 2432, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 428, 942, 2993, 1457, 1463, 958, 962, 969, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 1018, 508]"
85.0,794.19,0.042534952475650645,"[3712, 768, 775, 1018, 773, 1687, 2, 1146, 902, 145, 892, 1425, 1183, 408, 538, 1052, 30, 690, 60, 31, 546, 34, 2856, 1065, 1195, 1709, 3885, 942, 1072, 286, 58, 699, 59, 517, 958, 720, 1089, 1863, 190, 322, 1221, 1350, 2377, 2634, 990, 1463, 469, 220, 2013, 508, 733, 483, 3192, 2665, 1258, 747, 1643, 877, 255, 6129, 4356, 1274, 1404, 1287, 796, 1853, 2374, 1362, 3934, 2432, 350, 1386, 886, 1405, 5515, 1421, 915, 410, 936, 428, 2993, 1457, 969, 4225, 3988]"
75.0,749.52,0.051940163494400116,"[768, 4225, 3712, 4356, 775, 7, 4233, 1289, 1421, 1806, 656, 915, 20, 3988, 534, 1687, 408, 538, 666, 1052, 30, 286, 31, 160, 1183, 5666, 934, 2090, 1195, 3885, 942, 1072, 1200, 690, 1457, 2993, 1463, 58, 699, 1467, 60, 958, 959, 962, 322, 1221, 2374, 5191, 1350, 1093, 2634, 207, 720, 1362, 469, 220, 2013, 734, 3934, 1117, 733, 990, 483, 229, 1510, 105, 2665, 1643, 747, 877, 2550, 3192, 508, 1405, 4606]"
79.0,758.05,0.04071764177697157,"[3712, 768, 773, 1018, 2, 1687, 775, 902, 1146, 892, 1183, 1200, 1425, 230, 145, 408, 538, 1052, 30, 1806, 286, 934, 546, 31, 2856, 1065, 1195, 1709, 3885, 942, 1072, 3890, 58, 699, 517, 2489, 958, 59, 190, 331, 482, 322, 1221, 1350, 2377, 2634, 502, 2550, 469, 220, 2013, 990, 4606, 483, 1535, 2665, 1258, 747, 733, 877, 508, 6129, 3192, 1643, 1943, 4225, 1274, 1853, 915, 936, 428, 1463, 962, 2374, 1405, 1362, 3934, 1510, 1011]"
68.0,715.12,0.06363772581683724,"[286, 1146, 508, 1421, 3988, 2013, 34, 2009, 30, 511, 1463, 534, 546, 322, 959, 720, 773, 666, 483, 1350, 915, 775, 1405, 7, 1065, 5191, 1527, 1289, 1117, 1072, 747, 1853, 3712, 1687, 533, 5515, 958, 4606, 410, 962, 58, 1362, 6129, 4356, 4233, 408, 1052, 160, 934, 3192, 699, 2090, 1709, 942, 430, 3885, 1457, 2665, 60, 1643, 1089, 1093, 1221, 2374, 469, 220, 229, 877]"
81.0,779.08,0.04394113974072489,"[2, 517, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 4233, 656, 1687, 666, 1183, 160, 2735, 690, 194, 196, 207, 229, 236, 3712, 4225, 768, 1018, 1195, 1709, 699, 190, 1200, 902, 1221, 220, 733, 747, 60, 230, 1806, 1425, 915, 408, 286, 934, 2856, 936, 3885, 942, 1463, 2489, 1853, 958, 322, 962, 1350, 2374, 2377, 892, 1405, 877, 331, 1362, 3934, 469, 2013, 990, 482, 483, 1510, 6129, 4606]"
81.0,775.86,0.04265941982158816,"[3712, 768, 2, 1018, 773, 1687, 902, 775, 1146, 892, 1425, 145, 517, 538, 408, 1183, 1052, 30, 31, 286, 2856, 546, 1195, 34, 1065, 690, 1709, 3885, 59, 1072, 942, 58, 699, 60, 190, 958, 331, 1089, 2377, 322, 1221, 1350, 2634, 4225, 990, 720, 733, 1625, 220, 2013, 1258, 1274, 483, 1404, 2665, 1853, 747, 1643, 508, 877, 255, 6129, 3192, 1287, 796, 3934, 2432, 4356, 5515, 1421, 915, 3988, 410, 1457, 1405, 1463, 962, 2374, 1362, 1527, 511]"
73.0,739.4,0.04072459890610847,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1436, 1052, 286, 1183, 30, 31, 546, 549, 2090, 1195, 1709, 942, 3885, 1072, 1200, 1457, 1463, 1208, 58, 699, 59, 1853, 958, 959, 190, 1089, 322, 579, 196, 1221, 2374, 1350, 5191, 2377, 2634, 331, 1093, 720, 82, 1362, 469, 220, 2013, 733, 3934, 734, 990, 482, 483, 229, 230, 105, 1258, 1643, 747, 877, 2665, 6129, 2550, 3192, 1146, 508, 4606, 511, 1186]"
58.00000000000001,647.5,0.04115709790065469,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1052, 1436, 31, 286, 1183, 546, 549, 2090, 1195, 1709, 942, 3885, 1072, 1200, 1457, 1463, 1208, 58, 699, 59, 1853, 958, 959, 190, 1089, 322, 579, 196, 1221, 2374, 1350, 5191, 2377, 2634, 331, 1093, 720, 82, 1362, 469, 220, 2013, 733, 3934, 734, 990, 483, 747, 877, 508]"
95.0,843.05,0.05176946362833468,"[517, 538, 1052, 30, 31, 546, 34, 5666, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 3258, 699, 194, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 768, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1404, 1405, 5515, 915, 408, 410, 934, 936, 942, 2993, 1457, 1463, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 511, 5193]"
2.000000000000001,71.76,0.2437000659665176,"[3712, 699]"
94.0,839.11,0.04886959502422761,"[2, 538, 1052, 30, 31, 546, 34, 5666, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 5193, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 3258, 699, 194, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 768, 4356, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1404, 1405, 5515, 915, 408, 410, 934, 936, 942, 2993, 1457, 1463, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 511]"
87.0,795.93,0.042019626791482856,"[2, 1539, 7, 20, 538, 1052, 30, 31, 1065, 1072, 58, 59, 60, 1089, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1687, 1183, 1195, 1709, 690, 699, 190, 194, 1221, 720, 733, 1258, 747, 1274, 255, 768, 4356, 773, 775, 1287, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 892, 1404, 1405, 2432, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 428, 942, 1457, 2993, 1463, 958, 962, 969, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 1018, 508]"
80.0,760.71,0.038399457745267984,"[2, 517, 1052, 30, 31, 546, 549, 2090, 1535, 1072, 58, 59, 1089, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 1687, 1183, 1195, 1709, 1200, 1208, 699, 190, 196, 1221, 720, 220, 733, 734, 229, 230, 1258, 747, 4356, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 902, 1425, 1943, 408, 1436, 942, 1457, 1463, 2489, 958, 959, 962, 469, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 511, 5199]"
53.0,587.88,0.04184056600628727,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1052, 1436, 30, 1183, 962, 31, 546, 549, 1709, 942, 1072, 1457, 1463, 461, 699, 958, 1089, 322, 286, 1221, 1350, 2374, 2377, 2634, 331, 720, 469, 220, 2013, 990, 4833, 483, 240, 6129, 1527, 1018, 508, 511, 4178, 1362, 733, 3934, 734, 747, 877]"
16.0,319.5,0.06718206699704299,"[3712, 902, 2665, 877, 1404, 2564, 160, 517, 1072, 699, 145, 286, 2374, 1425, 408, 2013]"
91.0,797.07,0.0379856297279747,"[2, 538, 1052, 30, 31, 546, 34, 5666, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 5193, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 350, 902, 1421, 3988, 428, 2489, 482, 1011, 2550, 4233, 656, 1183, 502, 1200, 690, 699, 194, 196, 1221, 666, 720, 220, 733, 734, 229, 747, 768, 1018, 4356, 1287, 775, 5515, 915, 408, 410, 286, 934, 2856, 936, 3885, 942, 2993, 1778, 1404, 1405, 886, 1457, 1386, 3934, 1463, 2374, 1362, 1350, 958, 322, 959, 962, 1498, 2013, 990, 483, 1510, 508, 6129, 1527, 511]"
100.0,860.06,0.04533687541048559,"[3712, 3236, 517, 483, 699, 538, 30, 2374, 1052, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 4225, 4233, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 2993, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 1510, 6129, 1527, 1018, 4606, 511, 3714]"
16.0,348.78,0.11091396649002028,"[3712, 2, 34, 2564, 1146, 2374, 1643, 30, 1687, 408, 1018, 699, 1052, 2013, 286, 31]"
70.0,728.61,0.044766224629367635,"[3712, 4356, 517, 902, 4233, 5515, 1687, 408, 410, 666, 796, 30, 286, 34, 1065, 58, 59, 20, 699, 60, 958, 959, 1089, 533, 2374, 5191, 1350, 2634, 3192, 2013, 1146, 534, 733, 483, 2665, 1183, 1643, 194, 5666, 230, 1200, 934, 720, 2090, 706, 196, 1093, 747, 1272, 220, 1258, 229, 2550, 4606, 511, 1221, 768, 4225, 1287, 877, 3885, 1457, 1463, 1853, 322, 1362, 3934, 990, 6129, 508]"
69.0,716.79,0.04946993960556245,"[2, 2564, 517, 538, 1052, 30, 31, 543, 546, 34, 1065, 1072, 58, 59, 60, 1089, 2634, 2665, 1643, 3192, 4225, 255, 4356, 773, 1287, 796, 1362, 3934, 350, 1386, 3712, 902, 775, 1146, 1195, 720, 1274, 1258, 747, 733, 1221, 190, 699, 690, 1709, 892, 5672, 145, 1183, 1687, 408, 286, 2856, 3885, 942, 1853, 958, 1404, 2374, 877, 1350, 331, 2377, 322, 469, 2013, 990, 508, 6129]"
31.000000000000004,481.45,0.05031191542887958,"[3712, 2, 2564, 902, 775, 1425, 1687, 408, 1052, 286, 31, 30, 1183, 546, 942, 1072, 58, 699, 1089, 322, 1221, 2374, 1350, 2377, 2634, 2013, 483, 877, 1018, 1404, 4302]"
82.0,790.37,0.047816220753861716,"[3712, 2, 4356, 517, 1052, 30, 31, 408, 546, 34, 1018, 699, 2013, 2374, 286, 5666, 483, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 1221, 720, 220, 733, 747, 255, 768, 773, 775, 1287, 796, 2856, 3885, 1853, 322, 1350, 1362, 3934, 877, 1404, 1405, 2432, 5515, 1421, 915, 3988, 414, 942, 1457, 1463, 958, 962, 990, 6129, 1527, 508, 511, 4833]"
58.00000000000001,668.35,0.04241968522030848,"[3712, 902, 2665, 877, 1404, 2564, 145, 31, 699, 2848, 1425, 1072, 517, 1146, 286, 2374, 82, 4356, 538, 5410, 1200, 1221, 1457, 1463, 959, 1052, 720, 546, 58, 30, 1183, 534, 734, 1709, 3885, 942, 196, 747, 1853, 2377, 1362, 322, 3934, 990, 483, 2634, 469, 1350, 733, 2013, 508, 958, 1089, 60, 34, 1687, 1065, 408]"
11.999999999999998,283.56,0.0769298401159404,"[3712, 2564, 2374, 902, 2665, 877, 2013, 408, 699, 4061, 286, 31]"
82.0,781.17,0.04550997291718051,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1436, 1052, 286, 1183, 30, 31, 546, 549, 2090, 1195, 1709, 942, 3885, 1072, 1200, 1457, 1463, 1208, 58, 699, 59, 1853, 958, 959, 190, 1089, 322, 579, 196, 1221, 2374, 1350, 5191, 656, 2634, 430, 2735, 720, 1093, 1362, 690, 220, 2013, 733, 3934, 255, 990, 768, 483, 773, 775, 1287, 796, 1643, 747, 877, 2856, 6129, 1404, 3192, 1146, 508, 1405, 511, 2665, 2432, 5515, 1421, 915, 3988, 414, 962, 1527, 4833]"
40.0,523.87,0.04239414323494628,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1816, 1052, 30, 31, 286, 1183, 546, 549, 1709, 942, 1072, 58, 699, 1089, 322, 1221, 2374, 1350, 2377, 2634, 331, 720, 469, 2013, 483, 508, 6129, 3192, 1274, 1404, 1535, 5477]"
97.0,843.02,0.04115226895840751,"[2564, 517, 538, 1052, 30, 31, 546, 34, 1065, 1072, 58, 60, 1089, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2848, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 1404, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 1457, 2993, 1463, 958, 959, 962, 1996, 469, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 4606]"
90.0,779.38,0.03511342071759882,"[2, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 5191, 2634, 3712, 1687, 666, 1183, 1195, 699, 1221, 207, 720, 220, 733, 734, 229, 1258, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 2374, 1350, 839, 2377, 331, 1362, 350, 359, 1386, 877, 1404, 1405, 1924, 902, 5515, 1421, 1425, 915, 408, 410, 4512, 934, 936, 942, 430, 1457, 2993, 1463, 439, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 2025, 6129, 2550, 502, 1018, 508, 1535, 989]"
96.0,832.55,0.04118517016417922,"[1052, 30, 31, 546, 34, 549, 1065, 1072, 58, 60, 1089, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2848, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1436, 934, 936, 942, 430, 1457, 2993, 1463, 958, 959, 962, 1996, 469, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 4606]"
56.00000000000001,647.33,0.04163079135957426,"[3712, 2564, 517, 902, 4356, 145, 1425, 534, 1687, 408, 538, 1052, 30, 31, 2848, 286, 5410, 546, 1183, 1709, 3885, 942, 1072, 1200, 1457, 1463, 58, 699, 1853, 958, 959, 1089, 322, 196, 1221, 2374, 1350, 2377, 2634, 720, 82, 1362, 469, 2013, 734, 990, 3934, 733, 483, 2665, 747, 877, 508, 1146, 1404, 5861]"
64.0,700.74,0.04480417669686232,"[3712, 2, 4356, 517, 902, 773, 5515, 145, 1687, 408, 666, 1052, 30, 1183, 160, 286, 546, 31, 934, 936, 1065, 2090, 1709, 430, 942, 1200, 1457, 3885, 1463, 58, 699, 60, 1853, 958, 959, 190, 1089, 322, 962, 1221, 2374, 1093, 1350, 2634, 82, 1362, 469, 220, 2013, 734, 483, 229, 2665, 105, 1643, 492, 747, 877, 6129, 3192, 1018, 508, 1405, 4606]"
66.99999999999999,707.63,0.046158524687731295,"[2564, 517, 538, 1052, 30, 31, 34, 546, 1065, 1072, 58, 60, 1089, 2634, 2665, 1687, 666, 690, 733, 775, 2848, 608, 2377, 5967, 3934, 1146, 1404, 220, 1221, 190, 699, 1709, 1183, 145, 892, 3712, 105, 1643, 2374, 322, 1350, 877, 1362, 492, 1405, 1853, 747, 3192, 902, 3885, 915, 286, 408, 934, 936, 942, 1457, 1463, 958, 962, 469, 2013, 483, 6129, 1018, 508, 4606]"
83.0,776.6,0.03917816413384956,"[3712, 1018, 2564, 517, 4356, 773, 902, 1274, 142, 1425, 915, 408, 538, 1052, 30, 31, 546, 34, 286, 936, 1065, 2856, 1709, 942, 3885, 1072, 1200, 1463, 2432, 58, 775, 60, 5515, 190, 958, 1089, 962, 322, 1221, 2374, 699, 1350, 2377, 2634, 331, 720, 82, 892, 469, 1498, 220, 733, 1421, 2013, 990, 145, 483, 230, 1510, 2665, 105, 1643, 1258, 877, 508, 6129, 3192, 1146, 1404, 1687, 639, 1195, 690, 1853, 747, 1183, 3988, 410, 428, 2993, 697, 969, 1011]"
95.0,826.3,0.04229382593751729,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1816, 1052, 30, 31, 286, 1183, 546, 549, 1709, 942, 1072, 58, 699, 1089, 322, 1221, 2374, 1350, 2377, 2634, 331, 720, 469, 2013, 483, 508, 6129, 3192, 1274, 1404, 1620, 1117, 2665, 1643, 1146, 4225, 3768, 656, 666, 1195, 2735, 1200, 690, 3258, 194, 196, 207, 220, 733, 734, 229, 230, 747, 768, 773, 1287, 775, 1289, 1806, 2856, 3885, 1853, 1362, 3934, 1386, 877, 886, 1405, 5515, 915, 410, 934, 936, 2993, 1457, 1463, 958, 959, 962, 1498, 990, 1510, 1527, 1018, 4606, 511, 5193]"
61.0,682.81,0.050172575222027116,"[3712, 2, 4356, 517, 902, 773, 5515, 145, 1687, 408, 666, 1052, 30, 1183, 160, 286, 546, 31, 934, 936, 1065, 2090, 1709, 1862, 942, 1200, 1457, 3885, 1463, 58, 60, 699, 1853, 958, 959, 190, 1089, 322, 962, 1221, 1093, 1350, 82, 2374, 1362, 469, 2634, 220, 734, 2013, 229, 2665, 105, 1643, 492, 747, 483, 877, 6129, 3192, 1018]"
97.0,841.45,0.04051850500708931,"[3712, 4225, 768, 1018, 2564, 517, 5938, 773, 775, 4233, 1289, 3643, 5515, 1806, 656, 145, 1687, 408, 538, 666, 1052, 30, 31, 1183, 160, 546, 34, 2848, 1353, 936, 286, 1065, 1195, 1709, 942, 1287, 2735, 1072, 1200, 690, 2993, 58, 699, 60, 1853, 190, 958, 1089, 322, 962, 196, 1221, 2374, 1350, 2377, 2634, 331, 207, 720, 1362, 1498, 220, 733, 3934, 2013, 483, 229, 230, 2665, 1386, 1643, 747, 236, 877, 3192, 1146, 2856, 892, 902, 1421, 3885, 1425, 915, 3988, 410, 934, 430, 1457, 1463, 959, 1996, 469, 990, 1510, 6129, 1527, 4606]"
69.0,719.46,0.049721082582979026,"[3712, 3236, 517, 483, 699, 5191, 538, 2374, 30, 1117, 4204, 31, 546, 1065, 1072, 58, 2634, 59, 2665, 1643, 1052, 3192, 1146, 4233, 656, 666, 160, 2735, 1200, 1258, 5672, 1404, 508, 6234, 4356, 773, 1287, 902, 775, 145, 1687, 1195, 190, 1709, 408, 1221, 733, 747, 690, 286, 1183, 2856, 3885, 942, 1853, 958, 322, 1350, 2377, 331, 1362, 469, 3934, 2013, 990, 1386, 877, 6129, 892]"
65.0,674.31,0.03803267715893821,"[3712, 2, 2564, 902, 775, 1425, 1687, 408, 1052, 286, 31, 30, 1183, 546, 942, 1072, 58, 699, 1089, 322, 1221, 2374, 1350, 2377, 2634, 2013, 483, 877, 1018, 1404, 4302, 962, 331, 720, 82, 892, 469, 1498, 220, 733, 1421, 990, 145, 230, 1510, 2665, 105, 1643, 1258, 508, 6129, 3192, 1146, 6348, 1195, 690, 1853, 747, 3988, 410, 428, 2993, 697, 969, 1011]"
60.00000000000001,671.15,0.04880303888550008,"[3712, 517, 902, 775, 1425, 145, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 3236, 2856, 1065, 3885, 942, 1072, 690, 58, 59, 699, 60, 1853, 958, 1089, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 220, 1117, 3934, 990, 733, 2013, 483, 873, 2665, 1643, 236, 4204, 747, 877, 1386, 6129, 3192, 1146, 892, 6938]"
