seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5666, 5515, 5181, 4356, 4355, 3934, 3885, 3712, 3192, 2856, 2735, 2634, 2564, 2550, 2374, 2013, 1806, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1421, 1405, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1183, 1163, 1146, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 942, 936, 934, 902, 892, 877, 775, 773, 768, 747, 734, 699, 690, 656, 579, 577, 546, 538, 534, 517, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 196, 190, 160, 60, 58, 34, 31, 30, 20, 7, 2]",0.11687942258703651,0.06,0.9593491416032317,0.8914245437165235,-0.1259952657628578,0.19999999999999996
"[5666, 5191, 4356, 4355, 4233, 3934, 3885, 3712, 2856, 2735, 2634, 2579, 2550, 2377, 2374, 2234, 2013, 1806, 1709, 1687, 1510, 1498, 1463, 1457, 1405, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1072, 1052, 1018, 959, 958, 942, 936, 934, 902, 892, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 656, 546, 538, 534, 517, 502, 483, 469, 430, 410, 408, 350, 331, 286, 255, 236, 229, 220, 207, 196, 194, 190, 160, 144, 60, 58, 31, 30, 7, 2]",0.112459666006227,0.14,0.9527500747284899,0.896851419264207,-0.05803027042536413,0.19999999999999996
"[6129, 5666, 5515, 4587, 4356, 4355, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2634, 2550, 2374, 2013, 1853, 1709, 1687, 1510, 1498, 1457, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1221, 1200, 1072, 1052, 1011, 959, 955, 942, 934, 902, 886, 877, 796, 775, 773, 768, 747, 734, 699, 690, 666, 546, 538, 534, 517, 502, 483, 482, 430, 428, 410, 408, 350, 322, 286, 255, 230, 229, 220, 190, 160, 145, 60, 31, 30, 7, 2]",0.10632323804132465,0.21,0.9611787203133627,0.9446372448482152,0.045190445448676564,0.19999999999999996
"[5666, 5467, 5191, 4356, 3934, 3885, 3712, 2735, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1527, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1221, 1200, 1183, 1146, 1072, 1065, 1052, 958, 942, 934, 902, 886, 877, 796, 775, 747, 734, 733, 720, 699, 656, 631, 546, 517, 502, 483, 430, 428, 408, 350, 331, 255, 236, 230, 229, 220, 207, 196, 194, 190, 160, 82, 60, 59, 58, 34, 31, 30, 7]",0.10315878856495896,0.28,0.9465357753626947,0.8674256493182254,0.11857112115343227,0.19999999999999996
"[4418, 3712, 2550, 2374, 2013, 1687, 1404, 1221, 1183, 1052, 902, 699, 517, 483, 408, 350, 286]",0.0490376450608548,0.84,0.9334604536902238,0.880432630269627,0.6644430098271286,0.19999999999999996
"[5666, 5191, 4356, 3712, 2735, 2665, 2634, 2377, 2374, 2013, 1687, 1362, 1350, 1287, 1277, 1221, 1200, 1183, 1146, 1072, 1052, 934, 902, 877, 796, 775, 747, 734, 733, 720, 699, 656, 631, 546, 538, 534, 517, 502, 408, 286, 230, 229, 207, 196, 190, 160, 60, 58, 31, 30, 7]",0.08665298613076705,0.5,0.9480331429243358,0.9062177468664718,0.29549530162829063,0.19999999999999996
"[2374, 2013, 1620, 1052, 699, 517, 408]",0.02870082083215398,0.94,0.9066979284825804,0.8255852048896315,0.8245821677067642,0.19999999999999996
"[6129, 5666, 5191, 4356, 4233, 4225, 3988, 3712, 2665, 2634, 2550, 2377, 2374, 2264, 2013, 1848, 1687, 1643, 1510, 1457, 1421, 1404, 1362, 1277, 1200, 1183, 1146, 1093, 1072, 1065, 1052, 1011, 990, 962, 959, 942, 934, 877, 825, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 546, 538, 534, 517, 508, 483, 482, 469, 430, 428, 408, 350, 331, 286, 236, 230, 220, 207, 196, 190, 160, 144, 82, 60, 31, 30, 20, 7, 2]",0.10568355505236343,0.23,0.9494096420974402,0.8671617600170978,0.04945843196327382,0.19999999999999996
"[6129, 5666, 5515, 5181, 4606, 4356, 4355, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2634, 2564, 2550, 2489, 2374, 2013, 1806, 1709, 1687, 1535, 1510, 1498, 1463, 1457, 1425, 1422, 1421, 1405, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1194, 1183, 1163, 1146, 1052, 1018, 1011, 959, 958, 955, 942, 936, 934, 902, 886, 877, 812, 796, 775, 773, 768, 747, 734, 699, 690, 666, 538, 534, 517, 502, 483, 482, 469, 439, 430, 428, 410, 408, 350, 322, 286, 255, 229, 220, 190, 160, 31, 30, 20, 7, 2]",0.1127441268044155,0.1,0.962622718807081,0.9327066062506989,-0.049530162829065416,0.19999999999999996
"[6129, 5515, 5181, 4356, 4355, 3988, 3934, 3885, 3807, 3712, 3192, 2960, 2856, 2735, 2634, 2564, 2550, 2400, 2374, 2234, 2090, 2013, 1813, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1194, 1183, 1163, 1146, 1089, 1065, 1052, 1018, 1011, 968, 958, 942, 936, 934, 902, 892, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 538, 508, 502, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 196, 194, 190, 160, 145, 144, 34, 30, 29, 2]",0.11618171525615625,0.01,0.9670844394788679,0.9194563355616365,-0.11892977548239014,0.19999999999999996
"[4233, 4225, 3712, 2735, 2665, 2634, 2550, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1421, 1386, 1350, 1221, 1200, 1194, 1183, 1163, 1146, 1072, 1052, 1021, 959, 936, 934, 902, 877, 775, 747, 734, 733, 720, 699, 666, 546, 517, 483, 469, 430, 428, 408, 220, 207, 190, 160, 145, 105, 30, 7, 2]",0.08715256156241155,0.47,0.9546622681809223,0.9141494700011207,0.282691342084499,0.19999999999999996
"[6129, 5666, 5515, 5291, 5191, 5181, 4356, 4355, 3934, 3885, 3807, 3712, 3192, 2960, 2856, 2735, 2634, 2550, 2400, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1421, 1405, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1194, 1183, 1163, 1146, 1089, 1065, 1052, 1018, 1011, 958, 942, 936, 934, 902, 892, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 196, 194, 190, 160, 145, 144, 58, 39, 34, 31, 30]",0.11903906028870648,0.01,0.9586932546014132,0.9030436151261871,-0.1270712287497311,0.19999999999999996
"[6129, 5736, 5515, 4606, 4587, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2634, 2550, 2489, 2374, 2013, 1853, 1806, 1709, 1687, 1535, 1510, 1498, 1463, 1457, 1425, 1422, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1163, 1072, 1052, 1018, 1011, 959, 958, 955, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 747, 734, 699, 690, 666, 517, 502, 483, 482, 469, 439, 430, 428, 412, 410, 408, 350, 322, 286, 255, 230, 229, 220, 190, 160, 145, 105, 30, 7, 2]",0.113297480894424,0.08,0.965761119300608,0.9280694751430293,-0.04171149845778643,0.19999999999999996
"[6129, 5736, 5666, 5515, 5181, 4606, 4587, 4356, 4355, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2634, 2564, 2550, 2489, 2374, 2013, 1806, 1709, 1687, 1535, 1510, 1498, 1463, 1425, 1422, 1421, 1405, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1183, 1163, 1072, 1065, 1052, 1018, 1011, 959, 958, 955, 942, 936, 934, 902, 886, 877, 775, 773, 768, 747, 734, 699, 690, 546, 538, 534, 517, 502, 483, 482, 469, 439, 430, 428, 410, 408, 350, 322, 286, 255, 229, 220, 190, 160, 60, 58, 34, 31, 30, 20, 7, 2]",0.11254599490517973,0.09,0.9629773088227357,0.9082781600295007,-0.05057026038304291,0.19999999999999996
"[6329, 6129, 5666, 5515, 5181, 4356, 3934, 3712, 3192, 2856, 2735, 2634, 2564, 2550, 2374, 2013, 1806, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1183, 1163, 1146, 1093, 1089, 1072, 1065, 1052, 1011, 959, 958, 942, 902, 877, 775, 773, 768, 747, 734, 699, 690, 656, 579, 577, 546, 538, 534, 517, 502, 483, 482, 469, 430, 410, 408, 350, 322, 286, 255, 236, 229, 220, 207, 196, 190, 160, 60, 58, 34, 31, 30, 20, 7, 2]",0.11168978205491084,0.14,0.9558942500271016,0.9058205797919088,-0.03428735384836101,0.19999999999999996
"[6129, 5887, 5515, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2634, 2550, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 1011, 959, 958, 942, 936, 934, 902, 892, 877, 796, 775, 773, 768, 747, 734, 699, 690, 666, 656, 579, 577, 517, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 230, 229, 220, 207, 196, 190, 160, 145, 105, 30]",0.11693603170110388,0.05,0.9592395954083262,0.915253335862251,-0.10440427515960127,0.19999999999999996
"[3712, 959, 699]",0.013100764223039909,0.98,0.8343799065825792,0.3466485673677754,0.9227817229753963,0.19999999999999996
"[3712, 2013]",0.009691480328332861,0.99,0.7331967710537916,0.37297657981703236,0.9515816655907037,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4355, 4225, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2550, 2374, 2013, 1853, 1806, 1709, 1687, 1535, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1183, 1163, 1093, 1065, 1052, 1018, 1011, 959, 958, 955, 942, 936, 934, 902, 877, 801, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 538, 534, 517, 502, 483, 482, 469, 439, 430, 428, 410, 408, 350, 322, 302, 286, 236, 220, 190, 160, 58, 31, 30, 20, 7, 2]",0.1147240305689216,0.1,0.9596218676205422,0.9165957383337084,-0.07223298185209104,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4355, 4225, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2550, 2374, 2362, 2013, 1806, 1709, 1687, 1535, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1183, 1163, 1146, 1093, 1072, 1065, 1052, 1018, 1011, 959, 958, 955, 942, 936, 934, 902, 877, 812, 796, 775, 773, 768, 747, 734, 699, 690, 666, 656, 546, 538, 534, 517, 502, 483, 482, 469, 439, 430, 428, 410, 408, 350, 322, 302, 286, 220, 190, 160, 82, 60, 31, 30, 20, 2]",0.11455986413812624,0.09,0.9606538834903582,0.9287397974880265,-0.0906678143605193,0.19999999999999996
"[3712, 2374, 2013, 1287, 1052, 699, 408, 2]",0.031776110953863575,0.93,0.8988922652498028,0.6960475756369022,0.7991894412165554,0.19999999999999996
"[3712, 2374, 2013, 1052, 902, 699, 517, 408, 286, 145]",0.03689357486555336,0.91,0.9225608783658931,0.8202428446677075,0.7547163044257944,0.19999999999999996
"[6129, 5666, 5515, 5191, 4907, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 2856, 2735, 2665, 2634, 2377, 2374, 2013, 1806, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1421, 1405, 1404, 1386, 1350, 1287, 1277, 1272, 1221, 1183, 1163, 1146, 1093, 1072, 1065, 1052, 1018, 959, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 577, 546, 538, 517, 502, 483, 482, 469, 410, 408, 350, 331, 322, 286, 236, 230, 220, 207, 196, 190, 160, 145, 144, 82, 60, 31, 30]",0.11230540617039343,0.13,0.9562694208856659,0.918683704188245,-0.048669392439566694,0.19999999999999996
"[6129, 5666, 5291, 5191, 4606, 4356, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2634, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1287, 1272, 1221, 1194, 1183, 1146, 1065, 1052, 1018, 1011, 959, 955, 942, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 546, 517, 508, 483, 482, 430, 428, 408, 350, 331, 322, 286, 236, 229, 220, 207, 196, 190, 160, 145, 144, 58, 39, 34, 31, 30]",0.10951599207472404,0.18,0.9549591371880348,0.9125523489930283,0.007460010042321219,0.19999999999999996
"[6798, 5666, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2234, 2013, 1853, 1848, 1806, 1709, 1687, 1643, 1527, 1463, 1425, 1421, 1405, 1404, 1386, 1350, 1287, 1277, 1272, 1221, 1200, 1183, 1146, 1093, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 955, 942, 936, 934, 892, 796, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 546, 538, 534, 517, 508, 483, 482, 469, 439, 430, 428, 408, 331, 322, 286, 236, 230, 220, 207, 196, 190, 160, 144, 82, 60, 58, 31, 30, 20, 7, 2]",0.11957401641664307,0.02,0.9459287033063687,0.8567092276660446,-0.13241517825120153,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 3934, 3885, 3807, 3712, 3192, 2960, 2856, 2735, 2634, 2564, 2400, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1421, 1405, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1194, 1183, 1163, 1146, 1089, 1086, 1065, 1052, 1018, 1011, 958, 942, 936, 934, 902, 892, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 196, 194, 190, 160, 144, 58, 34, 31, 30, 7, 2]",0.11980469855646758,0.01,0.9556475538170096,0.913547397536518,-0.14729933290294817,0.19999999999999996
"[2013, 699, 502]",0.012896971412397396,0.98,0.8639495713859562,0.5785160833084719,0.9251488415465174,0.19999999999999996
"[6129, 5717, 4606, 3934, 3885, 3192, 2735, 2550, 2489, 2374, 2013, 1806, 1709, 1643, 1535, 1510, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1371, 1350, 1289, 1287, 1277, 1274, 1221, 1194, 1183, 1163, 1146, 1072, 1052, 1018, 990, 959, 958, 955, 942, 936, 934, 902, 886, 877, 768, 733, 699, 690, 666, 517, 508, 502, 483, 469, 430, 428, 410, 408, 350, 286, 229, 220, 145, 105, 30, 7]",0.0922629493348429,0.32,0.9639281982883059,0.9583491506462115,0.18667957822250913,0.19999999999999996
"[6129, 5666, 5515, 5191, 4587, 4356, 4355, 3988, 3934, 3885, 3712, 2993, 2876, 2856, 2735, 2634, 2564, 2550, 2374, 2013, 1853, 1709, 1687, 1510, 1498, 1457, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1221, 1200, 1052, 1023, 1011, 959, 955, 942, 934, 902, 886, 877, 796, 775, 773, 768, 747, 734, 699, 690, 666, 546, 517, 502, 483, 482, 430, 428, 410, 408, 350, 322, 286, 255, 230, 229, 220, 190, 160, 145, 60, 58, 31, 30, 7, 2]",0.10781771865270309,0.19,0.9572974514514908,0.9260371462470869,0.0419625564880568,0.19999999999999996
