n_nodes,influence,communities,nodes
56.00000000000001,633.57,0.04131537976952615,"[3712, 4356, 1146, 517, 902, 915, 5515, 1421, 1806, 145, 5666, 408, 1052, 30, 286, 251, 934, 936, 428, 430, 942, 1457, 5942, 1463, 439, 2489, 699, 955, 1853, 958, 959, 322, 962, 1221, 1350, 5191, 1362, 2377, 2634, 2374, 82, 1498, 220, 1117, 2013, 733, 3934, 482, 483, 1510, 2665, 2550, 1018, 1277, 4606, 511]"
15.000000000000002,311.53,0.07037285885924593,"[768, 3712, 4356, 517, 902, 775, 2320, 1274, 2374, 2634, 408, 1018, 699, 30, 2013]"
79.0,747.99,0.03359197012152182,"[517, 511, 534, 1052, 29, 546, 5666, 1065, 2090, 1067, 1072, 58, 60, 579, 1093, 5191, 2634, 2665, 105, 3192, 3712, 144, 145, 1687, 666, 1183, 2735, 690, 699, 194, 196, 1221, 734, 747, 1274, 255, 4356, 1806, 2325, 286, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 2993, 1457, 439, 1463, 955, 958, 959, 962, 6614, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 1535, 2489]"
45.99999999999999,593.49,0.04755437128107276,"[3712, 2564, 517, 902, 4356, 5515, 1421, 1007, 145, 1687, 408, 1052, 30, 286, 934, 690, 58, 699, 764, 1146, 1221, 2374, 1350, 2377, 2634, 1289, 1806, 915, 2013, 3934, 1510, 2665, 734, 1274, 3815, 190, 322, 5191, 220, 733, 1117, 877, 958, 959, 1643, 483]"
78.0,749.4,0.0398831165954312,"[1272, 3712, 775, 656, 5666, 5942, 1853, 1146, 1362, 4356, 145, 82, 5515, 1421, 1806, 915, 734, 1386, 1510, 408, 886, 1277, 1052, 2013, 2550, 30, 286, 934, 690, 699, 190, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 733, 1117, 3934, 2665, 1643, 877, 1274, 483, 2634, 220, 902, 3192, 255, 502, 1414, 6677, 1195, 1183, 2735, 666, 196, 747, 1021, 3988, 410, 796, 430, 942, 2993, 1405, 331, 1457, 1463, 793, 495, 469, 1498, 990, 511]"
15.000000000000002,340.15,0.08702493554602408,"[3712, 1183, 483, 2374, 902, 5191, 2665, 877, 958, 408, 1018, 699, 1052, 2013, 286]"
52.0,610.73,0.04322179980489238,"[1568, 4356, 902, 517, 2564, 1274, 2374, 2377, 2634, 2665, 286, 1421, 483, 408, 1806, 699, 30, 958, 1052, 2013, 3051, 145, 915, 6677, 5666, 5942, 5181, 959, 1853, 322, 1221, 5191, 1350, 1362, 82, 220, 733, 1117, 3934, 1510, 1386, 1643, 877, 886, 2550, 3192, 502, 1146, 1277, 4606, 255, 2832]"
56.00000000000001,602.53,0.04111055807719621,"[3712, 2564, 517, 902, 4356, 5515, 1421, 1007, 145, 1687, 408, 1052, 30, 286, 934, 690, 58, 60, 5181, 699, 3255, 1350, 2377, 2634, 3709, 2374, 82, 1624, 3934, 2013, 1510, 3192, 1274, 1277, 5902, 2993, 2665, 469, 990, 502, 1021, 2787, 1386, 1643, 1011, 508, 4056, 942, 1457, 1463, 2550, 4606, 511, 483, 1018, 958]"
66.0,685.87,0.04212260873210216,"[768, 3712, 255, 4356, 902, 775, 1274, 1421, 1806, 915, 534, 1687, 408, 666, 1052, 286, 31, 1183, 546, 1575, 1065, 1194, 1195, 2090, 1709, 428, 1200, 690, 1463, 58, 699, 60, 190, 958, 959, 194, 962, 196, 1221, 2374, 1350, 2377, 2634, 331, 207, 1362, 6614, 1498, 220, 1117, 2013, 734, 483, 1510, 2665, 1643, 747, 877, 886, 6775, 3192, 2550, 1146, 4606, 1535, 1817]"
19.000000000000004,389.45,0.07052491483275736,"[3712, 2564, 1393, 902, 483, 4356, 2374, 2377, 2634, 2665, 286, 190, 958, 408, 699, 1052, 2013, 30, 1183]"
64.0,693.6,0.05037239846582664,"[768, 3712, 4356, 517, 902, 775, 1146, 5515, 1421, 408, 666, 1052, 796, 30, 286, 1183, 546, 5666, 934, 1065, 1195, 428, 1709, 2735, 1200, 690, 2234, 699, 58, 1853, 190, 958, 959, 60, 322, 5181, 962, 1221, 1350, 2374, 5191, 2377, 2634, 196, 331, 1093, 720, 1362, 82, 1752, 220, 2013, 3934, 1117, 734, 483, 1510, 2665, 105, 747, 502, 2550, 1274, 6616]"
78.0,743.89,0.037863348470688285,"[3712, 2564, 517, 902, 5515, 1421, 2374, 5942, 1146, 145, 1853, 1806, 408, 699, 4356, 666, 915, 286, 1183, 734, 5666, 1386, 1277, 1052, 30, 934, 2735, 190, 690, 1463, 322, 733, 958, 959, 1117, 3934, 1643, 3192, 5191, 1350, 2377, 2634, 331, 877, 4988, 220, 1362, 82, 469, 1498, 2013, 502, 483, 1510, 2665, 1414, 747, 6677, 2550, 886, 1272, 1221, 1195, 196, 1021, 255, 3988, 410, 796, 430, 942, 2993, 1405, 1457, 793, 495, 990, 511]"
5.0000000000000036,151.61,0.10869327067203738,"[3712, 902, 408, 699, 1183]"
54.0,608.81,0.04200127250348473,"[3712, 1018, 2564, 517, 902, 4356, 1146, 1289, 5515, 1421, 1806, 145, 915, 1687, 408, 1052, 30, 286, 934, 690, 58, 699, 190, 958, 959, 962, 322, 1221, 2374, 1350, 5191, 2377, 2634, 469, 1498, 220, 990, 3934, 734, 733, 1117, 483, 1510, 3815, 2665, 1643, 877, 1007, 2550, 502, 1274, 764, 1021, 4606]"
10.999999999999998,276.43,0.10090151910436929,"[3712, 2374, 2665, 2634, 190, 408, 1018, 699, 60, 2013, 30]"
65.0,699.43,0.04944043046545232,"[768, 4225, 3712, 2564, 517, 4356, 902, 775, 1274, 5515, 1421, 144, 145, 408, 666, 1052, 30, 1183, 286, 934, 1709, 2735, 1200, 690, 58, 699, 60, 5181, 1853, 958, 959, 322, 579, 196, 1093, 1221, 5191, 962, 1350, 2634, 2374, 2377, 331, 720, 1362, 82, 1752, 6616, 220, 1117, 734, 3934, 2013, 483, 1510, 2665, 105, 1643, 747, 627, 502, 2550, 3192, 1146, 3748]"
74.0,732.68,0.03785183451962215,"[3712, 517, 902, 5515, 1421, 1806, 1687, 408, 1052, 30, 286, 942, 699, 60, 2374, 5191, 2377, 2634, 2013, 3192, 1018, 2090, 1067, 1072, 58, 579, 1093, 2665, 105, 144, 145, 666, 1183, 2735, 690, 194, 196, 1221, 734, 747, 1274, 255, 4356, 2325, 1350, 331, 1362, 877, 886, 915, 3988, 410, 934, 4139, 430, 2993, 1457, 439, 1463, 955, 958, 959, 962, 6614, 1498, 483, 1510, 6129, 1011, 2550, 502, 4606, 1535, 2489]"
60.00000000000001,665.66,0.04082314680968713,"[3712, 1018, 4356, 2564, 902, 775, 517, 1146, 1806, 5515, 1421, 145, 915, 934, 408, 1052, 30, 286, 1709, 430, 942, 1457, 690, 6454, 1463, 3474, 60, 699, 1853, 322, 958, 959, 962, 1093, 1350, 1221, 5191, 2374, 2377, 2634, 1362, 82, 4056, 1498, 220, 733, 3934, 483, 1117, 2013, 1510, 2665, 627, 1643, 2550, 1274, 3192, 508, 1277, 4606]"
2.000000000000001,59.55,0.20008182909724748,"[699, 546]"
72.0,712.38,0.03801786603188084,"[768, 3712, 1195, 1386, 428, 1498, 534, 1405, 1117, 322, 734, 773, 410, 1277, 1146, 877, 58, 2374, 2665, 2090, 190, 1275, 6775, 1247, 1274, 7, 1200, 1709, 207, 3885, 60, 3988, 5515, 335, 959, 915, 2550, 1018, 2634, 517, 1362, 902, 194, 690, 1421, 962, 31, 469, 1350, 2013, 1806, 408, 666, 4606, 1194, 1052, 1510, 286, 1183, 546, 1065, 699, 1072, 1463, 886, 439, 958, 196, 1221, 331, 483, 3192]"
10.999999999999998,262.31,0.07550663101690736,"[3712, 2374, 902, 2665, 2634, 408, 1018, 699, 2013, 30, 2147]"
91.0,817.38,0.03929610890060076,"[2564, 517, 1052, 30, 58, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 1643, 627, 3192, 1146, 4225, 144, 145, 733, 1272, 773, 775, 1853, 2377, 4458, 3712, 2489, 469, 1687, 1183, 160, 1709, 2735, 1200, 194, 196, 720, 220, 747, 734, 229, 1221, 699, 690, 666, 990, 1021, 4606, 2787, 1362, 3885, 796, 936, 768, 1405, 1018, 877, 4356, 902, 3934, 1274, 1350, 2374, 331, 5515, 322, 1421, 1806, 915, 3988, 408, 410, 286, 2649, 430, 942, 2993, 1457, 1463, 958, 959, 502, 2550, 511, 962, 2013, 1498, 1510, 483]"
71.0,697.43,0.03352303094894116,"[3712, 1018, 517, 773, 1287, 7, 902, 1274, 5515, 1421, 1806, 915, 3988, 534, 408, 1277, 410, 666, 1052, 286, 1183, 31, 546, 1065, 2090, 1194, 428, 1709, 3885, 1200, 1072, 690, 1463, 439, 58, 699, 60, 3192, 190, 958, 959, 322, 194, 962, 196, 2374, 5191, 1350, 1221, 2634, 331, 207, 335, 1362, 469, 1498, 1117, 734, 1247, 483, 1510, 2665, 1386, 877, 2550, 6775, 886, 1146, 1275, 1405, 4606]"
8.999999999999996,236.73,0.0831890849343766,"[3712, 517, 2374, 902, 408, 1018, 699, 2013, 30]"
63.0,680.72,0.04276667724805472,"[3712, 1018, 2634, 4356, 2564, 902, 775, 517, 1146, 5515, 1421, 1806, 145, 915, 1052, 82, 30, 286, 934, 1709, 430, 942, 1457, 6454, 1463, 829, 408, 60, 4056, 1853, 959, 699, 322, 962, 1093, 1221, 1350, 958, 5191, 1362, 1498, 483, 690, 220, 2665, 2374, 2377, 2013, 733, 3934, 1643, 1510, 1117, 627, 2550, 3192, 1274, 508, 1277, 734, 105, 747, 502]"
79.0,764.98,0.040368095036549034,"[1277, 4356, 2564, 902, 775, 6454, 1274, 4225, 144, 5515, 1421, 408, 1052, 30, 286, 1709, 1362, 690, 1463, 699, 60, 1853, 958, 959, 322, 1221, 1350, 2374, 5191, 1687, 2377, 82, 220, 733, 3934, 1117, 2013, 483, 1510, 2665, 2634, 666, 1643, 627, 3192, 1183, 160, 2735, 1200, 194, 196, 720, 734, 229, 747, 1272, 768, 773, 1480, 1093, 4458, 877, 1405, 1018, 517, 1146, 1806, 145, 915, 934, 430, 942, 1457, 2489, 962, 1498, 2550, 4606, 511]"
90.0,807.24,0.04195034841397138,"[2564, 517, 7, 20, 534, 538, 1052, 30, 58, 60, 5181, 579, 1093, 5191, 2634, 2649, 1117, 2665, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 734, 2787, 229, 747, 1274, 4356, 773, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 4458, 877, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 502, 2550, 1018, 1021, 4606, 511]"
33.0,498.03,0.05000742726465801,"[3712, 2564, 517, 4356, 902, 1274, 5515, 1421, 975, 408, 1052, 30, 31, 286, 546, 1065, 2090, 428, 690, 59, 959, 322, 1221, 699, 1350, 483, 190, 958, 2374, 2377, 2634, 2665, 2013]"
31.000000000000004,502.4,0.05881449303638775,"[3712, 4356, 775, 2564, 902, 30, 1687, 5515, 1421, 194, 408, 1052, 286, 699, 1011, 959, 196, 2377, 1221, 2374, 2634, 59, 190, 322, 517, 2013, 5191, 2665, 1274, 483, 1018]"
38.0,543.32,0.046192673921514715,"[3712, 4356, 517, 902, 1146, 1421, 1806, 145, 915, 408, 1052, 30, 286, 5666, 5942, 699, 1853, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 1362, 82, 220, 2013, 3934, 733, 1117, 483, 1510, 2665, 1386, 1274]"
40.0,547.26,0.04692931684041979,"[3712, 2564, 517, 902, 4356, 1274, 5515, 1421, 534, 408, 1052, 30, 286, 31, 546, 1065, 2090, 690, 699, 958, 959, 190, 322, 2374, 5191, 2377, 2634, 220, 2013, 733, 1117, 3934, 483, 1510, 2665, 1386, 1643, 6775, 1017, 1018]"
2.000000000000001,69.94,0.2045188194030818,"[699, 30]"
21.999999999999996,405.38,0.06707469941040833,"[3712, 517, 902, 5515, 1421, 915, 534, 1687, 408, 1052, 30, 286, 1183, 699, 190, 958, 2374, 2377, 2634, 2013, 1018, 511]"
4.000000000000003,135.8,0.11721756567342845,"[3712, 408, 699, 1183]"
80.0,768.11,0.0416735840045267,"[2564, 517, 1052, 30, 1067, 1072, 58, 60, 579, 1093, 5191, 2634, 2665, 105, 3192, 3712, 4225, 144, 145, 1687, 666, 1183, 2735, 690, 699, 194, 196, 1221, 734, 747, 1274, 255, 768, 4356, 775, 1806, 2325, 286, 1853, 322, 1350, 2374, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 6614, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 1535, 4780]"
11.999999999999998,283.33,0.08558713735480872,"[3712, 4356, 2374, 2665, 2634, 408, 1018, 699, 60, 2013, 30, 6870]"
78.0,746.15,0.037918889287752444,"[2564, 517, 1052, 30, 5666, 1535, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 145, 666, 1183, 2735, 690, 699, 194, 196, 1221, 220, 733, 734, 747, 1274, 255, 4356, 1806, 2325, 286, 5942, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 962, 6614, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 511]"
61.0,679.05,0.04903236574123859,"[3712, 4356, 2564, 775, 1274, 5515, 1421, 1806, 145, 3474, 915, 1687, 408, 1052, 286, 30, 1183, 934, 1709, 430, 942, 1457, 690, 6454, 1463, 699, 60, 1853, 190, 958, 959, 322, 962, 1221, 2374, 1093, 1350, 2377, 5191, 2634, 82, 1362, 4056, 1498, 220, 1117, 2013, 733, 3934, 483, 1510, 2665, 1643, 627, 2550, 3192, 1146, 508, 1277, 4606, 396]"
49.0,602.45,0.045678813715411604,"[3712, 2374, 5191, 2634, 29, 5666, 408, 699, 958, 2090, 773, 1072, 1052, 534, 546, 533, 1065, 1687, 31, 220, 2665, 60, 3192, 58, 1117, 1643, 1404, 1979, 902, 1274, 5515, 1421, 286, 1183, 194, 734, 255, 196, 1221, 959, 2377, 2013, 483, 1510, 877, 502, 2550, 1018, 4606]"
15.000000000000002,304.87,0.06881734255045446,"[3712, 2, 4925, 517, 902, 775, 2320, 1274, 1018, 408, 2374, 2634, 30, 699, 2013]"
80.0,776.89,0.04824708987713344,"[2564, 517, 1052, 30, 58, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 1643, 627, 3192, 1146, 4225, 144, 1272, 773, 4458, 1687, 1183, 160, 2735, 733, 1200, 194, 196, 720, 145, 742, 2377, 1853, 734, 469, 3712, 1018, 4356, 775, 2489, 902, 1274, 5515, 1421, 220, 1806, 1021, 4606, 1709, 915, 3988, 408, 990, 410, 286, 430, 1221, 942, 1457, 690, 699, 1362, 2993, 1463, 958, 959, 322, 962, 3934, 1350, 2374, 1498, 2013, 483, 1510, 2550, 502, 511]"
6.000000000000004,177.83,0.09467691676463186,"[2374, 5191, 2665, 877, 408, 699]"
28.0,464.61,0.055432871477944845,"[3712, 1709, 2564, 902, 775, 5515, 1421, 915, 533, 1687, 408, 1052, 30, 286, 1183, 1018, 4238, 1221, 699, 1350, 483, 190, 958, 2013, 2665, 2374, 2377, 2634]"
9.999999999999996,245.0,0.08691068401759117,"[3712, 2147, 517, 2374, 2665, 2634, 408, 1018, 699, 2013]"
59.00000000000001,659.2,0.03889678430394372,"[3712, 1018, 517, 902, 7, 1274, 5515, 1421, 1806, 3474, 915, 534, 408, 1052, 30, 31, 286, 546, 934, 1709, 430, 942, 1457, 690, 6454, 1463, 699, 60, 1853, 958, 322, 962, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 82, 1362, 4056, 1498, 220, 1117, 733, 3934, 2013, 483, 1510, 2665, 1643, 627, 2550, 3192, 1146, 508, 1277, 4606]"
51.0,626.14,0.04981717529993834,"[3712, 4356, 517, 902, 1146, 145, 1421, 1806, 5666, 915, 5942, 408, 1052, 30, 286, 1853, 60, 322, 699, 958, 959, 4059, 1221, 1350, 1023, 2374, 2377, 2634, 1362, 5191, 220, 2013, 82, 733, 1386, 483, 1510, 2665, 1117, 1643, 255, 2832, 1687, 1183, 430, 877, 2550, 502, 1277, 4606, 511]"
70.0,720.46,0.04115420163402794,"[2564, 517, 1052, 30, 5666, 1535, 5191, 2634, 82, 1117, 2665, 1643, 666, 1183, 2735, 690, 194, 196, 734, 747, 1146, 2325, 145, 1853, 699, 220, 733, 1274, 255, 3712, 331, 1221, 877, 886, 5515, 3988, 410, 1989, 936, 428, 430, 942, 1457, 2993, 1386, 5942, 1350, 3934, 2377, 1362, 2374, 322, 286, 1463, 1806, 439, 4356, 2489, 955, 962, 902, 1421, 915, 408, 958, 2013, 483, 1510, 2550, 4606]"
31.000000000000004,483.01,0.05382196847213505,"[3712, 714, 517, 902, 7, 1853, 5515, 1421, 2374, 4356, 1687, 1011, 408, 699, 2377, 59, 1052, 5191, 1274, 286, 190, 959, 2634, 194, 1806, 322, 196, 1221, 2013, 483, 1018]"
20.999999999999996,404.76,0.08343019489216852,"[3712, 1018, 4356, 190, 902, 2564, 1089, 631, 517, 2374, 5191, 2377, 2665, 958, 408, 1052, 30, 286, 959, 699, 2013]"
86.0,784.99,0.037769770943879455,"[517, 7, 533, 534, 1052, 30, 31, 546, 1065, 58, 60, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 733, 734, 2787, 229, 747, 1274, 768, 4356, 773, 775, 1806, 286, 1853, 322, 2374, 1350, 2377, 331, 3934, 4458, 877, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 502, 2550, 1018, 1021, 4606, 511, 3934]"
75.0,740.93,0.0381933823043179,"[3712, 2, 2564, 517, 4356, 902, 1274, 30, 5515, 1421, 408, 1052, 286, 1687, 5666, 699, 959, 2374, 5191, 2377, 2013, 483, 1510, 2665, 59, 1011, 640, 196, 1065, 2634, 1221, 2090, 1067, 1072, 58, 1018, 60, 579, 1093, 105, 3192, 144, 934, 1806, 145, 915, 3988, 2325, 747, 255, 734, 410, 666, 1183, 1535, 428, 430, 877, 886, 2735, 942, 690, 331, 1362, 1457, 2993, 1463, 1350, 439, 2489, 955, 958, 962, 2550, 4606]"
86.0,782.54,0.03545543236274251,"[3712, 2564, 517, 2090, 1274, 4356, 5515, 1421, 534, 408, 1052, 30, 31, 902, 546, 1065, 286, 428, 690, 59, 699, 190, 958, 959, 322, 1643, 1350, 3192, 2374, 2377, 2634, 220, 1146, 2013, 144, 145, 483, 1687, 2665, 666, 1183, 1018, 160, 1709, 1551, 1200, 194, 196, 1463, 962, 2489, 60, 1221, 1853, 720, 733, 734, 2787, 229, 747, 768, 773, 775, 1806, 331, 3934, 4458, 877, 1405, 915, 3988, 410, 934, 430, 942, 2993, 1457, 469, 1498, 990, 1510, 502, 2550, 1021, 4606, 511, 3934]"
11.999999999999998,283.94,0.08832307713939758,"[2564, 1404, 3712, 2374, 2665, 2634, 408, 30, 1018, 699, 60, 2013]"
90.0,815.76,0.042529327463505795,"[2, 2564, 517, 1052, 30, 60, 5181, 579, 1093, 5191, 2634, 2649, 1117, 2665, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 733, 2787, 229, 747, 1272, 1274, 768, 4356, 773, 775, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 4458, 877, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 502, 2550, 1018, 1021, 4606, 511]"
33.99999999999999,519.2,0.060703591756444575,"[3712, 4356, 517, 902, 1421, 1806, 145, 915, 408, 1052, 30, 1183, 430, 286, 699, 60, 1853, 958, 959, 1221, 2374, 5191, 714, 2634, 82, 2279, 483, 2013, 1510, 2665, 1643, 886, 3192, 1146]"
43.00000000000001,577.56,0.05050292703614112,"[3712, 1018, 4356, 2564, 902, 775, 5515, 1146, 1806, 517, 409, 145, 915, 1421, 408, 1052, 30, 286, 255, 699, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 1362, 82, 220, 2013, 3934, 733, 1117, 483, 1510, 2665, 2550, 3192, 1274, 4606]"
22.999999999999996,426.76,0.09277007051287889,"[3712, 4225, 4356, 2564, 517, 1421, 144, 915, 1687, 408, 1052, 30, 286, 699, 190, 958, 959, 2374, 5191, 2377, 2013, 1117, 1018]"
65.0,699.15,0.043451070186769414,"[3712, 1018, 2564, 517, 4356, 902, 775, 1274, 5515, 1421, 533, 534, 408, 666, 1052, 30, 31, 1183, 286, 546, 934, 1065, 2090, 1194, 1195, 1709, 430, 1072, 1200, 690, 942, 1457, 1463, 58, 699, 60, 190, 958, 959, 194, 322, 196, 1221, 962, 1350, 2374, 2634, 207, 1362, 1498, 220, 1117, 734, 3934, 2013, 483, 1510, 2665, 1643, 2550, 6775, 3192, 1146, 1277, 4606]"
26.0,458.52,0.07729358088128857,"[3712, 5373, 4356, 2564, 902, 775, 5515, 1146, 1687, 190, 517, 1421, 915, 408, 1052, 30, 286, 699, 958, 959, 2374, 5191, 2377, 1117, 2013, 2665]"
49.0,619.3,0.04637008371768103,"[3712, 1018, 4356, 2564, 902, 775, 915, 1146, 1687, 5666, 1421, 1806, 145, 408, 430, 5884, 1386, 1052, 30, 1183, 1277, 511, 286, 3054, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 1362, 82, 220, 733, 1117, 2013, 3934, 483, 1510, 2665, 877, 2550, 502, 4606]"
77.0,759.61,0.0409470631820229,"[3712, 1018, 2564, 517, 1687, 4356, 902, 1421, 144, 915, 30, 408, 666, 1052, 160, 1183, 1709, 1200, 5666, 286, 58, 690, 699, 60, 105, 145, 959, 6832, 958, 194, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 2735, 734, 2013, 2665, 747, 3192, 1274, 255, 1806, 1620, 1350, 331, 1362, 877, 886, 5515, 3988, 410, 934, 428, 430, 942, 2993, 1457, 439, 1463, 955, 962, 6614, 1498, 483, 1510, 6129, 1011, 2550, 502, 4606, 1535, 2489]"
51.0,624.91,0.044807194732270905,"[3712, 2, 2564, 517, 4356, 902, 5515, 511, 1421, 1806, 2832, 145, 915, 1687, 408, 1052, 30, 286, 1183, 5666, 1065, 430, 699, 59, 60, 958, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 1117, 483, 1510, 2665, 1386, 1643, 877, 1011, 502, 2550, 1274, 1277, 4606, 255, 6494]"
96.0,831.96,0.04475222131334167,"[2564, 517, 7, 1052, 30, 31, 546, 1065, 58, 60, 5191, 2634, 82, 1117, 2665, 6775, 3192, 1146, 3712, 4225, 145, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 733, 1247, 229, 230, 746, 747, 1274, 768, 4355, 4356, 773, 775, 1287, 1288, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 2893, 1362, 4957, 3934, 877, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 2013, 990, 483, 1510, 1011, 2550, 502, 1018, 1021, 511, 5459]"
47.0,601.09,0.05089917074313066,"[3712, 2, 2564, 517, 4356, 5515, 902, 511, 1421, 1806, 2832, 145, 915, 1687, 408, 1052, 30, 286, 1183, 5666, 1065, 430, 699, 59, 60, 958, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 483, 1117, 1510, 2665, 1386, 1643, 877, 1011, 502, 2550, 764]"
89.0,812.82,0.04723664370822411,"[3712, 1018, 2564, 517, 4356, 775, 902, 5515, 1421, 915, 20, 3988, 534, 408, 410, 538, 1052, 30, 286, 2090, 1183, 1709, 942, 430, 1072, 690, 58, 699, 60, 3192, 959, 958, 1362, 196, 1221, 1350, 2374, 2634, 1386, 220, 1117, 2013, 3934, 483, 1510, 1828, 1065, 1643, 747, 877, 886, 5181, 502, 1146, 2550, 4606, 511, 579, 1093, 5191, 105, 627, 4225, 144, 145, 1687, 666, 2735, 1200, 190, 194, 734, 1274, 768, 773, 1806, 796, 822, 1853, 322, 331, 1405, 934, 936, 2993, 1457, 439, 962, 1498]"
11.999999999999998,275.07,0.08355868314852632,"[3712, 4356, 2564, 902, 517, 408, 1052, 30, 2374, 699, 998, 2013]"
35.0,521.14,0.04972060855514149,"[3712, 1183, 483, 242, 517, 902, 5191, 2665, 877, 958, 408, 1018, 699, 1052, 2013, 1421, 286, 145, 1853, 959, 322, 1221, 1350, 30, 2374, 2377, 2634, 1362, 82, 220, 733, 1117, 3934, 1146, 2496]"
61.0,665.92,0.04049296146918868,"[3712, 4356, 517, 902, 1274, 5515, 1421, 1806, 145, 3474, 915, 408, 1052, 286, 30, 1183, 934, 1709, 430, 942, 1457, 690, 6454, 1463, 699, 60, 1853, 958, 190, 959, 322, 962, 1093, 2374, 6215, 1350, 1221, 2634, 5191, 2377, 1362, 82, 4056, 1498, 220, 2013, 733, 3934, 1117, 483, 1510, 2665, 1643, 627, 2550, 3192, 1146, 508, 1277, 4606, 5155]"
80.0,758.61,0.03429556992009908,"[3712, 1018, 517, 773, 1287, 7, 902, 1274, 5515, 1421, 1806, 915, 3988, 534, 408, 1277, 410, 666, 1052, 286, 1183, 31, 546, 1065, 2090, 1194, 428, 1709, 3885, 1200, 1072, 690, 1463, 747, 58, 699, 60, 3192, 5191, 190, 958, 959, 322, 194, 962, 196, 2374, 934, 1350, 1221, 2634, 331, 430, 942, 1362, 2993, 1498, 1117, 734, 1247, 483, 1510, 2665, 1386, 877, 2550, 886, 1146, 6775, 1405, 4606, 1457, 2489, 955, 6614, 2013, 6129, 502, 1535, 2148]"
41.0,549.91,0.04551597851661293,"[3712, 1018, 4356, 517, 902, 7, 775, 1274, 5515, 1421, 1806, 145, 915, 534, 408, 1052, 30, 31, 286, 546, 1065, 2090, 699, 958, 959, 322, 1221, 1350, 2377, 2634, 220, 1117, 3934, 2013, 483, 1510, 2665, 2550, 3192, 1146, 4606]"
64.0,680.34,0.040930547248965055,"[3712, 1018, 4356, 2564, 775, 902, 1687, 915, 5666, 1146, 145, 5884, 1421, 1806, 408, 1273, 30, 1386, 511, 3054, 1277, 1052, 1853, 1183, 5191, 2377, 82, 699, 286, 958, 959, 322, 1221, 1350, 220, 2374, 733, 2634, 1362, 3934, 934, 428, 1117, 2013, 942, 483, 1510, 877, 4606, 2550, 502, 2665, 2993, 1457, 439, 1463, 2489, 955, 962, 6614, 1498, 6129, 1535, 2148]"
18.000000000000004,378.01,0.064711850240743,"[2564, 1451, 1052, 3712, 30, 483, 4356, 2374, 902, 2634, 2665, 877, 958, 1183, 408, 699, 2013, 286]"
