n_nodes,influence,communities,nodes
66.99999999999999,692.32,0.04034699940486586,"[3712, 4225, 2, 1018, 517, 773, 7, 902, 4233, 1163, 1806, 656, 145, 915, 20, 408, 1404, 410, 1052, 29, 30, 31, 160, 286, 546, 1183, 934, 2856, 1065, 2090, 1067, 1709, 942, 3885, 1463, 59, 60, 5181, 699, 959, 190, 962, 579, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 1498, 220, 2013, 483, 2665, 1386, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 1405, 3074]"
73.0,696.22,0.035102665824526036,"[3712, 4225, 2, 1018, 517, 773, 7, 1146, 902, 4233, 1163, 1806, 145, 1687, 1277, 410, 666, 1052, 29, 30, 286, 160, 1183, 546, 549, 2856, 2090, 1709, 430, 3885, 942, 1463, 699, 60, 1853, 5181, 959, 190, 1474, 579, 322, 962, 1221, 2374, 1350, 2377, 2634, 331, 720, 469, 1498, 220, 1117, 734, 2013, 350, 483, 229, 1510, 1386, 1643, 747, 508, 877, 6129, 502, 2550, 1272, 1274, 1404, 1405, 4606, 511]"
7.999999999999995,187.22,0.08399353927365494,"[3712, 517, 2881, 902, 30, 699, 2013, 286]"
20.999999999999996,350.88,0.05625820104694168,"[546, 2564, 773, 902, 2374, 2665, 877, 508, 286, 1018, 408, 4606, 699, 220, 2013, 5701, 60, 190, 1221, 2634, 2762]"
71.0,687.75,0.03584635590034768,"[3712, 517, 1030, 7, 773, 902, 4233, 1163, 1274, 1421, 1806, 145, 915, 533, 534, 408, 1404, 666, 410, 1052, 29, 1405, 30, 160, 286, 546, 1183, 934, 2856, 2090, 428, 1709, 942, 3885, 1072, 1463, 699, 190, 959, 1089, 962, 1221, 2374, 1350, 1224, 2377, 2634, 331, 720, 1498, 220, 1117, 733, 2013, 483, 229, 2665, 1386, 1643, 747, 877, 6129, 2550, 1527, 3192, 1018, 508, 1021, 4606, 511, 4835]"
66.0,698.36,0.04601473706541859,"[3712, 2, 4355, 1018, 517, 775, 773, 7, 1289, 5515, 1274, 1421, 1687, 1177, 902, 408, 29, 1052, 1194, 30, 31, 172, 430, 546, 2090, 286, 1183, 1709, 1200, 4915, 1853, 699, 5181, 190, 1067, 942, 1221, 2374, 5191, 3885, 1463, 2634, 720, 1543, 60, 1498, 220, 2013, 959, 2665, 1643, 877, 962, 6129, 579, 1350, 508, 2377, 331, 483, 1386, 747, 2550, 3192, 1404, 1405]"
88.0,788.79,0.03709985118240666,"[2, 2564, 517, 533, 1052, 30, 1535, 5181, 579, 2634, 1117, 2665, 1146, 3712, 4225, 5251, 4233, 1163, 656, 145, 1687, 1183, 160, 1200, 699, 190, 194, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 5471, 350, 4453, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 6562, 934, 942, 430, 958, 959, 4557, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 511]"
44.99999999999999,538.99,0.040929083036723934,"[3712, 2, 517, 902, 1543, 1163, 821, 1421, 1806, 656, 145, 915, 20, 534, 408, 538, 796, 1052, 286, 1183, 1696, 936, 30, 1065, 1194, 1067, 430, 699, 1090, 2374, 1350, 2634, 1362, 1498, 2013, 733, 483, 2665, 877, 734, 1510, 1200, 190, 1221, 220]"
98.0,849.5,0.04764537077687725,"[2, 517, 6149, 7, 1052, 29, 30, 31, 546, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 88, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 1177, 666, 1183, 1194, 172, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 229, 747, 1274, 1277, 4355, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 892, 902, 5515, 1421, 915, 408, 410, 934, 936, 430, 942, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 1535]"
90.0,767.81,0.03383915302117613,"[2564, 773, 534, 1201, 2, 30, 2090, 517, 2634, 1498, 286, 220, 4356, 4233, 1806, 656, 699, 1425, 145, 533, 2013, 877, 1405, 1687, 350, 408, 2665, 1052, 934, 5181, 958, 1350, 4557, 207, 1362, 6, 5471, 483, 2550, 4606, 579, 1146, 5251, 720, 229, 1253, 236, 3934, 1421, 1163, 1183, 190, 1221, 194, 1200, 747, 160, 1277, 6562, 1005, 1853, 1386, 886, 1404, 892, 5515, 430, 959, 2374, 331, 2377, 322, 469, 1011, 502, 1535, 3885, 2856, 1274, 4453, 796, 1018, 902, 915, 6129, 511, 508, 1510, 784, 942]"
96.0,810.67,0.03798853976981076,"[2, 2564, 517, 533, 1052, 30, 1535, 548, 579, 2634, 1117, 2665, 1146, 5251, 1687, 160, 229, 1253, 236, 768, 4356, 1806, 4233, 1163, 656, 145, 1183, 3712, 1200, 190, 207, 720, 220, 1221, 747, 194, 1277, 699, 4225, 1362, 3934, 5471, 4453, 1421, 1425, 6562, 958, 959, 775, 1289, 3929, 410, 6048, 936, 1463, 1350, 2374, 331, 350, 877, 886, 892, 1386, 2377, 322, 1274, 1853, 962, 796, 2856, 3885, 286, 4075, 3121, 1018, 773, 902, 5515, 915, 1404, 408, 1405, 934, 942, 6129, 2550, 502, 511, 1011, 430, 469, 483, 1510, 2013, 508, 1498]"
66.99999999999999,679.81,0.03612921320690066,"[3712, 517, 1030, 7, 4233, 902, 1163, 773, 1274, 1421, 1806, 145, 915, 533, 534, 408, 1404, 666, 410, 160, 1052, 1405, 29, 934, 30, 2856, 286, 546, 428, 764, 1183, 2090, 1089, 1709, 942, 3885, 1224, 1463, 699, 190, 959, 1117, 962, 1221, 2374, 1350, 733, 2377, 2634, 331, 720, 1498, 220, 229, 1527, 2013, 483, 2665, 1386, 1643, 747, 877, 508, 6129, 2550, 3192, 1018]"
69.0,727.65,0.04527633129953568,"[3712, 4225, 2, 1018, 517, 902, 775, 7, 773, 4233, 1163, 1806, 145, 915, 1687, 408, 1052, 30, 31, 286, 160, 1183, 934, 2856, 1194, 2090, 1709, 430, 942, 1200, 3885, 690, 699, 60, 1853, 190, 959, 5181, 322, 579, 962, 1221, 1350, 2374, 5191, 194, 2634, 2377, 331, 207, 720, 1362, 220, 1117, 2013, 734, 350, 483, 5860, 1510, 2665, 747, 877, 6129, 2550, 1146, 508, 1277, 255]"
91.0,772.92,0.03230966255189971,"[2, 517, 6, 511, 533, 534, 1052, 30, 2090, 5181, 579, 2634, 2665, 1146, 3712, 5251, 4233, 1163, 656, 145, 1687, 1183, 160, 1200, 1201, 699, 190, 194, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 4356, 773, 1806, 784, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 5471, 3934, 4453, 1386, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 6562, 934, 430, 942, 958, 959, 4557, 469, 1498, 2013, 483, 1510, 1005, 6129, 1011, 502, 2550, 1018, 508, 4606, 1535, 4267]"
10.999999999999998,252.15,0.07778524589919833,"[3712, 902, 2665, 699, 30, 877, 286, 1052, 2013, 59, 7]"
70.0,716.0,0.04383907698218559,"[768, 4225, 2, 3712, 2564, 4356, 517, 7, 1287, 4233, 773, 902, 775, 1806, 145, 915, 533, 1687, 408, 666, 410, 1052, 29, 30, 1183, 160, 286, 546, 934, 2856, 2090, 1067, 2602, 942, 1200, 566, 699, 60, 190, 959, 962, 194, 1221, 2374, 1350, 5191, 2377, 2634, 331, 207, 720, 1362, 220, 1117, 2013, 734, 350, 483, 5860, 1510, 2665, 747, 877, 6129, 2550, 1146, 508, 1277, 255, 2079]"
14.0,323.57,0.07015566001606055,"[3712, 1221, 2374, 2665, 877, 1052, 220, 1687, 408, 699, 60, 2013, 286, 1183]"
87.0,804.81,0.0646372525595671,"[2564, 517, 7, 1052, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 2638, 88, 1117, 2665, 1643, 3192, 1146, 144, 2735, 3712, 4225, 4233, 1163, 2234, 145, 1687, 1183, 1194, 666, 1200, 194, 699, 190, 196, 2245, 1221, 720, 220, 734, 229, 747, 768, 1277, 4356, 1289, 796, 1559, 350, 1386, 886, 892, 1404, 902, 5515, 773, 775, 1274, 1806, 915, 2374, 1350, 331, 877, 2377, 322, 1853, 408, 2856, 410, 286, 934, 2013, 483, 6129, 1011, 502, 1018, 4606]"
69.0,702.23,0.041469336660041045,"[2, 517, 7, 511, 183, 1052, 2918, 30, 31, 546, 34, 1065, 1067, 58, 59, 60, 5181, 508, 1405, 579, 3074, 5191, 2634, 1643, 3192, 2665, 410, 1463, 1274, 1018, 1498, 1510, 1146, 1277, 255, 3712, 4225, 773, 902, 4233, 1163, 1806, 145, 915, 408, 286, 1183, 934, 2856, 1709, 942, 3885, 699, 959, 720, 220, 747, 190, 1221, 962, 2374, 1350, 2377, 331, 2013, 877, 6129, 2550, 483]"
84.0,757.26,0.03906362368261673,"[3712, 4225, 2, 1018, 3518, 775, 1146, 1194, 517, 902, 1687, 31, 962, 30, 1163, 2090, 746, 915, 410, 747, 408, 29, 54, 428, 508, 2377, 1806, 1089, 331, 286, 533, 145, 942, 1274, 1277, 4356, 1183, 699, 483, 773, 784, 796, 190, 959, 2856, 1350, 2665, 1498, 2634, 2013, 2374, 3885, 1853, 322, 1362, 350, 934, 5471, 1221, 3934, 4453, 1386, 877, 886, 892, 1404, 1405, 5515, 1421, 1425, 6562, 430, 958, 4557, 469, 1510, 1005, 6129, 1011, 502, 2550, 4606, 1535, 4267]"
99.0,846.08,0.04609661493048778,"[2, 1543, 7, 1052, 29, 30, 31, 546, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 88, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 1177, 666, 1183, 1194, 172, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 229, 747, 1274, 1277, 4355, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 5937, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 892, 902, 5515, 1421, 915, 408, 410, 934, 936, 430, 942, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 1535, 828]"
70.0,713.79,0.042063421331070106,"[768, 4225, 2, 3712, 2564, 4356, 517, 773, 3074, 1018, 1146, 902, 4233, 1163, 1806, 656, 1425, 145, 915, 533, 1687, 408, 410, 1052, 30, 286, 1183, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 5181, 958, 190, 959, 962, 1221, 1350, 5191, 2374, 2377, 2634, 331, 4557, 207, 720, 1362, 1498, 220, 2013, 1117, 734, 483, 1510, 2665, 1643, 747, 877, 6129, 1910, 2550, 3192, 1274, 1277, 255, 3489]"
88.0,782.22,0.034056495300398004,"[3712, 517, 773, 902, 775, 1163, 1806, 915, 408, 1052, 286, 2665, 6723, 533, 30, 699, 2374, 220, 2013, 1018, 69, 508, 5181, 579, 2634, 1117, 1146, 1386, 1404, 1405, 886, 877, 350, 2377, 331, 4225, 5251, 4233, 1183, 656, 145, 1687, 1200, 190, 194, 6129, 1535, 502, 2550, 1011, 1221, 207, 483, 1510, 934, 469, 1498, 720, 430, 959, 942, 4453, 229, 1253, 747, 236, 1274, 1277, 5515, 892, 768, 4356, 796, 2856, 3885, 1853, 322, 1350, 1362, 3934, 5471, 1421, 1425, 6562, 958, 4557, 4606, 511]"
28.0,470.23,0.06030897113461364,"[3712, 4225, 768, 4356, 517, 773, 1687, 408, 1052, 29, 30, 286, 1183, 1709, 699, 60, 1853, 322, 1221, 1350, 2374, 1362, 2013, 483, 2665, 877, 1274, 4606]"
87.0,778.46,0.038064120644590305,"[2, 2564, 517, 533, 1052, 30, 1535, 5181, 579, 2634, 1117, 1146, 2665, 4225, 5251, 4233, 656, 145, 3712, 1687, 1200, 1163, 190, 1183, 160, 194, 699, 1221, 207, 720, 229, 1253, 220, 747, 236, 1274, 1277, 768, 4356, 796, 2856, 3885, 1853, 322, 1350, 1362, 286, 3934, 5471, 1806, 773, 2374, 2377, 331, 1421, 1425, 350, 1386, 877, 886, 1404, 4453, 1405, 6562, 958, 4557, 4606, 902, 892, 5515, 915, 408, 934, 430, 942, 959, 469, 1498, 2013, 483, 1510, 508, 6129, 1011, 502, 3818, 1018]"
83.0,737.49,0.03302030376624121,"[2, 517, 6, 533, 534, 1052, 30, 2090, 5181, 579, 2634, 2665, 1146, 3712, 5251, 4233, 1163, 656, 145, 1687, 1183, 160, 1200, 1201, 699, 190, 194, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 4356, 773, 1806, 784, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 5471, 3934, 4453, 1386, 877, 886, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 6562, 934, 430, 942, 958, 959, 4557, 469, 1498, 2013, 483, 1510, 1005, 6129, 1011, 511]"
97.0,805.49,0.0375877481456276,"[2, 517, 1543, 511, 20, 1052, 29, 30, 31, 34, 556, 3121, 579, 2634, 1117, 2665, 1146, 3712, 4225, 4233, 1163, 656, 145, 1183, 1200, 699, 190, 194, 1221, 207, 720, 220, 1253, 229, 747, 236, 1274, 1277, 768, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3929, 3934, 5471, 350, 4453, 1386, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 6048, 6562, 934, 936, 430, 942, 1463, 958, 959, 962, 469, 1498, 2013, 483, 1510, 4075, 6129, 1011, 502, 2550, 1018, 508, 1535, 1357]"
66.0,697.29,0.040765965190245446,"[768, 4225, 2, 3712, 2564, 4356, 517, 3074, 773, 902, 4233, 1163, 1018, 1806, 656, 1425, 145, 915, 533, 1687, 408, 410, 1052, 30, 286, 1183, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 5181, 958, 959, 190, 962, 1221, 1350, 5191, 2374, 2377, 2634, 331, 4557, 207, 720, 1362, 1498, 220, 1117, 2013, 734, 483, 1510, 2665, 747, 1643, 877, 6129, 1910, 2550, 1146, 3850]"
58.00000000000001,652.47,0.04352304783272143,"[2, 517, 7, 20, 1052, 29, 30, 31, 546, 34, 1065, 1067, 58, 59, 3707, 5181, 1089, 579, 1093, 5191, 88, 2634, 1117, 1643, 3192, 144, 1146, 1463, 1498, 1274, 3712, 2665, 1018, 1277, 255, 773, 902, 1163, 1510, 1806, 145, 408, 286, 1183, 934, 942, 699, 747, 190, 959, 1221, 1350, 2374, 2013, 483, 877, 6129, 2550]"
66.0,675.29,0.0375417889184928,"[3712, 4225, 1018, 2, 773, 902, 7, 517, 4233, 1163, 1806, 145, 1687, 1404, 1277, 410, 666, 1052, 29, 286, 30, 160, 408, 1183, 2856, 2090, 1709, 3885, 942, 430, 1463, 699, 60, 1853, 190, 5181, 959, 322, 579, 1474, 962, 2374, 1221, 1350, 2377, 2634, 331, 720, 469, 1498, 2013, 734, 350, 483, 1510, 2791, 1643, 747, 877, 502, 1272, 1274, 508, 1405, 4606, 511]"
89.0,796.72,0.04408068353733141,"[3, 2564, 7, 1052, 29, 30, 31, 546, 34, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 579, 2634, 1117, 2665, 1146, 3712, 4225, 4233, 1163, 144, 1687, 1183, 690, 699, 190, 194, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 5946, 1853, 322, 2374, 1350, 2377, 1362, 3934, 5471, 4453, 877, 892, 902, 5515, 1421, 1425, 408, 6562, 934, 430, 942, 958, 959, 4557, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 4606, 511, 6875]"
16.0,346.42,0.06949139093349721,"[3712, 902, 2665, 699, 30, 1052, 286, 877, 2374, 2013, 508, 408, 1018, 220, 1457, 31]"
87.0,768.1,0.034741979702336945,"[517, 1030, 7, 533, 534, 1052, 29, 30, 546, 2090, 1072, 1089, 2634, 1117, 2665, 3712, 4233, 1163, 145, 666, 1183, 160, 1709, 699, 190, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 5471, 4453, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 6562, 934, 428, 942, 430, 1463, 958, 959, 962, 4557, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 4606, 511]"
76.0,757.43,0.046105709474830725,"[3712, 4356, 4225, 2, 2564, 517, 29, 30, 1018, 60, 1221, 2374, 2665, 877, 31, 773, 902, 220, 7, 1146, 2013, 34, 699, 4233, 1163, 1806, 1052, 144, 286, 1183, 145, 1065, 1067, 58, 59, 1089, 579, 3192, 1643, 1535, 2634, 1117, 5191, 1093, 5181, 546, 915, 1687, 408, 410, 747, 666, 734, 934, 2856, 1194, 1709, 1274, 1277, 3885, 1385, 1200, 942, 1463, 190, 959, 962, 1350, 2377, 331, 720, 1498, 483, 1510, 6129, 2550]"
78.0,747.86,0.03881792667573414,"[3, 2564, 7, 1052, 29, 30, 31, 546, 34, 1065, 1067, 58, 59, 60, 5181, 1089, 2634, 1117, 2665, 1146, 3712, 4225, 4233, 1163, 1687, 1183, 160, 1200, 699, 190, 194, 1221, 207, 720, 220, 1253, 747, 236, 1277, 768, 4356, 773, 1806, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 331, 350, 3934, 877, 902, 5515, 1421, 1425, 915, 408, 6562, 934, 428, 942, 1457, 2489, 958, 962, 1498, 2013, 483, 1510, 6129, 1018, 508, 1535, 6451]"
70.0,704.02,0.03939840946470785,"[3712, 4225, 1183, 517, 4824, 773, 1350, 2374, 2665, 60, 534, 220, 4295, 408, 699, 1052, 2013, 546, 286, 34, 1065, 1067, 30, 58, 59, 5181, 1089, 579, 1093, 5191, 2634, 1117, 1643, 3192, 1146, 4233, 144, 255, 666, 1709, 2735, 720, 747, 1163, 1274, 1194, 1200, 190, 1221, 734, 145, 1277, 2856, 3885, 2377, 331, 410, 934, 942, 1463, 877, 4930, 962, 6129, 902, 1806, 915, 1498, 483, 1510]"
97.0,835.7,0.04834697935747878,"[1543, 7, 1052, 29, 30, 31, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 88, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 1177, 666, 1183, 1194, 172, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 220, 734, 229, 747, 1274, 1277, 4355, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 5937, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 1011, 4084, 2550, 502, 1018, 4606, 1535]"
40.0,547.47,0.05554702709355397,"[3712, 517, 773, 902, 775, 1687, 408, 1052, 30, 1183, 160, 31, 286, 546, 1446, 2090, 172, 942, 430, 699, 60, 190, 1215, 959, 958, 322, 1089, 1350, 2374, 5191, 2377, 2634, 220, 2013, 483, 2665, 877, 1274, 4606, 3403]"
64.0,671.46,0.03600475102161793,"[3712, 4225, 2, 768, 2564, 517, 4356, 7, 1543, 20, 4233, 1163, 1421, 656, 1806, 1425, 145, 902, 66, 534, 538, 1687, 408, 1274, 1052, 720, 728, 30, 410, 1183, 773, 962, 1277, 1709, 1463, 286, 2856, 483, 3885, 511, 699, 1146, 160, 190, 934, 1221, 1350, 942, 2377, 2634, 331, 2374, 220, 1117, 959, 2013, 1498, 1510, 2665, 877, 6129, 2550, 1018, 508]"
18.000000000000004,344.38,0.06280466356060121,"[3712, 773, 517, 902, 534, 408, 1052, 30, 286, 1183, 699, 1350, 4295, 2374, 4824, 220, 2013, 2665]"
93.0,816.31,0.04545138675612792,"[3712, 1018, 517, 773, 902, 775, 1687, 408, 1052, 286, 1183, 160, 30, 31, 546, 1446, 2090, 1163, 942, 430, 699, 190, 1806, 959, 958, 776, 145, 1350, 2374, 5191, 2377, 2634, 331, 1089, 220, 2013, 483, 230, 2665, 747, 877, 1274, 4606, 915, 934, 2856, 1194, 3885, 1200, 1709, 690, 438, 1853, 5181, 579, 1221, 720, 733, 1117, 229, 1463, 1386, 6129, 1146, 962, 4557, 207, 1362, 1498, 734, 1510, 1643, 1910, 2550, 3192, 1277, 255, 3489, 2234, 194, 196, 1289, 796, 350, 886, 892, 1404, 5515, 936, 1011, 502, 511, 5747]"
61.0,679.82,0.0688894269899345,"[546, 2564, 773, 902, 2374, 2665, 877, 4225, 286, 2, 408, 1018, 699, 220, 2013, 31, 3712, 517, 4356, 7, 4233, 1287, 1163, 775, 1806, 1146, 255, 145, 915, 533, 1687, 666, 1230, 1052, 29, 30, 1183, 160, 1054, 942, 430, 60, 190, 959, 958, 1089, 1350, 5191, 2377, 2634, 331, 1117, 483, 230, 747, 886, 502, 1404, 1277, 511, 2544]"
70.0,711.05,0.04105954886827623,"[3712, 4225, 2, 1018, 773, 902, 7, 775, 4233, 1274, 1163, 1806, 1425, 145, 1687, 408, 1052, 286, 30, 31, 1183, 546, 34, 934, 2856, 1065, 1067, 3885, 942, 1709, 1463, 58, 699, 60, 59, 190, 5181, 957, 1089, 959, 579, 962, 1221, 2374, 1093, 5191, 1350, 2634, 2377, 331, 720, 88, 1112, 1498, 220, 2013, 1117, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1146, 1277, 255, 3949]"
72.0,725.27,0.04506989477196277,"[3712, 2564, 773, 902, 7, 408, 1052, 30, 286, 1543, 546, 4233, 1067, 492, 58, 59, 60, 5181, 144, 699, 959, 1221, 2374, 1350, 2634, 2013, 483, 877, 145, 190, 1687, 1177, 666, 29, 31, 1183, 934, 2856, 1194, 172, 1709, 430, 2735, 1200, 942, 690, 3885, 1089, 194, 579, 1093, 5191, 322, 2377, 331, 88, 1498, 220, 1117, 734, 350, 1510, 2665, 962, 1643, 747, 6129, 2550, 3192, 1146, 1404, 1277]"
16.0,284.19,0.06434010578313787,"[4225, 322, 1221, 2374, 2634, 877, 190, 2013, 599, 1274, 699, 220, 1853, 30, 1183, 59]"
94.0,818.72,0.04292963801029315,"[517, 1052, 30, 31, 546, 2090, 5181, 1089, 579, 5191, 2634, 1117, 2665, 1643, 5747, 3192, 1146, 3712, 1163, 145, 1687, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 6360, 220, 733, 734, 229, 230, 747, 1274, 1277, 255, 773, 775, 776, 1289, 1806, 286, 2856, 3885, 1853, 1350, 2374, 2377, 331, 1362, 350, 1386, 877, 1910, 886, 1404, 892, 902, 5515, 915, 408, 3489, 1446, 934, 936, 942, 430, 438, 1463, 958, 959, 962, 4557, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 511, 3210]"
5.0000000000000036,167.28,0.11394048814894409,"[3712, 2374, 30, 699, 2013]"
24.0,424.3,0.07066369731893352,"[3712, 1806, 915, 1687, 408, 1052, 286, 1183, 699, 60, 190, 1221, 2374, 2377, 2634, 3403, 220, 2013, 483, 2665, 877, 1274, 508, 4606]"
33.0,488.94,0.04768385498418726,"[3712, 773, 517, 902, 775, 1274, 1163, 1806, 915, 408, 1052, 30, 286, 160, 1183, 430, 942, 2234, 699, 6723, 1221, 2374, 1350, 2377, 331, 220, 2013, 350, 483, 2665, 877, 1018, 508]"
64.0,674.96,0.04004718237240845,"[768, 3074, 4225, 2, 2564, 4356, 915, 517, 773, 533, 4233, 1163, 1018, 902, 1806, 656, 1425, 145, 3712, 60, 1687, 408, 410, 1052, 30, 286, 5181, 934, 2856, 1709, 942, 1183, 1463, 699, 3885, 958, 5191, 959, 4557, 962, 1221, 1350, 190, 2374, 2377, 2634, 331, 207, 1277, 720, 511, 1498, 220, 1117, 2013, 160, 483, 1510, 2665, 990, 1146, 877, 6129, 2550]"
7.999999999999995,220.66,0.08430972570972828,"[773, 902, 2665, 408, 699, 1052, 2013, 286]"
72.0,693.97,0.036272156132645006,"[3712, 4225, 2, 768, 2564, 517, 1543, 7, 4356, 20, 4233, 1163, 1421, 656, 1806, 1425, 145, 66, 534, 538, 728, 1687, 408, 511, 1052, 720, 1146, 902, 30, 1117, 1183, 2665, 1277, 962, 410, 508, 1709, 1463, 483, 1274, 3489, 286, 2856, 3885, 699, 430, 958, 190, 1221, 3620, 1474, 2377, 2634, 331, 220, 4557, 469, 2013, 1510, 4606, 877, 6129, 2550, 1018, 2374, 1498, 160, 4969, 942, 934, 773, 959]"
86.0,771.72,0.03704390159698401,"[2, 7, 534, 1052, 29, 30, 546, 2090, 1072, 1089, 2634, 1117, 2665, 3712, 4225, 4233, 1163, 145, 666, 1183, 160, 1709, 699, 190, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 775, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 5471, 4453, 1386, 877, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 6562, 934, 428, 942, 430, 958, 959, 962, 4557, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 4606, 511]"
36.0,490.67,0.045725025227450034,"[3712, 773, 517, 902, 775, 1274, 1163, 1806, 915, 408, 1052, 30, 2234, 160, 1183, 430, 942, 286, 699, 6723, 1221, 2374, 1350, 2377, 331, 220, 2013, 350, 483, 1585, 877, 1018, 508, 934, 936, 959]"
15.000000000000002,328.4,0.08251930826079956,"[3712, 160, 546, 773, 517, 902, 775, 2374, 1687, 408, 699, 1052, 2013, 30, 1183]"
58.00000000000001,646.65,0.043233341232202904,"[3712, 1018, 517, 775, 902, 773, 1687, 408, 1052, 286, 1183, 160, 4427, 31, 546, 29, 34, 1065, 942, 1067, 699, 190, 58, 959, 59, 3707, 1093, 1350, 2374, 88, 5191, 2634, 1163, 144, 1146, 2013, 483, 1806, 2665, 747, 877, 1274, 145, 1089, 934, 1463, 5181, 579, 1221, 1498, 1117, 1510, 1643, 6129, 2550, 3192, 1277, 255]"
78.0,758.36,0.04309934074432764,"[517, 1052, 30, 45, 2090, 546, 5181, 1089, 579, 5191, 2634, 1117, 1643, 5747, 2665, 3192, 160, 902, 1709, 2735, 1200, 690, 2234, 190, 196, 1221, 734, 1274, 229, 1146, 1163, 236, 1183, 2374, 4606, 1194, 1687, 747, 2013, 220, 4355, 775, 1289, 699, 3712, 1806, 796, 286, 2856, 773, 3885, 408, 1853, 322, 1350, 2377, 331, 350, 1018, 1386, 877, 886, 1404, 892, 5515, 1421, 934, 430, 942, 959, 1498, 483, 1510, 6129, 502, 2550, 508, 1535]"
52.0,614.21,0.03812496416637934,"[3712, 4225, 2, 773, 902, 7, 517, 4233, 1274, 1163, 1806, 145, 1687, 408, 410, 1052, 30, 286, 3403, 160, 2090, 1405, 430, 699, 60, 2374, 1350, 5191, 2377, 2634, 3137, 220, 2013, 483, 2665, 877, 1018, 1404, 1277, 4606, 1183, 190, 934, 1221, 331, 1117, 959, 1498, 1510, 6129, 2550, 508]"
