n_nodes,influence,communities,nodes
99.0,843.78,0.04036091964753219,"[3712, 2, 1018, 4356, 517, 902, 773, 1146, 4233, 144, 145, 1425, 915, 1687, 408, 666, 1052, 286, 1059, 30, 546, 1183, 936, 430, 1072, 690, 5181, 1463, 439, 58, 699, 1457, 190, 959, 5837, 1089, 1239, 962, 1093, 2374, 1350, 5191, 1221, 2634, 958, 82, 1853, 1498, 2013, 734, 3934, 990, 483, 1510, 2665, 1386, 747, 877, 6129, 892, 942, 775, 3988, 3192, 2735, 1274, 2550, 1404, 1405, 4225, 768, 1195, 196, 207, 220, 229, 4, 236, 1272, 255, 656, 410, 511, 796, 534, 1065, 2489, 331, 482, 230, 322, 31, 3885, 1287, 1421, 934, 428, 2993, 955]"
76.0,725.41,0.03257589515000581,"[3712, 1018, 773, 4356, 517, 902, 734, 788, 166, 34, 1274, 1072, 1425, 915, 538, 286, 601, 1183, 936, 1065, 2090, 1052, 642, 1457, 5181, 1200, 1463, 408, 439, 690, 2234, 430, 207, 1853, 747, 958, 220, 959, 3192, 331, 1386, 483, 1362, 877, 2665, 190, 886, 2550, 1404, 2374, 533, 699, 2013, 546, 511, 2377, 1221, 1527, 230, 1117, 1687, 322, 3934, 1421, 934, 2634, 2993, 1277, 955, 962, 6129, 82, 1498, 990, 1510, 1011]"
99.0,837.39,0.03954772828519526,"[2, 517, 533, 902, 1052, 30, 1146, 546, 1065, 4233, 1425, 1072, 58, 1089, 915, 666, 1059, 1221, 936, 430, 5191, 2634, 5181, 2665, 3192, 1463, 656, 145, 439, 1457, 1032, 1239, 207, 962, 1404, 220, 196, 1195, 747, 690, 190, 1093, 1350, 699, 958, 1018, 82, 1853, 1498, 734, 3934, 990, 483, 1510, 6129, 892, 511, 942, 877, 2550, 1386, 2013, 775, 1183, 2374, 3988, 2735, 959, 1405, 4225, 768, 1274, 144, 1687, 3712, 229, 4, 286, 408, 236, 1272, 255, 410, 796, 773, 534, 2489, 331, 482, 230, 322, 31, 3885, 1287, 1421, 934, 428, 2993, 955]"
84.0,788.43,0.04033824903414085,"[5633, 517, 1052, 30, 546, 34, 1067, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4233, 144, 145, 1687, 1183, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 734, 747, 236, 1274, 4356, 773, 775, 1304, 286, 1853, 322, 2374, 1350, 2377, 331, 3934, 877, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1018, 511]"
77.0,737.9,0.035113956313570505,"[3712, 1018, 4356, 517, 3982, 408, 538, 30, 286, 546, 699, 959, 1221, 1350, 2374, 331, 220, 2013, 483, 230, 2665, 877, 1274, 508, 902, 1421, 1425, 915, 788, 533, 1687, 1052, 1183, 34, 934, 936, 1065, 2090, 430, 1072, 1200, 690, 3781, 1457, 439, 1463, 2234, 955, 5181, 190, 1853, 958, 322, 962, 2377, 2634, 207, 1362, 82, 601, 1498, 734, 1117, 3934, 990, 1510, 1386, 747, 6129, 1011, 2550, 886, 3192, 1404, 1277, 511, 5790]"
82.0,773.77,0.0405336714202269,"[2, 4, 517, 1032, 533, 1052, 30, 546, 1059, 1065, 1072, 58, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4225, 4233, 656, 145, 144, 1687, 666, 1183, 1195, 2735, 690, 699, 190, 196, 1221, 207, 1239, 220, 734, 229, 747, 236, 1272, 1274, 255, 773, 775, 286, 1853, 1350, 2374, 3934, 1386, 877, 892, 1404, 1405, 902, 1425, 915, 3988, 408, 936, 430, 942, 1457, 1463, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 2550, 1018, 511]"
91.0,807.32,0.037547956384516246,"[517, 20, 533, 1052, 30, 546, 34, 1067, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 4233, 207, 216, 733, 633, 229, 1272, 1277, 255, 768, 1287, 3712, 6937, 3885, 145, 1183, 220, 747, 236, 1274, 734, 699, 196, 1221, 190, 690, 1687, 825, 1362, 1386, 886, 1421, 1404, 877, 1011, 5927, 3934, 1018, 2374, 331, 1350, 4356, 773, 322, 902, 5515, 1425, 915, 408, 286, 934, 936, 428, 942, 430, 1457, 2993, 1463, 439, 955, 958, 959, 962, 6129, 2550, 990, 1498, 483, 1510, 2013]"
76.0,749.89,0.03722258602588424,"[3712, 2, 1018, 2564, 1350, 517, 408, 1052, 30, 286, 1059, 58, 1072, 1239, 699, 1093, 959, 579, 5181, 4356, 2013, 1089, 5191, 2374, 331, 546, 2634, 3192, 1274, 82, 1362, 2665, 877, 533, 511, 2377, 2003, 483, 1117, 322, 1421, 1011, 1386, 1527, 934, 886, 2993, 1277, 955, 773, 902, 1425, 915, 1687, 1183, 747, 936, 430, 1404, 1200, 690, 734, 1457, 1463, 1221, 439, 190, 1853, 958, 962, 1498, 3934, 2550, 990, 1510, 6129]"
78.0,757.61,0.04045547367873237,"[3712, 2, 1018, 2564, 1350, 1059, 517, 408, 1052, 30, 286, 1239, 58, 5181, 1072, 699, 1093, 331, 959, 579, 2013, 1362, 533, 5191, 2374, 2377, 2003, 3192, 1274, 2634, 1089, 483, 82, 2665, 511, 877, 1117, 1011, 1386, 1527, 886, 1277, 4356, 546, 1200, 990, 1510, 6129, 2489, 482, 773, 902, 322, 1421, 1425, 915, 1687, 1183, 934, 1404, 3619, 936, 430, 2993, 690, 1457, 955, 1463, 734, 439, 1853, 190, 958, 962, 1221, 1498, 2550, 3934]"
41.0,554.45,0.05107312028844502,"[3712, 517, 902, 775, 1274, 1425, 915, 408, 1052, 30, 286, 1183, 546, 936, 1065, 2090, 3885, 942, 430, 1200, 1457, 690, 1463, 439, 699, 1853, 190, 959, 958, 1093, 2374, 5191, 1350, 2634, 5837, 2013, 483, 2665, 877, 1527, 1018]"
83.0,781.71,0.042437562312959365,"[5633, 517, 1052, 30, 546, 34, 1067, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 2735, 194, 196, 220, 236, 775, 1304, 1350, 2377, 331, 3934, 877, 1405, 4233, 144, 1200, 190, 747, 734, 1221, 699, 690, 1183, 145, 1687, 3712, 5515, 3988, 410, 934, 428, 942, 1579, 2993, 2374, 322, 1853, 1498, 990, 482, 1018, 4356, 773, 902, 1274, 286, 1425, 915, 408, 936, 430, 1457, 1463, 439, 2489, 955, 959, 958, 2013, 483, 1510, 6129, 2550]"
77.0,733.75,0.03254376717328955,"[3712, 2564, 3982, 517, 902, 538, 1350, 1274, 331, 220, 877, 1425, 915, 1687, 408, 508, 1052, 30, 1421, 962, 1183, 546, 788, 936, 430, 1072, 1200, 690, 1457, 1463, 439, 533, 34, 699, 955, 5181, 190, 959, 1853, 286, 934, 322, 958, 2374, 1065, 2634, 1362, 82, 1117, 2013, 734, 483, 230, 1510, 1221, 2665, 1386, 747, 6129, 2550, 2090, 886, 1404, 1277, 903, 2234, 511, 2377, 207, 601, 1498, 3934, 990, 1011, 3192, 5790, 4356]"
91.0,813.21,0.0435771968684775,"[2, 2564, 517, 533, 1052, 30, 546, 1059, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 3712, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 196, 1221, 1239, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1404, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 1463, 439, 959, 962, 2003, 1498, 2013, 483, 1011, 2550, 1527, 505, 1018, 511]"
89.0,816.93,0.056654935829480335,"[517, 7, 538, 1052, 30, 34, 546, 2090, 1067, 1072, 58, 60, 1089, 579, 5191, 2634, 82, 2665, 1146, 892, 3988, 2735, 1405, 1853, 990, 1510, 6129, 2546, 1011, 3192, 508, 4606, 3843, 2234, 1194, 3712, 942, 1093, 4225, 160, 4233, 1163, 747, 220, 1272, 768, 229, 255, 196, 4356, 773, 1221, 775, 902, 1274, 1195, 1018, 511, 144, 145, 915, 190, 1687, 1709, 408, 699, 877, 666, 31, 1183, 286, 934, 3934, 1065, 3885, 430, 230, 690, 331, 2993, 1457, 2374, 955, 958, 959, 720, 1498, 2013, 2550]"
37.0,524.97,0.05222654074038413,"[3712, 517, 902, 1425, 915, 408, 1052, 286, 30, 1183, 546, 936, 1065, 2090, 3885, 942, 430, 1200, 1457, 690, 1463, 439, 699, 1853, 190, 959, 958, 1093, 1350, 5191, 2374, 2634, 5837, 2013, 483, 2665, 1274]"
81.0,778.77,0.04517144600868406,"[3712, 1018, 4356, 517, 902, 734, 30, 2090, 1274, 3885, 1425, 915, 538, 286, 773, 1183, 936, 1065, 1052, 1200, 942, 1457, 2234, 408, 1463, 430, 439, 690, 5515, 60, 579, 1089, 1853, 747, 958, 5191, 959, 331, 2634, 82, 483, 940, 877, 2665, 190, 2374, 2550, 1146, 1404, 1405, 546, 990, 2013, 699, 4773, 4225, 1221, 775, 3192, 4233, 1163, 144, 145, 1093, 3988, 1687, 220, 196, 666, 410, 31, 508, 428, 2993, 1350, 2489, 955, 3934, 482, 1498, 962]"
56.00000000000001,607.9,0.03928147264653237,"[3712, 773, 517, 775, 1274, 4105, 430, 1272, 1163, 915, 408, 1052, 483, 286, 255, 2374, 1183, 768, 220, 2013, 699, 30, 4355, 3843, 1289, 31, 3885, 322, 2090, 331, 1362, 3934, 1386, 877, 886, 934, 942, 902, 4356, 2993, 1457, 955, 986, 959, 1498, 990, 1510, 6129, 2546, 1011, 2550, 1018, 508, 4606, 511, 1154]"
48.0,569.23,0.04113111596506647,"[3712, 5633, 517, 7, 408, 3483, 1052, 30, 1183, 286, 546, 430, 4017, 699, 1853, 322, 579, 1093, 2374, 1350, 5191, 1221, 2377, 2634, 331, 1362, 2003, 1239, 1498, 2013, 1117, 734, 3934, 990, 483, 1510, 2665, 747, 877, 6129, 1011, 2550, 886, 3192, 1146, 1404, 1277, 511]"
21.999999999999996,402.39,0.0688277332054098,"[3712, 4356, 517, 2374, 2665, 4651, 220, 538, 408, 699, 1052, 30, 286, 958, 5191, 1350, 5837, 2634, 877, 2013, 483, 1018]"
38.0,523.1,0.049686086723519374,"[3712, 4356, 517, 902, 773, 1421, 912, 915, 1687, 408, 1052, 286, 30, 1183, 2473, 699, 1853, 958, 1221, 2374, 2634, 331, 207, 1362, 1498, 220, 1117, 734, 990, 2013, 483, 230, 1510, 2665, 1386, 877, 1274, 1915]"
80.0,778.01,0.04692827324130988,"[517, 538, 1052, 30, 31, 546, 2090, 60, 1089, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 4773, 1200, 690, 2234, 699, 190, 196, 1221, 220, 734, 747, 1274, 4356, 773, 775, 286, 3885, 1853, 2374, 1350, 331, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 940, 428, 942, 430, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 2550, 508]"
89.0,812.02,0.04644037513741217,"[3712, 2, 1018, 2564, 1421, 331, 517, 534, 902, 4080, 915, 775, 408, 1052, 30, 286, 934, 1362, 3885, 430, 734, 2993, 699, 959, 2374, 942, 5191, 220, 2013, 483, 1643, 2665, 1150, 747, 877, 6129, 1011, 656, 3192, 1146, 4328, 1405, 236, 1287, 322, 1350, 1404, 1425, 4225, 1272, 1089, 768, 4356, 579, 82, 2634, 773, 1093, 4233, 1274, 1163, 511, 144, 145, 3988, 1687, 666, 1183, 160, 1194, 1195, 255, 1709, 2735, 229, 230, 690, 1457, 2234, 1324, 1853, 892, 190, 1221, 196, 958, 1498, 3934, 2550]"
84.0,789.26,0.04069646918919001,"[3712, 4356, 902, 775, 1274, 1425, 915, 408, 1052, 286, 459, 1183, 517, 5191, 30, 220, 483, 2665, 34, 1067, 1072, 1687, 747, 58, 1018, 60, 546, 2374, 5181, 1089, 2013, 959, 659, 1093, 699, 2634, 82, 3192, 1146, 4233, 144, 145, 2735, 1200, 690, 190, 194, 196, 1221, 734, 236, 773, 1304, 1853, 322, 1350, 2377, 331, 3934, 877, 1404, 1405, 5515, 3988, 410, 934, 936, 428, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 1498, 990, 482, 1510, 6129, 2550, 511]"
71.0,716.92,0.03505272414852678,"[3712, 2564, 517, 902, 4356, 1421, 3982, 1425, 915, 788, 533, 1687, 408, 1404, 538, 1052, 30, 1183, 286, 546, 34, 934, 936, 1065, 2090, 430, 1072, 1200, 690, 1457, 1463, 439, 955, 699, 5181, 190, 959, 1853, 958, 962, 322, 1221, 1350, 2374, 2634, 331, 1362, 82, 1498, 220, 1117, 2013, 734, 3934, 990, 483, 230, 1510, 2665, 1386, 747, 877, 6129, 1011, 2550, 886, 3192, 1274, 508, 1277, 2871]"
20.999999999999996,370.09,0.05809168730678005,"[3712, 4356, 517, 2374, 2665, 4651, 915, 1421, 408, 699, 1052, 30, 286, 1425, 1125, 902, 877, 1018, 483, 611, 2013]"
30.000000000000004,455.65,0.05094196149719088,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 30, 286, 1183, 546, 936, 1065, 2090, 1510, 430, 1882, 544, 699, 959, 2374, 2013, 483, 2665, 747, 6129, 2550, 1018]"
33.99999999999999,512.16,0.054485951585152015,"[3712, 4356, 517, 902, 775, 533, 915, 546, 408, 1404, 30, 286, 773, 699, 1221, 2374, 331, 1156, 220, 2013, 483, 2665, 877, 1052, 1183, 430, 508, 959, 579, 5191, 2634, 734, 747, 2550]"
19.000000000000004,382.2,0.07253612089490025,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 30, 1183, 286, 546, 699, 959, 2374, 2013, 483, 1018]"
91.0,814.95,0.054586744032265044,"[517, 534, 538, 1052, 30, 31, 34, 546, 1065, 1848, 1067, 1072, 58, 60, 1089, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 4225, 4233, 1163, 144, 656, 3712, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 190, 699, 196, 207, 1221, 229, 220, 747, 230, 236, 1272, 1274, 255, 768, 773, 775, 1287, 796, 3885, 1853, 322, 3934, 1404, 892, 4356, 1405, 286, 2374, 877, 902, 331, 1350, 1421, 1425, 915, 3988, 410, 934, 936, 428, 430, 942, 1457, 2993, 1463, 439, 1018, 408, 959, 2013, 483]"
20.999999999999996,369.98,0.057987140364900935,"[517, 534, 538, 1052, 30, 611, 3712, 483, 3668, 902, 2374, 2665, 1421, 877, 1425, 915, 408, 1018, 699, 2013, 286]"
71.0,722.96,0.03529775918076583,"[3712, 2, 1018, 2564, 517, 331, 775, 902, 534, 1421, 915, 4080, 408, 1052, 30, 286, 934, 3885, 942, 430, 2993, 5191, 699, 959, 2374, 773, 402, 220, 2013, 734, 483, 2665, 5181, 747, 877, 6129, 1011, 1117, 3192, 990, 1510, 1386, 886, 508, 1277, 2871, 4356, 1425, 1687, 1183, 936, 1457, 690, 1463, 82, 439, 2634, 955, 1853, 190, 958, 962, 322, 1221, 1350, 1498, 3934, 230, 2550, 1274, 1404]"
56.00000000000001,641.82,0.04228087319848983,"[3712, 4356, 517, 773, 902, 4233, 1274, 20, 533, 1687, 1163, 1052, 408, 144, 286, 915, 30, 538, 2090, 699, 3885, 430, 1067, 942, 2993, 1457, 2013, 546, 58, 955, 959, 2634, 2374, 1089, 322, 579, 2665, 5191, 5193, 331, 1362, 82, 483, 1498, 220, 990, 3934, 1510, 2377, 877, 6129, 1011, 886, 1272, 1146, 255]"
44.99999999999999,583.64,0.05421350255297375,"[3712, 4225, 4356, 517, 773, 902, 4233, 1274, 1163, 1421, 915, 534, 1687, 408, 1052, 30, 1183, 286, 546, 1065, 2090, 699, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2634, 82, 1362, 1498, 220, 2013, 734, 483, 230, 2665, 1643, 877, 3192, 1146, 1150, 3850]"
33.0,474.38,0.048542459440071295,"[3712, 4356, 517, 902, 775, 773, 915, 533, 408, 579, 286, 30, 196, 699, 1514, 2634, 331, 82, 1498, 734, 546, 2374, 220, 2013, 990, 1510, 877, 6129, 1011, 886, 483, 2665, 747]"
4.000000000000003,143.89,0.11146206680817661,"[4356, 2374, 408, 699]"
60.00000000000001,660.84,0.04045114967160979,"[3712, 1018, 4356, 517, 902, 1274, 1425, 915, 917, 408, 1052, 1405, 30, 1183, 286, 546, 936, 1065, 2090, 3885, 942, 430, 1200, 1457, 690, 439, 2234, 699, 59, 1853, 958, 190, 959, 579, 1221, 1350, 2374, 2377, 2634, 331, 207, 1362, 82, 601, 220, 1117, 2013, 734, 3934, 483, 1510, 2665, 747, 236, 877, 878, 2550, 1146, 1277, 4492]"
86.0,781.55,0.037689712938160924,"[517, 533, 538, 1052, 30, 546, 1065, 2090, 3639, 59, 60, 5181, 579, 1093, 5191, 2634, 82, 1117, 2665, 3712, 1687, 1183, 690, 2234, 699, 190, 1221, 734, 230, 747, 1272, 1274, 1277, 4356, 773, 286, 3885, 305, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1527, 1018, 510, 511, 6819]"
76.0,735.97,0.03399886447813416,"[517, 533, 538, 1052, 30, 546, 34, 1065, 2090, 1072, 5181, 2634, 82, 601, 1117, 2665, 3192, 3712, 1687, 5790, 1183, 1200, 690, 2234, 699, 190, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 788, 286, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 1404, 902, 1421, 3982, 1425, 915, 408, 934, 936, 430, 1457, 1463, 439, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 508, 511]"
21.999999999999996,399.81,0.05865222559657701,"[3712, 2564, 1527, 517, 902, 538, 1018, 884, 483, 4356, 2374, 877, 1425, 915, 2665, 408, 1052, 30, 1421, 699, 2013, 286]"
15.000000000000002,306.05,0.06723533368381196,"[3712, 5771, 517, 902, 1421, 1425, 915, 408, 483, 2374, 30, 286, 1018, 699, 2013]"
90.0,811.58,0.04501856021885797,"[517, 534, 1052, 30, 546, 1065, 2090, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1150, 4225, 144, 656, 145, 1687, 666, 160, 1194, 1195, 1709, 2234, 196, 220, 820, 230, 4328, 3712, 4233, 1163, 236, 1272, 1183, 255, 2735, 690, 734, 768, 1221, 747, 699, 190, 1018, 4356, 773, 775, 902, 1274, 1421, 1425, 915, 3988, 1404, 408, 410, 286, 892, 1405, 934, 877, 936, 3934, 2374, 1350, 428, 3885, 942, 322, 430, 1853, 1457, 2993, 1463, 439, 955, 959, 962, 1498, 2013, 483, 1011, 2550, 511]"
75.0,728.68,0.03375366446934536,"[3712, 4356, 517, 773, 7, 902, 1421, 3982, 1425, 915, 788, 1687, 408, 1404, 538, 1052, 5790, 1183, 286, 34, 546, 934, 936, 1065, 2090, 1067, 430, 1072, 1200, 690, 1457, 1463, 439, 58, 2234, 60, 699, 190, 955, 1853, 958, 959, 322, 962, 1221, 1350, 2374, 2377, 2634, 331, 207, 82, 1362, 1498, 220, 734, 2013, 3934, 990, 483, 1510, 230, 2665, 1386, 747, 877, 6129, 1011, 886, 2550, 3192, 1274, 508, 1277, 511]"
51.0,632.48,0.056726298306099654,"[517, 534, 1052, 30, 546, 1065, 2090, 58, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1150, 4225, 4233, 1163, 3712, 4356, 773, 902, 1421, 915, 1687, 408, 1183, 1200, 699, 190, 690, 286, 1221, 2993, 1853, 236, 706, 959, 958, 2374, 2377, 2013, 483, 877, 2550, 1404]"
10.999999999999998,281.01,0.07994110676957555,"[3712, 483, 4356, 773, 902, 2374, 408, 699, 2013, 30, 286]"
50.0,593.73,0.04218734478433106,"[3712, 2564, 517, 902, 4356, 1146, 1274, 1425, 915, 408, 538, 1052, 30, 286, 546, 699, 955, 958, 959, 1221, 2374, 5191, 2377, 2634, 331, 1362, 82, 1498, 2013, 734, 1117, 3934, 990, 483, 3811, 230, 2665, 747, 877, 6129, 1011, 886, 1527, 2550, 1018, 1404, 1277, 2302, 511, 2041]"
69.0,707.9,0.034413963323925545,"[3712, 2564, 517, 902, 4356, 1421, 3982, 1425, 533, 1687, 408, 538, 1052, 286, 30, 1183, 546, 34, 934, 936, 1065, 2090, 430, 1072, 1200, 690, 1457, 1463, 439, 699, 955, 5181, 190, 959, 1853, 958, 962, 322, 1221, 2374, 1350, 2634, 331, 1362, 82, 1498, 220, 1117, 2013, 734, 3934, 990, 483, 230, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 886, 3192, 1274, 1404, 1277, 1848]"
9.999999999999996,274.26,0.09421538046152722,"[3712, 4356, 2374, 1527, 408, 699, 1052, 2013, 30, 286]"
17.000000000000004,327.34,0.06380697258144963,"[3712, 4356, 773, 1721, 902, 1274, 517, 1421, 912, 2374, 915, 30, 408, 699, 1052, 286, 1183]"
41.0,551.41,0.04657724588761769,"[3712, 2564, 517, 902, 4356, 1146, 1425, 915, 408, 538, 1052, 30, 286, 546, 955, 699, 958, 959, 1221, 2374, 5191, 2377, 2634, 331, 1362, 82, 1498, 2013, 734, 1117, 3934, 990, 483, 3811, 230, 2665, 747, 877, 6129, 1274, 4076]"
18.000000000000004,322.17,0.061203552955178764,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 533, 30, 1259, 286, 747, 430, 877, 699, 2374, 1989]"
68.0,707.95,0.03476500482570599,"[3712, 2564, 517, 773, 902, 4356, 4233, 1421, 1425, 1687, 408, 1052, 30, 1183, 286, 34, 1059, 546, 934, 936, 1065, 2090, 430, 1072, 1457, 690, 1200, 1463, 1848, 439, 699, 955, 5181, 190, 959, 958, 1853, 962, 322, 1221, 2374, 1350, 2634, 331, 82, 1362, 1498, 220, 1117, 2013, 734, 3934, 990, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 886, 3192, 1274, 1404, 1277]"
17.000000000000004,355.01,0.06682912515775896,"[3712, 4356, 517, 1350, 775, 1425, 915, 408, 1052, 30, 1183, 286, 546, 959, 2374, 699, 2013]"
58.00000000000001,670.64,0.047888100433811975,"[3712, 4225, 4356, 517, 773, 902, 4233, 1274, 714, 1421, 915, 534, 1687, 408, 1052, 30, 1183, 1362, 546, 1065, 2090, 699, 1853, 1089, 579, 1093, 1221, 5191, 2634, 286, 82, 2374, 1498, 220, 2013, 734, 483, 230, 2665, 1643, 877, 3192, 1146, 1405, 6665, 1404, 31, 508, 747, 2298, 428, 1350, 2489, 775, 2993, 955, 3934, 959]"
26.0,464.93,0.059780585553143695,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 286, 1183, 546, 699, 190, 958, 959, 1221, 1350, 2374, 2634, 2013, 734, 483, 2665, 1146, 1277]"
64.0,679.77,0.03743813389353934,"[3712, 2564, 517, 773, 902, 4356, 4233, 1421, 1425, 1687, 408, 1052, 30, 1183, 286, 34, 1059, 546, 934, 936, 1065, 2090, 1072, 1457, 690, 430, 1200, 1463, 1848, 439, 955, 5181, 190, 699, 959, 958, 1853, 962, 322, 1221, 2374, 1350, 2634, 331, 82, 1369, 1498, 220, 1117, 734, 3934, 2013, 990, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 886]"
19.000000000000004,357.27,0.06374750858211287,"[3712, 1272, 4356, 517, 902, 1018, 546, 1425, 915, 483, 2374, 6737, 408, 959, 699, 1052, 2013, 286, 1183]"
44.99999999999999,583.98,0.05449378300071572,"[517, 538, 1052, 30, 1362, 734, 546, 1065, 2090, 1643, 1150, 3850, 3712, 1089, 681, 1093, 5191, 2634, 82, 2665, 3192, 1146, 4225, 4356, 773, 902, 4233, 1274, 1163, 1421, 915, 1687, 1498, 408, 286, 1183, 699, 1853, 1221, 2374, 220, 2013, 483, 230, 877]"
