n_nodes,influence,communities,nodes
89.0,801.15,0.0491304794430254,"[3712, 4356, 408, 2550, 936, 699, 958, 877, 955, 959, 1221, 60, 1067, 1362, 4606, 1194, 1498, 2013, 1463, 2377, 508, 144, 666, 1146, 350, 428, 220, 2634, 538, 255, 1510, 1350, 1527, 1176, 7, 1952, 942, 439, 2489, 690, 934, 990, 902, 1052, 511, 4225, 2, 1277, 1272, 190, 768, 4355, 5191, 773, 1687, 286, 2665, 775, 1089, 2374, 4233, 3192, 30, 1274, 1386, 1018, 747, 1421, 410, 656, 1425, 915, 194, 1405, 2441, 546, 5666, 2856, 1195, 1709, 483, 430, 1072, 1200, 2993, 1457, 962, 230, 1404]"
31.000000000000004,474.8,0.04899278356526093,"[3712, 2564, 517, 773, 902, 1274, 1421, 408, 538, 1052, 30, 286, 34, 934, 699, 1221, 2374, 2634, 1362, 220, 2013, 990, 483, 230, 1510, 2665, 747, 236, 877, 2550, 1146]"
99.0,822.04,0.0349079847099355,"[2564, 517, 5130, 538, 1052, 30, 1067, 2634, 2665, 1643, 3192, 3712, 3716, 144, 1687, 1194, 1709, 1200, 690, 699, 194, 196, 1221, 207, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1864, 2377, 331, 1362, 3413, 3934, 1386, 877, 5493, 3447, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 6609, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 3035]"
18.000000000000004,378.38,0.06294881142520403,"[3712, 4225, 1221, 877, 196, 902, 5191, 2634, 1687, 408, 699, 1052, 2013, 538, 286, 30, 2374, 2665]"
72.0,732.88,0.04968556894313936,"[3712, 2564, 773, 517, 902, 1687, 408, 538, 1052, 30, 483, 82, 1072, 1089, 144, 699, 1176, 162, 230, 1362, 216, 2013, 34, 934, 768, 1274, 796, 331, 2550, 3934, 2374, 1195, 886, 381, 220, 5568, 2665, 747, 286, 877, 1853, 3192, 3885, 4355, 4356, 1421, 775, 4233, 1289, 915, 1183, 2090, 190, 5191, 236, 1277, 255, 1272, 1200, 690, 60, 194, 1709, 196, 1221, 430, 1457, 2993, 958, 1350, 2377, 1404]"
33.0,507.9,0.05733965164280019,"[2, 517, 538, 1052, 30, 4606, 3712, 4356, 773, 5191, 2634, 902, 915, 1643, 1687, 408, 286, 955, 699, 1853, 959, 1350, 2374, 2013, 3934, 990, 483, 747, 877, 1011, 986, 1274, 508]"
88.0,799.05,0.039683285930593115,"[2, 538, 1052, 30, 546, 5666, 1065, 2090, 59, 5181, 1089, 579, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 734, 230, 1258, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 3934, 1386, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 1457, 2993, 1463, 959, 962, 1498, 2013, 483, 502, 2550, 1018, 508]"
84.0,784.81,0.05005001935574638,"[3712, 4356, 408, 2550, 936, 699, 60, 877, 958, 959, 1194, 1221, 666, 1498, 1067, 955, 1362, 2013, 4606, 220, 508, 1146, 934, 690, 1463, 2634, 255, 2377, 1350, 144, 350, 428, 190, 30, 1425, 902, 1274, 410, 1052, 538, 1510, 1527, 1089, 1277, 546, 1687, 2665, 286, 768, 5191, 1176, 7, 5515, 194, 5666, 2374, 1386, 3192, 720, 322, 4233, 1200, 579, 1072, 747, 1272, 482, 2, 34, 1405, 1421, 1018, 1183, 775, 430, 1709, 483, 230, 1289, 773, 915, 962, 1643, 1011]"
37.0,532.35,0.053491399264997574,"[3712, 4225, 1221, 196, 4356, 5191, 902, 2634, 958, 1194, 1687, 408, 2013, 699, 955, 1052, 2374, 546, 1067, 538, 30, 286, 1362, 483, 2665, 60, 1745, 2550, 1498, 508, 1350, 2, 1146, 220, 2377, 350, 1510]"
10.999999999999998,245.98,0.07454394080689286,"[3712, 2564, 773, 4402, 877, 902, 2374, 2665, 408, 699, 30]"
96.0,842.9,0.045920937633287195,"[3712, 2564, 773, 2550, 877, 936, 902, 959, 408, 699, 30, 2665, 2374, 60, 958, 1194, 955, 1221, 666, 1498, 2013, 1067, 1362, 4606, 508, 2634, 220, 1350, 1146, 934, 690, 1052, 1463, 255, 2377, 144, 1687, 350, 1274, 428, 286, 190, 1425, 410, 538, 5191, 1510, 1527, 1089, 1277, 2, 546, 768, 1176, 7, 5515, 194, 5666, 1386, 3192, 747, 236, 322, 4233, 1200, 579, 1072, 1272, 482, 34, 1405, 483, 1421, 1018, 1183, 775, 430, 1643, 1215, 230, 1289, 2993, 2090, 915, 1457, 533, 1195, 82, 656, 962, 4225, 1404, 4355, 2856, 5181, 1011]"
79.0,764.81,0.040297124780269034,"[1527, 2564, 517, 538, 1052, 30, 34, 1072, 1089, 2634, 82, 105, 2665, 1643, 3192, 3712, 144, 1687, 1194, 690, 699, 196, 1221, 203, 720, 734, 230, 747, 236, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 962, 1498, 2013, 990, 482, 483, 1510, 1011, 2550, 502, 1018, 508, 4606]"
64.0,684.67,0.04924688480465966,"[3712, 4225, 4356, 1421, 1806, 915, 1687, 408, 1277, 666, 410, 1052, 796, 30, 286, 546, 5666, 934, 1709, 3885, 942, 1072, 1200, 690, 2993, 1457, 439, 2489, 699, 1853, 190, 959, 1089, 962, 196, 1221, 1350, 5191, 2374, 2634, 331, 1362, 1498, 2013, 733, 734, 3934, 483, 230, 1510, 2665, 1643, 236, 877, 1011, 886, 1527, 502, 2550, 1146, 1404, 1405, 4606, 255]"
86.0,797.62,0.04186782100150055,"[2564, 517, 538, 1052, 30, 34, 1065, 2090, 1072, 60, 1089, 5191, 2634, 105, 2665, 1643, 3192, 3712, 4225, 4233, 656, 1687, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 791, 286, 322, 2374, 1350, 2377, 1362, 350, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 2993, 1457, 1463, 955, 958, 959, 962, 2013, 990, 482, 483, 1510, 2550, 1527, 1018, 508, 4606]"
17.000000000000004,363.0,0.0673708898083143,"[3712, 4355, 196, 902, 5191, 2374, 2665, 2634, 877, 1687, 408, 538, 699, 1052, 2013, 30, 286]"
40.0,534.48,0.04585595566158229,"[3712, 2564, 517, 773, 902, 1146, 1421, 1806, 1687, 408, 538, 1052, 30, 286, 34, 1709, 430, 1457, 2993, 699, 958, 196, 1221, 2374, 1350, 2377, 1362, 220, 2013, 990, 736, 483, 1510, 2665, 236, 877, 2550, 1274, 1404, 4606]"
59.00000000000001,637.91,0.03957620059170097,"[3712, 4225, 2564, 517, 902, 773, 1146, 1421, 1687, 408, 6041, 538, 1052, 30, 286, 34, 934, 2856, 3885, 942, 430, 2993, 690, 1457, 2489, 699, 955, 1853, 322, 196, 1221, 2374, 1350, 1864, 2377, 2634, 720, 1362, 469, 1625, 220, 2013, 1117, 990, 734, 482, 483, 1510, 2665, 747, 236, 877, 508, 6129, 2550, 3447, 1274, 892, 255]"
37.0,491.15,0.044424951717851435,"[3712, 2564, 517, 1332, 902, 1146, 1421, 1806, 1150, 1687, 408, 1052, 30, 286, 934, 877, 3192, 1274, 1404, 699, 4606, 60, 2013, 546, 1745, 2550, 2374, 1362, 1221, 1498, 508, 1350, 2, 220, 2377, 350, 1510]"
84.0,781.3,0.04207099425149774,"[2564, 517, 538, 1052, 30, 34, 1065, 2090, 1072, 60, 1089, 5191, 2634, 105, 2665, 1643, 3192, 3712, 4225, 4233, 656, 1687, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 791, 286, 322, 2374, 1350, 2377, 350, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 2993, 1457, 1463, 955, 958, 959, 962, 2013, 990, 482, 483, 1510, 2550, 1527, 508, 4606]"
45.99999999999999,572.82,0.04371230932805281,"[3712, 2564, 517, 773, 4356, 902, 5130, 1421, 144, 915, 1687, 408, 538, 1052, 30, 286, 546, 1067, 1457, 690, 439, 699, 959, 196, 1221, 1350, 2631, 2374, 2377, 2634, 4938, 331, 1362, 1498, 4443, 2013, 483, 230, 2665, 1643, 747, 6129, 2550, 3192, 892, 1277]"
19.999999999999993,386.7,0.05923710648266345,"[3712, 4225, 902, 1687, 408, 538, 1052, 30, 286, 699, 196, 1221, 2374, 5191, 2634, 2013, 990, 2665, 877, 1277]"
7.999999999999995,189.13,0.08624889175413508,"[2, 4356, 902, 2374, 408, 699, 286, 683]"
91.0,796.75,0.03580626919777241,"[3712, 2564, 517, 773, 5130, 902, 546, 1421, 144, 915, 1687, 408, 538, 1052, 30, 286, 4356, 60, 1457, 690, 579, 699, 959, 196, 1221, 1350, 5191, 2374, 2377, 2634, 1117, 331, 1362, 1498, 4443, 2013, 483, 230, 2665, 1643, 747, 6129, 2550, 1146, 1195, 1277, 1709, 1200, 1214, 194, 207, 720, 216, 529, 734, 236, 1272, 1274, 768, 796, 2856, 3885, 1853, 322, 3413, 1374, 3934, 877, 886, 3447, 1404, 381, 1405, 5515, 1425, 410, 934, 942, 430, 2993, 1463, 2489, 955, 958, 990, 482, 1510, 3568, 1011, 508, 6223]"
72.0,739.6,0.05003194396441357,"[3712, 2564, 773, 533, 902, 1687, 408, 517, 1052, 30, 34, 5666, 699, 2634, 2090, 60, 1350, 2013, 1072, 990, 2374, 1362, 220, 1018, 1643, 331, 2550, 3934, 1089, 2665, 1195, 5191, 82, 886, 381, 5568, 483, 1853, 3885, 1404, 4355, 3192, 4356, 775, 4233, 1289, 1421, 144, 35, 286, 747, 1272, 1274, 1277, 255, 236, 230, 1183, 934, 1709, 194, 196, 1221, 190, 430, 1200, 690, 1457, 2993, 958, 2377, 877]"
40.0,532.82,0.043350090271696895,"[2, 517, 538, 1052, 30, 773, 1421, 1806, 34, 430, 1457, 2993, 2665, 958, 736, 1510, 1404, 4606, 1709, 1146, 3712, 902, 1687, 408, 286, 699, 196, 1221, 2374, 1350, 2377, 1362, 220, 2013, 990, 236, 483, 877, 660, 1274]"
43.00000000000001,567.07,0.05200853561205809,"[3712, 2564, 517, 773, 902, 4356, 1421, 1425, 915, 1687, 408, 666, 410, 1052, 796, 30, 286, 5666, 546, 934, 1709, 942, 3885, 1072, 1200, 690, 1457, 439, 2489, 699, 1853, 190, 959, 196, 1221, 2374, 2634, 1362, 2013, 483, 2550, 1146, 1277]"
79.0,756.93,0.03938290629262653,"[2, 538, 1052, 30, 546, 5666, 1065, 2090, 59, 5181, 1089, 579, 2634, 82, 1117, 105, 2665, 3192, 1146, 4225, 4233, 1163, 656, 666, 1183, 1195, 2200, 955, 3712, 958, 990, 482, 1510, 1194, 1687, 1011, 4606, 1018, 690, 699, 4355, 196, 734, 1274, 230, 255, 1221, 4356, 773, 902, 1287, 775, 1289, 1421, 1425, 915, 3988, 408, 410, 796, 286, 2856, 3885, 2993, 1457, 1463, 1853, 962, 877, 2374, 1350, 331, 2377, 1498, 2013, 483, 2550, 502, 508]"
38.0,538.95,0.058873519816361686,"[3712, 4225, 4356, 517, 902, 1030, 775, 773, 1274, 1421, 1806, 1425, 915, 1687, 408, 538, 1052, 30, 286, 934, 699, 1853, 959, 1221, 2374, 5191, 1350, 1362, 2013, 230, 2665, 877, 502, 2550, 3192, 1146, 1404, 255]"
64.0,694.35,0.05621542358281162,"[3712, 2564, 773, 2550, 936, 877, 902, 60, 958, 959, 1194, 408, 699, 2665, 955, 2374, 30, 1853, 196, 331, 827, 1221, 1498, 4606, 2013, 734, 3934, 886, 1362, 1146, 502, 666, 4225, 255, 2634, 1421, 915, 1687, 1350, 1277, 410, 1052, 286, 546, 934, 690, 5666, 1072, 1200, 2993, 1527, 1457, 190, 1510, 1089, 962, 5191, 483, 230, 1643, 236, 1011, 1404, 1405]"
28.0,458.34,0.05573933847948054,"[3712, 2, 4355, 2564, 517, 902, 4356, 773, 1421, 144, 915, 1687, 408, 538, 1052, 30, 286, 1183, 699, 1221, 2374, 2634, 1362, 2013, 877, 3192, 1404, 1699]"
44.99999999999999,561.45,0.043717000454480126,"[3712, 4355, 902, 1421, 1806, 1425, 915, 1687, 408, 410, 538, 1052, 666, 30, 286, 796, 5666, 546, 934, 1195, 1709, 3885, 942, 1200, 1457, 690, 1072, 439, 2489, 699, 1853, 190, 959, 196, 1221, 2374, 1350, 2634, 1362, 2013, 483, 2550, 1146, 1277, 1299]"
11.999999999999998,280.95,0.08202028004020823,"[2564, 517, 4606, 2374, 4356, 2634, 408, 538, 699, 1052, 2013, 30]"
79.0,751.23,0.03670481575861784,"[3712, 4355, 4356, 517, 1030, 773, 775, 1806, 1274, 1421, 902, 1425, 915, 1687, 408, 538, 1052, 30, 286, 934, 699, 1853, 2090, 1221, 2374, 59, 1350, 5181, 2013, 993, 2665, 877, 502, 2550, 3192, 1146, 1089, 579, 255, 2634, 82, 1117, 105, 4225, 4233, 1163, 656, 666, 1183, 1195, 2200, 955, 958, 990, 482, 1510, 1194, 1011, 4606, 1018, 690, 196, 734, 1287, 1289, 3988, 410, 796, 2856, 3885, 2993, 1457, 1463, 962, 331, 2377, 1498, 483, 508]"
18.000000000000004,368.21,0.06293862115147386,"[3712, 4045, 1221, 196, 902, 2374, 5191, 2665, 1687, 408, 538, 1052, 30, 286, 2634, 877, 699, 2013]"
44.00000000000001,554.84,0.0444489527827725,"[3712, 1018, 4355, 902, 1421, 1425, 915, 3988, 1687, 408, 538, 2843, 1052, 410, 30, 286, 2993, 1457, 1463, 699, 959, 962, 196, 1221, 2374, 5191, 2634, 331, 2013, 3934, 483, 1510, 2665, 1386, 236, 877, 508, 2550, 886, 502, 1274, 1404, 1405, 3885]"
33.99999999999999,510.69,0.050650547149828196,"[3712, 2, 4356, 517, 902, 915, 1687, 408, 538, 1052, 30, 286, 5666, 1072, 955, 699, 1853, 959, 1350, 5191, 2374, 2634, 986, 2013, 3934, 990, 483, 1643, 747, 877, 1011, 1274, 508, 1053]"
100.0,830.26,0.03748926340288683,"[2564, 517, 538, 1052, 30, 546, 1067, 2634, 2665, 1643, 3192, 3712, 3716, 144, 1687, 1194, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 230, 747, 236, 1272, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1864, 2377, 331, 1362, 3413, 3934, 1386, 877, 5493, 3447, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 6609, 469, 1498, 3035, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 4606, 4398]"
20.999999999999996,402.54,0.06486812532991326,"[3712, 4225, 902, 1687, 408, 538, 1052, 30, 286, 699, 196, 2374, 5191, 2634, 2013, 990, 2665, 877, 1274, 508, 1277]"
68.0,703.17,0.040169488549173904,"[3712, 2, 4356, 773, 902, 775, 1421, 1806, 1425, 915, 3988, 1687, 408, 666, 410, 796, 1052, 286, 30, 538, 5666, 546, 34, 934, 2856, 1194, 1709, 3885, 942, 1200, 1072, 690, 430, 1457, 2351, 2993, 699, 1853, 1089, 322, 196, 1221, 2374, 1350, 2377, 2634, 203, 331, 720, 1362, 82, 1498, 2013, 734, 483, 230, 105, 2665, 1643, 747, 236, 877, 2550, 1527, 3192, 1274, 255, 4302]"
78.0,764.68,0.041982343522649845,"[2564, 517, 538, 1052, 30, 34, 1072, 1089, 579, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 656, 1687, 2200, 666, 1183, 1194, 1195, 690, 699, 196, 1221, 734, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 877, 902, 1421, 1425, 915, 3988, 408, 410, 934, 2993, 1457, 1463, 955, 958, 962, 1498, 2013, 990, 482, 483, 1510, 1011, 2550, 1527, 502, 1018, 4606]"
17.000000000000004,349.35,0.06438262997997535,"[3712, 768, 2, 196, 1221, 902, 2374, 2665, 2634, 877, 1687, 408, 538, 699, 1052, 2013, 30]"
36.0,531.4,0.061890198894125725,"[3712, 4225, 4356, 1643, 902, 1030, 775, 773, 1274, 1421, 1806, 1425, 915, 1687, 408, 538, 1052, 30, 286, 934, 1853, 959, 699, 1221, 5191, 2013, 230, 2665, 877, 2374, 502, 2550, 1362, 3192, 1350, 1146]"
80.0,753.42,0.034626055102681574,"[517, 1030, 538, 1052, 30, 2090, 59, 5181, 1089, 2634, 82, 2665, 105, 3192, 3712, 1687, 1194, 690, 699, 196, 1221, 203, 720, 734, 230, 747, 236, 1274, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 962, 1498, 2013, 990, 993, 482, 483, 1510, 1011, 502, 2550, 1018, 508, 4606, 6469]"
97.0,816.32,0.03386395455269631,"[2, 517, 533, 1052, 29, 31, 546, 5666, 1065, 2090, 58, 59, 2634, 1107, 2665, 3192, 3712, 3716, 144, 1687, 1194, 1709, 1200, 690, 699, 194, 196, 1221, 207, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3413, 3934, 1386, 877, 5493, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 6609, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508]"
72.0,708.49,0.0349659457831758,"[3712, 4225, 1527, 4356, 773, 902, 1274, 1421, 1806, 1425, 915, 1687, 408, 538, 410, 666, 796, 1052, 30, 286, 546, 5666, 934, 2090, 1067, 3885, 942, 430, 1709, 1457, 1072, 1200, 690, 2993, 439, 1463, 2489, 699, 955, 1853, 3192, 959, 322, 196, 1221, 1350, 2374, 1864, 2377, 2634, 331, 720, 469, 2013, 734, 482, 483, 1510, 2665, 1643, 747, 236, 877, 6129, 1011, 502, 3447, 2550, 1146, 508, 1277, 255]"
83.0,762.12,0.037592004392266065,"[3712, 2, 517, 902, 1421, 1274, 5130, 1067, 1806, 538, 3192, 220, 1643, 2634, 3716, 2665, 1404, 144, 1709, 1687, 408, 1052, 30, 286, 1200, 194, 934, 699, 1221, 2374, 877, 2013, 207, 1272, 439, 1277, 773, 1018, 4355, 4356, 775, 1194, 1287, 734, 747, 255, 236, 230, 1289, 720, 690, 196, 5515, 1425, 915, 3988, 410, 796, 2856, 3885, 942, 430, 2993, 1457, 1463, 2489, 955, 1853, 958, 322, 1350, 962, 331, 2377, 1498, 990, 482, 483, 1510, 1011, 502, 2550, 508]"
85.0,790.91,0.05064794666773764,"[2, 538, 1052, 30, 546, 5666, 1065, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 791, 286, 1853, 322, 1350, 2374, 2377, 1362, 350, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 2993, 1457, 1463, 955, 958, 959, 962, 2013, 990, 482, 483, 1510, 2550, 1527, 508, 4606, 4279]"
98.0,821.8,0.03201967154855567,"[2, 2564, 517, 538, 1052, 30, 1067, 58, 59, 2634, 82, 1107, 2665, 3192, 3712, 3716, 144, 1687, 1183, 1194, 1195, 1709, 1200, 690, 699, 194, 196, 1221, 207, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3413, 3934, 1386, 877, 5493, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 1457, 2993, 1463, 2489, 955, 958, 959, 962, 6609, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1019]"
90.0,791.37,0.03470494346059638,"[3712, 2, 4356, 902, 1687, 408, 538, 1052, 30, 196, 886, 699, 1853, 1221, 2374, 255, 2634, 666, 2013, 502, 439, 877, 1146, 3192, 430, 1404, 1277, 1457, 34, 1421, 955, 322, 1806, 1054, 1425, 990, 6511, 747, 220, 1498, 1527, 915, 6129, 5191, 942, 410, 2489, 495, 1272, 768, 1274, 4355, 1287, 1492, 3413, 1386, 5493, 3447, 1405, 286, 5515, 3988, 428, 934, 1463, 3885, 3934, 482, 483, 230, 1362, 2665, 1510, 2550, 236, 690, 959, 1350, 1011, 1018, 508, 6609, 773, 796, 775, 1289, 2993, 958, 962, 2377]"
58.00000000000001,651.83,0.043496439015161315,"[3712, 2564, 517, 773, 4356, 902, 1421, 1806, 1425, 915, 1687, 408, 6041, 410, 538, 796, 1052, 30, 286, 1054, 34, 934, 2856, 3885, 430, 942, 2993, 1457, 690, 2489, 955, 699, 1853, 959, 322, 962, 196, 1221, 1350, 5191, 1864, 2377, 2374, 2634, 1362, 1498, 2013, 990, 483, 2665, 747, 877, 6511, 2550, 1146, 892, 1277, 4627]"
77.0,755.91,0.04636077389804982,"[2564, 517, 538, 1052, 30, 34, 1072, 1089, 579, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 1163, 144, 656, 2200, 1183, 1194, 1195, 734, 4355, 3712, 4225, 4233, 1287, 2856, 626, 1687, 1457, 690, 255, 196, 1221, 699, 666, 1463, 955, 990, 230, 236, 1200, 508, 4356, 773, 902, 1274, 775, 2374, 1350, 877, 331, 2377, 1289, 1421, 1853, 286, 796, 3885, 1425, 915, 408, 410, 934, 2993, 958, 962, 1498, 2013, 483, 502, 2550, 4606]"
17.000000000000004,341.88,0.06123018443441497,"[3712, 2, 4355, 196, 2665, 902, 1221, 2374, 2634, 877, 1687, 408, 675, 699, 1052, 30, 2013]"
20.999999999999996,400.93,0.061215632167807454,"[3712, 902, 1687, 408, 538, 1052, 30, 286, 699, 1221, 2374, 5191, 2634, 4045, 2013, 483, 2665, 877, 2550, 1146, 1277]"
43.00000000000001,564.42,0.048858572025930136,"[3712, 2, 4356, 902, 2374, 517, 1362, 1687, 408, 699, 773, 959, 1421, 1425, 915, 666, 2013, 82, 1052, 796, 1221, 30, 286, 5666, 546, 934, 1709, 942, 3885, 1072, 1200, 690, 1457, 439, 2489, 1853, 190, 196, 2634, 483, 2550, 1146, 1277]"
10.999999999999998,281.31,0.09646401031768326,"[3712, 2, 2374, 1510, 1052, 408, 699, 508, 2013, 30, 286]"
98.0,817.73,0.03186712398143565,"[3712, 4355, 196, 1221, 2374, 5191, 517, 2665, 2634, 877, 1687, 408, 538, 699, 1052, 2013, 30, 286, 902, 1030, 546, 34, 5666, 1065, 2090, 1072, 1107, 3192, 3716, 144, 1194, 1709, 1200, 690, 194, 207, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 2856, 3885, 1853, 322, 1350, 2377, 331, 1362, 3413, 3934, 1386, 5493, 3447, 1404, 1405, 2378, 1421, 1425, 915, 3988, 410, 934, 428, 942, 430, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 1498, 990, 482, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 6609]"
25.0,439.31,0.060337412995704165,"[3712, 4045, 1221, 196, 902, 5191, 2374, 2665, 1687, 408, 538, 1052, 30, 286, 508, 775, 1853, 230, 699, 2013, 534, 2634, 877, 2550, 255]"
95.0,805.58,0.03170058925549102,"[2564, 517, 773, 533, 1052, 29, 31, 1287, 775, 546, 2634, 2665, 1289, 3192, 5666, 1065, 2090, 58, 59, 5515, 1107, 1421, 1806, 144, 1425, 1194, 902, 3716, 915, 3988, 410, 1709, 1274, 1011, 699, 502, 1221, 934, 1200, 331, 194, 207, 220, 2374, 230, 747, 236, 1350, 1272, 1277, 3885, 2856, 942, 286, 768, 430, 2993, 796, 690, 1457, 1463, 3413, 720, 1362, 955, 2013, 734, 990, 482, 483, 2377, 2489, 322, 196, 3934, 4028, 4356, 877, 1687, 408, 5493, 1404, 1405, 428, 958, 959, 962, 4355, 6609, 1498, 1510, 6129, 2550, 1018, 3712]"
60.00000000000001,657.5,0.03768656044164431,"[3712, 4355, 4356, 517, 1030, 773, 775, 902, 3461, 1421, 1806, 1425, 915, 1687, 408, 538, 1052, 30, 286, 34, 934, 2856, 1065, 2090, 1194, 1709, 3885, 942, 1072, 1200, 430, 2993, 690, 1457, 2489, 699, 1853, 194, 322, 196, 1221, 2374, 1350, 2634, 207, 720, 1362, 1107, 2013, 990, 483, 2665, 747, 877, 6129, 2550, 1527, 3192, 1274, 508]"
13.0,281.67,0.07425050866565608,"[3712, 2, 4356, 2374, 1350, 902, 1052, 6915, 60, 408, 699, 286, 30]"
18.000000000000004,340.09,0.06080453341697778,"[3712, 768, 2, 675, 196, 1221, 902, 2374, 2665, 2634, 877, 1687, 408, 699, 1052, 2013, 30, 4335]"
77.0,748.29,0.0399118395081538,"[768, 3712, 4355, 2564, 517, 4356, 1287, 775, 1289, 5130, 1146, 1806, 773, 902, 1421, 144, 1687, 408, 538, 1052, 1067, 30, 286, 34, 934, 2856, 1194, 796, 430, 1457, 699, 959, 196, 1221, 1350, 2374, 2377, 2634, 331, 720, 1362, 1498, 2013, 734, 350, 990, 483, 627, 1510, 2665, 1643, 747, 236, 877, 508, 1011, 1404, 2550, 502, 3192, 1274, 255, 6410, 690, 666, 1463, 955, 1200, 1853, 3885, 1425, 915, 410, 2993, 958, 962, 4606]"
9.999999999999996,245.16,0.07855498068376732,"[2, 517, 2374, 1510, 508, 408, 699, 1052, 2013, 286]"
4.000000000000003,132.49,0.11940085228538022,"[3712, 4356, 408, 699]"
16.0,343.84,0.0675708733808722,"[3712, 2, 196, 2374, 5191, 902, 2665, 2634, 1687, 877, 30, 408, 538, 699, 2013, 286]"
25.0,400.13,0.052806669212284496,"[3712, 2356, 2, 196, 1221, 902, 1687, 5603, 2665, 2634, 877, 408, 1510, 699, 1052, 2013, 30, 236, 2550, 286, 2374, 1274, 1404, 5982, 5191]"
40.0,554.55,0.04634759609328787,"[3712, 2564, 517, 773, 4356, 902, 1421, 1806, 1425, 915, 1687, 408, 220, 1510, 538, 236, 1052, 30, 286, 1274, 34, 1247, 4606, 430, 1457, 2993, 699, 196, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 990, 483, 2665, 877, 1146]"
