n_nodes,influence,communities,nodes
88.0,808.65,0.05863182355561525,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 546, 38, 1065, 2090, 44, 1072, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1163, 720, 733, 734, 229, 1277, 255, 1146, 4355, 775, 3934, 4233, 1195, 690, 699, 190, 194, 207, 196, 220, 1183, 160, 145, 236, 216, 1274, 230, 1687, 666, 3712, 4225, 350, 886, 942, 2489, 958, 962, 1498, 990, 482, 4356, 902, 1287, 773, 1289, 1404, 2374, 1350, 1362, 331, 2377, 1421, 322, 915, 408, 3885, 286, 934, 428, 2993, 1457, 959, 2013]"
92.0,825.72,0.05729077498130408,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 546, 38, 1065, 2090, 44, 1072, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 145, 1687, 666, 1183, 160, 1195, 2234, 699, 702, 190, 194, 196, 1221, 220, 733, 734, 236, 1272, 1274, 1277, 255, 4356, 773, 1287, 286, 2856, 298, 3885, 1853, 1350, 2374, 2377, 331, 1362, 3934, 350, 886, 902, 5515, 1421, 915, 408, 934, 430, 942, 1457, 955, 958, 962, 469, 2013, 990, 482, 483, 1510, 1011, 502, 2550, 508, 4606, 511, 3132]"
85.0,783.85,0.043041117679580965,"[2, 2564, 7, 511, 1052, 29, 30, 31, 5666, 34, 546, 1065, 60, 1093, 2634, 2636, 1117, 2665, 1643, 1146, 3712, 4233, 145, 1687, 666, 1183, 1195, 690, 699, 196, 1221, 733, 734, 230, 747, 1274, 764, 1277, 4356, 1287, 1289, 1806, 796, 286, 2856, 3885, 2374, 1350, 1353, 2377, 331, 1362, 3934, 350, 877, 886, 1405, 902, 1421, 915, 3988, 408, 936, 5038, 430, 1457, 439, 955, 958, 962, 469, 1498, 2013, 990, 3040, 482, 483, 1510, 6129, 1011, 502, 2550, 508, 4606, 1535]"
6.000000000000004,165.83,0.09630588558317643,"[1414, 2013, 483, 30, 699, 2374]"
1.0,43.55,0.26299739734128247,[699]
31.000000000000004,480.53,0.047328359851393054,"[3712, 2, 5674, 2564, 517, 4356, 483, 1274, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1183, 5638, 934, 1065, 286, 699, 959, 2374, 1350, 2377, 2634, 2013, 2665, 2550]"
69.0,683.45,0.03492138464489547,"[3712, 2, 5674, 2564, 517, 4356, 1274, 483, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1183, 5638, 286, 959, 2665, 699, 1065, 934, 194, 322, 579, 2013, 1350, 2634, 2377, 196, 2550, 2374, 1059, 1221, 1301, 82, 34, 546, 1117, 733, 1643, 936, 6129, 2090, 1067, 1018, 1709, 2735, 690, 5181, 1093, 469, 345, 1498, 3934, 990, 734, 230, 5864, 2281, 1386, 747, 877, 886, 1277, 3231]"
20.999999999999996,382.33,0.057474734439828534,"[3712, 2564, 775, 408, 30, 34, 699, 1853, 2374, 1350, 2634, 1362, 1498, 2013, 990, 483, 2665, 1386, 877, 2550, 1405]"
74.0,737.7,0.039751916377229746,"[3712, 2, 4355, 2564, 517, 4356, 4, 773, 4233, 1274, 1287, 775, 1421, 1289, 902, 1018, 1527, 915, 1687, 408, 666, 1052, 30, 1183, 286, 934, 1535, 428, 3885, 942, 2993, 690, 1457, 439, 2489, 699, 1853, 958, 959, 322, 962, 4676, 2374, 1350, 2377, 2634, 331, 207, 4945, 1362, 1498, 2013, 734, 990, 3934, 350, 482, 483, 229, 230, 1510, 2665, 746, 747, 236, 877, 6129, 886, 1272, 1146, 1404, 1277, 4606, 255]"
60.00000000000001,659.13,0.037658116237801686,"[3712, 4225, 2, 2564, 4356, 902, 4233, 1421, 1806, 1425, 915, 1687, 408, 666, 1052, 796, 30, 1183, 286, 34, 546, 38, 934, 936, 1065, 3885, 690, 439, 699, 60, 5181, 1853, 196, 1221, 2374, 1350, 2377, 2634, 331, 2636, 469, 1498, 2013, 1117, 990, 733, 734, 483, 230, 747, 1643, 877, 6129, 886, 2550, 1272, 502, 1274, 1404, 1277]"
38.0,543.02,0.04553472743528042,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1146, 1421, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 690, 699, 959, 2374, 2634, 207, 1498, 2013, 734, 990, 483, 2665, 747, 236, 877, 6129, 1272, 1274, 2168]"
70.0,727.08,0.03909798559026345,"[3712, 2378, 30, 1404, 902, 1421, 915, 4225, 408, 1052, 29, 1183, 286, 4355, 34, 1065, 934, 2448, 2, 5515, 430, 942, 1072, 1457, 690, 773, 517, 439, 59, 1853, 699, 60, 1289, 190, 3988, 4233, 1221, 1350, 959, 656, 2374, 82, 145, 2377, 2634, 331, 220, 3934, 1806, 1498, 768, 2013, 990, 482, 2564, 483, 1425, 546, 2515, 7, 2665, 1643, 877, 958, 4356, 1687, 2550, 666, 3192, 1362]"
94.0,819.94,0.0363669476149705,"[3712, 4225, 2, 2564, 517, 4356, 902, 1289, 1274, 1421, 915, 408, 1052, 30, 1183, 31, 1853, 699, 286, 190, 1350, 2377, 2634, 2013, 2665, 2550, 1146, 5750, 34, 546, 38, 1065, 1200, 2234, 1221, 1736, 747, 304, 1806, 6937, 796, 1643, 2856, 1347, 877, 1405, 1425, 3988, 936, 430, 439, 4233, 1163, 955, 1195, 690, 194, 196, 1687, 733, 734, 236, 1272, 1277, 255, 230, 469, 1011, 502, 508, 583, 4355, 773, 1287, 1104, 511, 2374, 934, 3934, 331, 1362, 3885, 942, 2993, 1457, 958, 962, 1498, 990, 482, 483, 1510, 6129, 4606]"
96.0,846.29,0.046906884709992935,"[2, 2564, 517, 7, 1052, 29, 30, 38, 44, 1065, 2090, 58, 1089, 2634, 2665, 1643, 5191, 82, 1117, 1146, 1163, 230, 160, 1195, 1709, 145, 196, 1093, 1274, 190, 194, 207, 690, 699, 4225, 720, 220, 733, 734, 229, 746, 236, 4356, 1183, 1350, 2013, 2374, 1287, 4233, 1421, 915, 1687, 666, 286, 1272, 408, 3712, 1277, 694, 4355, 773, 775, 1289, 3885, 1853, 322, 2377, 331, 4945, 1362, 3934, 350, 886, 1404, 902, 934, 428, 942, 2993, 1457, 439, 2489, 958, 959, 962, 1498, 990, 482, 483, 1510, 6129, 2550, 1527, 1018, 4606, 1535]"
36.0,525.32,0.04691157607133045,"[3712, 4225, 2, 2564, 4356, 902, 4233, 1274, 1421, 915, 1687, 408, 666, 1052, 30, 1183, 286, 6444, 690, 699, 959, 2374, 2377, 2634, 207, 1498, 2013, 734, 990, 483, 2665, 747, 236, 877, 6129, 1146]"
91.0,797.91,0.03590995443808076,"[3712, 1971, 30, 1404, 4225, 902, 1421, 915, 1052, 408, 29, 5515, 286, 1065, 2090, 34, 934, 1183, 4355, 690, 439, 1072, 60, 430, 942, 2, 1457, 59, 959, 656, 699, 1853, 82, 145, 190, 2515, 1272, 1498, 1274, 764, 1221, 2374, 1350, 1277, 2377, 2634, 331, 877, 1287, 3988, 6937, 1289, 2013, 990, 796, 2856, 3934, 482, 483, 1347, 1405, 2665, 936, 2993, 1011, 1643, 2550, 502, 1510, 508, 4606, 962, 6129, 6289, 2564, 4356, 255, 773, 775, 4233, 511, 1806, 236, 1425, 1687, 666, 3885, 955, 958, 1362, 469]"
9.999999999999996,282.5,0.09340672604157452,"[3712, 483, 2374, 2665, 699, 30, 2013, 1146, 408, 1183]"
42.0,570.54,0.04903151648179416,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1146, 1421, 915, 1052, 1687, 408, 666, 934, 30, 959, 1183, 286, 690, 699, 2634, 2374, 207, 734, 1498, 2013, 747, 990, 483, 2665, 236, 2234, 194, 196, 1221, 1350, 2377, 545, 2550, 1853]"
92.0,807.24,0.03448078010868083,"[2, 2564, 517, 1052, 30, 1065, 1072, 59, 60, 579, 2634, 82, 2665, 1643, 3192, 3712, 4233, 656, 145, 6289, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 236, 1272, 1274, 764, 1277, 255, 4356, 773, 1287, 775, 1289, 1806, 6937, 796, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 1362, 3934, 877, 1405, 902, 1421, 1425, 915, 3988, 408, 936, 430, 942, 1457, 2993, 955, 958, 959, 962, 2515, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 511, 5752]"
83.0,793.33,0.04915187241381558,"[2, 2564, 517, 7, 1052, 29, 30, 38, 1065, 2090, 44, 58, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 145, 1687, 666, 1183, 160, 1195, 1709, 690, 694, 699, 190, 194, 196, 207, 720, 220, 733, 734, 229, 230, 746, 236, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 286, 3885, 1853, 1350, 2374, 2377, 331, 1362, 3934, 902, 1421, 915, 408, 934, 942, 1457, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 4606]"
5.0000000000000036,155.71,0.11244753651675543,"[3712, 483, 699, 2013, 30]"
89.0,795.67,0.03427383181307686,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1146, 1052, 1421, 915, 1687, 408, 666, 959, 30, 6129, 1183, 934, 690, 699, 286, 2374, 2634, 207, 1498, 2013, 734, 990, 483, 2665, 747, 236, 877, 1272, 1643, 3192, 1163, 664, 1194, 1195, 1709, 1200, 2234, 190, 194, 196, 1221, 1736, 220, 733, 230, 255, 768, 4355, 773, 775, 1289, 1806, 3885, 6969, 1853, 1350, 2377, 331, 1362, 3934, 1898, 1425, 3988, 430, 942, 1457, 1463, 878, 955, 958, 469, 482, 1510, 1011, 1014, 2550, 502, 508, 4606, 511, 5102]"
66.0,696.74,0.034924514862157086,"[3712, 4356, 517, 902, 1287, 7, 4233, 775, 511, 1289, 1421, 1806, 1425, 915, 3988, 1687, 408, 666, 1052, 30, 1183, 286, 934, 2856, 1065, 936, 44, 1709, 3885, 430, 942, 2993, 690, 1457, 439, 699, 955, 1853, 958, 959, 962, 1347, 1350, 2374, 2377, 2634, 331, 1362, 469, 985, 1498, 2013, 3934, 990, 483, 1510, 2665, 877, 6129, 2550, 1527, 1146, 1405, 4606, 255, 3023]"
82.0,784.34,0.04316182677960101,"[2, 2564, 517, 7, 1052, 38, 1065, 2090, 44, 58, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 145, 1687, 666, 1183, 160, 1195, 1709, 690, 694, 699, 190, 194, 196, 207, 720, 220, 733, 734, 229, 230, 746, 747, 236, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 286, 3885, 1853, 2374, 1350, 2377, 331, 1362, 3934, 902, 1421, 915, 408, 934, 942, 1457, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 4606]"
93.0,808.8,0.03250580605872111,"[517, 7, 511, 1052, 30, 1065, 44, 60, 583, 2634, 1104, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 666, 1183, 1195, 1709, 690, 2234, 699, 190, 194, 196, 1221, 1736, 733, 734, 230, 747, 236, 247, 1272, 1277, 255, 4355, 4356, 773, 1287, 1806, 6937, 796, 286, 2856, 3885, 304, 1853, 1347, 1350, 2374, 2377, 331, 1362, 3934, 877, 1405, 902, 1421, 1425, 915, 3988, 408, 934, 936, 430, 942, 2993, 1457, 439, 955, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 1535, 2881]"
35.0,523.04,0.05559915895122369,"[3712, 4225, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 29, 30, 31, 286, 1183, 5666, 690, 699, 959, 2374, 2377, 2634, 207, 1498, 2013, 990, 2665, 877, 6129, 1146]"
77.0,750.52,0.03743097833541176,"[2, 2564, 517, 1052, 30, 31, 34, 546, 1065, 2090, 1072, 1589, 59, 60, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 1183, 690, 691, 699, 190, 1221, 207, 220, 734, 236, 1274, 255, 768, 4355, 773, 775, 1289, 1806, 286, 3885, 6969, 1853, 2374, 1350, 2377, 331, 1362, 3934, 877, 5515, 1421, 1425, 3988, 408, 934, 430, 942, 1457, 439, 1463, 955, 958, 959, 2515, 469, 1498, 2013, 990, 482, 483, 2550]"
80.0,777.89,0.0656595810228322,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 546, 38, 1065, 2093, 44, 1072, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 4225, 1163, 145, 160, 1195, 194, 196, 207, 4233, 3712, 720, 1183, 690, 699, 190, 1687, 666, 220, 733, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 773, 775, 1289, 322, 1362, 3934, 350, 886, 4356, 902, 1287, 2374, 1421, 331, 2377, 1350, 3885, 915, 408, 286, 934, 2993, 1457, 959, 2013, 2550]"
88.0,807.74,0.037259523223871716,"[2, 2564, 517, 7, 1052, 29, 30, 34, 546, 1065, 2090, 1072, 59, 60, 2634, 82, 2665, 1643, 3192, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 690, 699, 190, 1221, 207, 220, 734, 236, 1274, 768, 4355, 4356, 773, 1289, 1806, 286, 3885, 1853, 1345, 2374, 1350, 2377, 331, 1362, 3934, 877, 902, 5515, 1421, 1425, 915, 3988, 408, 934, 936, 430, 942, 1457, 2993, 439, 1463, 955, 958, 959, 962, 2515, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 1535, 2200]"
17.000000000000004,351.29,0.07436467358316634,"[2, 2564, 517, 7, 3712, 2353, 30, 2374, 902, 2665, 2634, 2550, 408, 1146, 699, 2013, 286]"
35.0,518.87,0.0496904060335992,"[3712, 2564, 517, 4356, 7, 902, 4233, 1274, 1421, 915, 1687, 408, 666, 1052, 286, 1183, 30, 934, 690, 699, 959, 2374, 2634, 207, 1498, 2013, 734, 990, 483, 2665, 747, 236, 877, 6129, 1146]"
75.0,736.74,0.036233873182650145,"[2374, 775, 902, 2665, 30, 1183, 408, 699, 1052, 29, 82, 2564, 2090, 60, 517, 7, 4225, 546, 1065, 145, 1643, 2634, 1072, 666, 1221, 207, 720, 220, 734, 1117, 733, 1274, 230, 1277, 236, 690, 1527, 4233, 1687, 1272, 3712, 4356, 1287, 773, 1289, 1421, 1806, 915, 796, 286, 934, 1350, 3885, 331, 877, 1404, 886, 2377, 942, 3934, 1457, 439, 958, 962, 469, 1498, 2013, 990, 482, 5578, 1510, 6129, 1011, 2550, 1535]"
37.0,520.7,0.045939720382581095,"[3712, 2, 4356, 517, 902, 2564, 775, 4233, 1146, 1421, 145, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 690, 699, 959, 2374, 2634, 1498, 2013, 990, 483, 2665, 236, 877, 6129, 1274, 7035, 511, 2663]"
88.0,808.41,0.055598212698500626,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 546, 38, 1065, 2093, 44, 1072, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 1163, 160, 1195, 194, 196, 720, 733, 1463, 955, 958, 207, 962, 2515, 469, 145, 1498, 990, 690, 699, 220, 190, 1249, 236, 4225, 1274, 482, 483, 1183, 1510, 4233, 6129, 1011, 502, 508, 4606, 1687, 666, 3934, 1535, 1362, 3712, 2200, 4355, 4356, 773, 1289, 902, 1421, 915, 408, 2374, 331, 286, 934, 2550, 2377, 3885, 1350, 2993, 2013, 1457, 959]"
47.0,610.9,0.047691851791689666,"[3712, 4225, 768, 2564, 517, 4355, 902, 4356, 1289, 773, 1421, 656, 145, 915, 1687, 408, 666, 1052, 286, 1183, 30, 430, 942, 2993, 690, 1457, 699, 1853, 190, 959, 579, 2371, 1221, 2374, 5191, 1350, 2634, 1498, 2013, 990, 483, 3433, 2665, 877, 6129, 1274, 4606]"
77.0,745.04,0.03567944075378493,"[3712, 4225, 2, 4356, 902, 4233, 1421, 915, 408, 1404, 1052, 29, 30, 1183, 1971, 34, 934, 1065, 2090, 430, 942, 1072, 1457, 690, 286, 2993, 59, 60, 5181, 699, 959, 1687, 1853, 691, 190, 207, 1221, 2374, 1350, 2377, 2634, 331, 734, 82, 236, 1498, 220, 2013, 255, 990, 3934, 768, 482, 483, 3602, 773, 2665, 775, 1643, 877, 1289, 958, 1806, 3192, 3885, 1274, 2550, 6969, 1362, 5515, 1425, 3988, 439, 1463, 955, 2515, 469]"
2.000000000000001,73.19,0.20821941460059767,"[699, 30]"
27.0,436.45,0.05116956586339294,"[3712, 2564, 902, 775, 1799, 408, 1052, 30, 286, 546, 1065, 2090, 44, 699, 1853, 1221, 2374, 2377, 1362, 2013, 483, 2665, 1386, 877, 1405, 1535, 4930]"
44.99999999999999,574.77,0.042531499172725806,"[3712, 4225, 2, 4356, 902, 4233, 1421, 915, 408, 1052, 29, 286, 30, 1183, 34, 934, 1065, 2090, 430, 942, 1072, 1457, 690, 1971, 2993, 59, 60, 5181, 699, 959, 1853, 1089, 322, 190, 962, 2374, 1350, 2377, 2634, 2013, 2665, 2550, 1274, 1404, 171]"
92.0,794.83,0.03333815260875439,"[3712, 517, 2374, 3237, 902, 1163, 30, 1072, 59, 408, 1183, 915, 699, 4356, 60, 1052, 286, 666, 579, 2634, 2013, 82, 2665, 1643, 3192, 1065, 4233, 656, 145, 6289, 1687, 1195, 1709, 1200, 690, 2234, 190, 194, 196, 1221, 720, 236, 1272, 1274, 764, 1277, 255, 773, 1287, 775, 1289, 1806, 6937, 796, 2856, 3885, 259, 1347, 1350, 2377, 331, 1362, 3934, 877, 1405, 1421, 1425, 3988, 936, 430, 942, 1457, 2993, 955, 958, 959, 962, 2515, 469, 1498, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 511, 5752]"
4.000000000000003,120.63,0.11045321447523548,"[2, 699, 2013, 30]"
85.0,800.76,0.06276966681527563,"[2, 2564, 517, 7, 1052, 29, 30, 31, 5666, 34, 546, 38, 1828, 2090, 44, 1072, 58, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 4225, 1163, 145, 160, 1195, 207, 720, 220, 733, 734, 229, 230, 236, 1272, 1277, 255, 699, 190, 194, 196, 690, 4355, 773, 775, 4233, 1183, 3712, 1289, 1687, 666, 3885, 322, 1362, 3934, 350, 886, 1404, 902, 428, 2374, 942, 331, 2377, 1457, 1350, 2489, 958, 959, 4356, 1287, 1274, 1421, 915, 408, 286, 934, 2993, 2013, 2550]"
96.0,799.46,0.03167858902378273,"[3712, 2, 4356, 517, 4233, 1421, 915, 1687, 408, 1065, 1052, 30, 286, 666, 2090, 1067, 699, 2013, 44, 1535, 60, 5181, 1146, 1093, 2374, 2634, 1117, 2665, 1643, 1183, 1709, 2735, 690, 196, 1221, 733, 734, 230, 5864, 2281, 747, 1274, 764, 1277, 255, 768, 4355, 1287, 1289, 1806, 796, 2856, 3885, 4910, 1853, 322, 1350, 2377, 331, 847, 345, 3934, 350, 1386, 877, 886, 1405, 4990, 902, 7054, 1425, 3988, 934, 936, 428, 942, 430, 1457, 439, 955, 958, 962, 469, 1498, 990, 482, 483, 1510, 6129, 1011, 502, 1018, 508, 4606, 511, 3263]"
84.0,782.76,0.04015410885218629,"[3712, 4225, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 145, 30, 190, 286, 1183, 194, 690, 699, 959, 2374, 2377, 2634, 207, 1498, 2013, 990, 2665, 877, 6129, 196, 1221, 720, 220, 733, 734, 229, 230, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 775, 1287, 1289, 3885, 1853, 322, 2371, 1350, 331, 4945, 1362, 3934, 350, 3433, 886, 1404, 1064, 428, 430, 942, 2993, 1457, 2489, 958, 962, 482, 483, 1510, 2550, 1527, 1018, 4606, 511, 5320]"
