n_nodes,influence,communities,nodes
96.0,826.18,0.0429018175644611,"[3712, 1183, 2564, 7, 4356, 902, 1043, 2374, 877, 1806, 1425, 300, 408, 58, 699, 1052, 2013, 31, 286, 546, 533, 1065, 2090, 30, 1072, 5181, 958, 2389, 1221, 1350, 5191, 1827, 2634, 220, 483, 1510, 2665, 1643, 747, 3192, 1274, 1053, 5666, 34, 1535, 579, 105, 1146, 656, 144, 1687, 160, 1195, 1709, 2735, 1200, 690, 194, 196, 720, 734, 1247, 229, 236, 1272, 1277, 768, 775, 1289, 796, 2856, 3885, 1853, 322, 331, 350, 1386, 892, 5515, 410, 934, 936, 942, 439, 1463, 955, 959, 469, 482, 6129, 1011, 2550, 502, 1018, 508, 511]"
4.000000000000003,143.7,0.10861721211668285,"[902, 408, 699, 2013]"
74.0,744.92,0.04094256189033474,"[3712, 1272, 4356, 517, 902, 7, 1806, 1425, 915, 20, 1687, 408, 1052, 286, 30, 1183, 1081, 58, 699, 958, 1221, 2374, 5191, 1350, 5515, 656, 1498, 220, 2013, 666, 483, 1510, 2665, 747, 538, 877, 508, 6129, 2550, 3192, 1274, 1404, 410, 796, 31, 5666, 546, 934, 936, 1065, 2090, 2856, 942, 3719, 690, 439, 955, 5181, 1853, 959, 1089, 322, 579, 1093, 2634, 331, 3934, 734, 990, 482, 1643, 1146, 4606, 1535]"
79.0,769.13,0.04920051643960488,"[517, 7, 511, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 58, 5181, 1089, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 255, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 1350, 2374, 877, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 958, 2013, 990, 482, 483, 1510, 2550, 508, 4606, 1535, 2095]"
8.999999999999996,233.25,0.08112704396689352,"[3712, 517, 902, 782, 408, 2374, 699, 2013, 286]"
83.0,776.02,0.035382393606979035,"[3712, 4225, 517, 902, 7, 1274, 1163, 1806, 1687, 656, 1425, 915, 1052, 408, 538, 1195, 30, 31, 286, 1183, 5666, 546, 1065, 1535, 4271, 105, 942, 1146, 690, 439, 58, 699, 5181, 958, 1853, 1089, 579, 1093, 1221, 5191, 2374, 1350, 2634, 1498, 220, 2013, 483, 1510, 2665, 1783, 1643, 747, 6129, 2550, 3192, 508, 1272, 1277, 768, 773, 2856, 322, 2377, 331, 1362, 339, 1374, 3934, 877, 892, 1709, 1421, 3988, 1447, 936, 430, 1457, 2993, 990, 482, 502, 4606, 3889]"
40.0,553.5,0.04463273069314477,"[3712, 2934, 517, 902, 7, 1163, 1272, 1806, 1687, 408, 538, 1052, 30, 1183, 31, 286, 5666, 546, 1065, 699, 958, 1221, 1350, 2374, 5191, 1498, 220, 2013, 483, 1510, 2665, 1643, 236, 747, 877, 6129, 2550, 3192, 1274, 508]"
89.0,810.8,0.04135585196323932,"[517, 7, 511, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 58, 5181, 1089, 1093, 5191, 2634, 2665, 105, 1643, 3192, 1761, 3712, 4225, 1163, 656, 1687, 666, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1386, 877, 7036, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 508, 4606, 1535, 892, 469, 1018]"
72.0,730.58,0.03770334672000941,"[3712, 2, 4356, 902, 7, 1806, 1425, 915, 20, 533, 1687, 408, 538, 1052, 5149, 286, 31, 1183, 160, 5666, 546, 30, 796, 166, 2856, 1065, 2090, 1195, 1709, 942, 1072, 1200, 690, 439, 58, 699, 955, 1853, 958, 959, 5181, 1089, 322, 579, 1221, 1350, 5191, 2374, 2377, 1093, 331, 2634, 207, 1498, 220, 2013, 990, 3934, 734, 482, 483, 1510, 2665, 747, 1643, 877, 6129, 2550, 3192, 1274, 508, 1535]"
87.0,779.26,0.037251007649636514,"[3712, 2, 902, 1806, 1687, 408, 538, 1052, 30, 1183, 286, 31, 5666, 546, 1065, 699, 3192, 2377, 958, 1221, 1350, 2374, 5191, 207, 1247, 1498, 220, 2013, 915, 483, 1510, 2665, 1643, 236, 747, 877, 6129, 2550, 1274, 508, 20, 533, 579, 2856, 2090, 796, 166, 942, 1072, 690, 2234, 167, 1853, 1457, 5181, 1089, 331, 1362, 1093, 2634, 727, 1374, 482, 350, 990, 3934, 98, 1535, 1527, 4606, 255, 768, 4355, 1289, 1277, 3885, 1386, 892, 1425, 934, 229, 734, 936, 720, 775, 803, 196]"
78.0,762.23,0.04598151088975222,"[517, 7, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 58, 5181, 1089, 1093, 5191, 2634, 2665, 105, 1643, 3192, 3712, 4225, 1163, 1687, 666, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 734, 1761, 229, 747, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 331, 1386, 877, 7036, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 955, 958, 959, 2013, 483, 1510, 6129, 2550, 511]"
73.0,737.11,0.04033816795017531,"[3712, 4356, 517, 902, 7, 1806, 1425, 915, 1687, 408, 538, 1052, 5149, 30, 31, 796, 1183, 5666, 546, 160, 286, 166, 2856, 1065, 2090, 1195, 1535, 1709, 942, 1072, 1200, 690, 439, 58, 699, 955, 5181, 1853, 958, 959, 1089, 322, 579, 1093, 1221, 5191, 1350, 2377, 2634, 2374, 331, 207, 1498, 220, 2013, 3934, 734, 990, 482, 483, 1510, 105, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 511, 1063]"
8.999999999999996,247.03,0.08138966477207088,"[3712, 902, 2374, 1163, 915, 408, 699, 1052, 2013]"
33.99999999999999,512.33,0.04964603248240196,"[3712, 517, 902, 7, 1806, 408, 538, 1052, 31, 1183, 255, 5666, 546, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 483, 2665, 1643, 877, 6129, 2550, 2, 1498, 286, 747, 3192, 508]"
95.0,839.2,0.04350861896022473,"[3712, 768, 1018, 1421, 4356, 29, 902, 1404, 5515, 30, 517, 4370, 1425, 915, 1709, 408, 1072, 410, 5181, 1089, 538, 579, 511, 1093, 105, 796, 934, 936, 3192, 1146, 286, 942, 656, 31, 144, 546, 439, 1687, 1183, 3885, 160, 958, 666, 1065, 1498, 2090, 58, 5191, 2634, 2665, 690, 1853, 1643, 4225, 2013, 1195, 2735, 483, 699, 2374, 1200, 508, 1350, 2377, 1011, 194, 196, 1221, 720, 4606, 1535, 220, 734, 350, 229, 747, 1272, 1274, 877, 1277, 775, 1289, 1806, 2856, 322, 892, 331, 1386, 1463, 955, 959, 469, 482, 1510, 2550]"
94.0,824.69,0.04102131011572707,"[517, 7, 511, 1052, 30, 546, 1065, 2090, 1072, 58, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 3712, 1163, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 720, 727, 220, 734, 1247, 229, 747, 1272, 1274, 1277, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 1404, 892, 902, 5515, 1425, 915, 408, 410, 934, 936, 430, 942, 1457, 439, 1463, 955, 959, 469, 1498, 2013, 482, 483, 1510, 1011, 2550, 1018, 508, 4606, 1535]"
40.0,545.25,0.04134888444255602,"[3712, 2424, 483, 517, 30, 7, 902, 699, 2013, 2665, 408, 1163, 1687, 538, 1272, 286, 1806, 31, 958, 1221, 2374, 5191, 1510, 1643, 236, 877, 6129, 2550, 1350, 1274, 1183, 1052, 5666, 546, 1065, 1498, 1987, 747, 508, 3192]"
52.0,627.05,0.043485073409030184,"[3712, 768, 4356, 517, 902, 7, 656, 1425, 915, 1687, 408, 538, 666, 1052, 30, 286, 4256, 1183, 31, 546, 1065, 2090, 58, 699, 5181, 958, 959, 5313, 1089, 1093, 2374, 5191, 1221, 1350, 2634, 1362, 1498, 220, 2013, 483, 1510, 2665, 105, 747, 1643, 877, 621, 6129, 2550, 3192, 1146, 508]"
88.0,804.67,0.04155971115774082,"[517, 7, 20, 533, 538, 1052, 30, 31, 34, 5666, 546, 2090, 1072, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 1163, 1687, 1183, 166, 167, 690, 2234, 699, 194, 196, 1221, 720, 727, 220, 734, 229, 747, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 1386, 877, 7036, 892, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606, 1535]"
85.0,796.11,0.044729268731345195,"[517, 7, 1052, 30, 546, 5666, 1065, 2090, 1535, 1072, 58, 59, 5181, 1089, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1386, 877, 7036, 902, 5515, 1425, 915, 408, 410, 934, 942, 1457, 439, 1463, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 508, 4606, 511]"
7.999999999999995,240.77,0.1019179828179202,"[3712, 2374, 2013, 408, 699, 1052, 1053, 286]"
16.0,334.97,0.062404332111311134,"[3712, 1183, 597, 4356, 7, 902, 1806, 2374, 877, 286, 408, 58, 699, 1052, 2013, 30]"
45.99999999999999,591.5,0.04132242225950866,"[538, 1052, 30, 5666, 546, 1065, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 533, 1404, 31, 3046, 3192, 1274, 1743, 3712, 902, 1806, 1687, 408, 286, 1183, 220, 747, 1221, 699, 1272, 958, 734, 2374, 1350, 2377, 1498, 2013, 483, 1510, 877, 6129, 2550, 508]"
1.0,34.11,0.273865468356295,[2374]
73.0,731.51,0.03718001193817999,"[3712, 4356, 517, 902, 7, 1806, 1425, 915, 20, 533, 1687, 408, 538, 1052, 5149, 286, 1183, 31, 160, 5666, 546, 30, 796, 166, 2856, 1065, 2090, 1195, 1709, 942, 1072, 1200, 690, 439, 58, 699, 955, 1853, 958, 959, 5181, 1089, 322, 579, 1221, 2374, 5191, 1350, 2377, 1093, 331, 2634, 207, 1498, 220, 2013, 990, 3934, 734, 482, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 1535, 3040]"
81.0,783.98,0.04262402309116753,"[3712, 4225, 4356, 517, 902, 7, 1274, 1163, 2059, 1806, 656, 1425, 915, 1687, 408, 538, 666, 1052, 30, 286, 1183, 31, 5666, 546, 1065, 2090, 58, 699, 5181, 958, 1089, 1093, 2374, 5191, 1221, 1350, 2634, 1498, 220, 2013, 483, 1510, 2665, 105, 747, 1643, 877, 6129, 2550, 3192, 1283, 2856, 3885, 322, 331, 1386, 7036, 1195, 194, 196, 734, 229, 1200, 5515, 934, 936, 1463, 955, 1277, 4606, 255, 4355, 1362, 990, 1853, 775, 410, 942, 1457, 439, 959]"
41.0,557.51,0.04521713522930293,"[3712, 4225, 2564, 517, 1274, 1163, 1687, 408, 1052, 30, 286, 1183, 1065, 58, 699, 5181, 958, 1089, 579, 1093, 1221, 5191, 1350, 2374, 2634, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 236, 877, 6129, 2550, 3192, 1146, 508, 117]"
35.0,512.53,0.04700283411765116,"[3712, 2, 902, 1163, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 286, 1183, 31, 1195, 58, 699, 958, 1221, 2374, 5191, 1350, 2377, 220, 2013, 1247, 483, 2665, 877, 6129, 2550, 1272, 1274]"
22.999999999999996,396.37,0.05779579046095329,"[3712, 517, 902, 7, 408, 538, 1052, 30, 286, 2345, 699, 959, 1221, 2374, 1350, 5191, 2377, 2013, 483, 4581, 508, 4606, 1535]"
5.0000000000000036,161.83,0.10489620240885278,"[902, 408, 699, 2013, 1052]"
86.0,804.68,0.04359908562389969,"[517, 7, 511, 538, 1052, 30, 31, 5666, 546, 1065, 58, 5181, 1089, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 768, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1386, 877, 7036, 892, 902, 5515, 1425, 915, 408, 410, 934, 942, 1457, 439, 1463, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 508, 4606, 1535, 2919]"
32.00000000000001,496.18,0.05325387549116678,"[3712, 4356, 517, 902, 7, 1163, 1687, 408, 538, 1052, 30, 1183, 286, 699, 958, 1221, 2374, 5191, 1350, 2377, 220, 2013, 483, 1510, 2665, 1643, 236, 877, 6129, 2550, 1272, 5386]"
21.999999999999996,394.27,0.05506815811533439,"[3712, 2, 483, 902, 408, 699, 2013, 1806, 1549, 1221, 1052, 1183, 286, 5191, 958, 1350, 30, 2377, 220, 1247, 2374, 877]"
44.99999999999999,597.57,0.04351810769657638,"[3712, 4225, 517, 902, 7, 1163, 1806, 1687, 408, 538, 666, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 2090, 58, 699, 958, 1089, 1093, 1221, 5191, 2374, 1350, 2634, 220, 2013, 734, 483, 1510, 2665, 105, 1643, 747, 877, 6129, 2550, 3192, 1274, 508]"
87.0,790.94,0.039998072936828,"[517, 7, 533, 538, 1052, 30, 34, 5666, 546, 2090, 1072, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 1163, 1687, 1183, 166, 167, 690, 2234, 699, 194, 196, 1221, 720, 727, 220, 734, 229, 747, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 2345, 3885, 1853, 322, 2374, 1350, 331, 1362, 1386, 877, 892, 7036, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606, 1535]"
25.0,433.44,0.06029873237175887,"[3712, 2374, 6500, 408, 699, 2013, 538, 31, 286, 1052, 30, 1183, 1195, 958, 1221, 5191, 1350, 2377, 220, 483, 2665, 1643, 6129, 2550, 877]"
77.0,758.32,0.05183454995757897,"[517, 511, 538, 1052, 1053, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 1643, 740, 1146, 4225, 656, 144, 1687, 666, 160, 3712, 1195, 1709, 2735, 1183, 1200, 690, 194, 196, 1221, 699, 720, 734, 229, 220, 747, 1274, 1272, 1277, 775, 1289, 4370, 2856, 3885, 1853, 322, 331, 350, 1386, 1404, 286, 892, 1806, 2374, 2377, 5515, 877, 1350, 1425, 915, 902, 408, 958, 2013, 483, 1510, 508]"
74.0,721.27,0.03395188443400765,"[3712, 517, 902, 2374, 1516, 30, 7, 1806, 699, 1052, 2013, 546, 1425, 915, 20, 533, 1687, 408, 538, 5149, 286, 1183, 31, 5639, 5666, 796, 166, 2856, 1065, 2090, 1195, 1709, 942, 1072, 1200, 690, 439, 58, 955, 1853, 958, 959, 5181, 1089, 322, 579, 1221, 5191, 1350, 2377, 1093, 331, 2634, 207, 1498, 220, 990, 3934, 734, 3040, 482, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 1535, 2967]"
94.0,834.35,0.04487195473221195,"[517, 511, 538, 1052, 1053, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4225, 656, 144, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1272, 1274, 1277, 775, 1289, 1806, 4370, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 1404, 892, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 439, 1463, 955, 958, 959, 469, 1498, 2013, 482, 483, 1510, 1011, 2550, 508, 4147, 1535, 4356, 796]"
30.000000000000004,460.56,0.052077674270165075,"[3712, 1200, 902, 1806, 1687, 408, 538, 1052, 30, 1183, 286, 255, 958, 1221, 699, 5191, 1350, 2377, 220, 2374, 1247, 2013, 483, 1510, 2665, 2069, 236, 877, 6129, 2550]"
16.0,349.2,0.06448613538363213,"[3712, 322, 4356, 517, 902, 7, 2374, 877, 958, 30, 408, 699, 1052, 2013, 286, 1183]"
29.000000000000004,468.53,0.05596635398618177,"[3712, 4225, 517, 902, 7, 6129, 1589, 408, 538, 1052, 286, 31, 1183, 546, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 483, 2665, 1643, 877, 2550, 1272]"
63.0,694.76,0.03971572164524406,"[3712, 4225, 768, 517, 902, 7, 773, 1274, 1163, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 286, 30, 31, 1183, 5666, 546, 2856, 1065, 1195, 1709, 942, 4271, 690, 439, 58, 699, 1853, 5181, 958, 1089, 322, 579, 1093, 1221, 5191, 1350, 2634, 331, 2374, 1362, 1498, 220, 2013, 483, 1510, 2665, 105, 1643, 747, 877, 508, 6129, 2550, 3192, 1146, 892]"
7.000000000000005,221.2,0.10341796509914114,"[3712, 2374, 915, 408, 699, 1052, 2013]"
86.0,796.06,0.04215581215926245,"[517, 7, 20, 533, 538, 1052, 30, 31, 34, 5666, 546, 1065, 2090, 1072, 58, 5181, 1089, 1093, 5191, 2634, 101, 2665, 105, 1643, 3192, 1146, 3712, 1163, 1687, 1183, 1195, 1709, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1386, 877, 7036, 902, 5515, 1425, 915, 408, 410, 934, 942, 1457, 439, 1463, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 508, 4606, 511, 2896]"
74.0,739.09,0.038016794065414805,"[3712, 4225, 4356, 517, 902, 7, 1274, 2059, 1163, 666, 796, 1806, 166, 1425, 915, 1687, 408, 538, 5666, 2856, 1052, 546, 30, 1195, 1065, 1183, 2090, 58, 5181, 1709, 1089, 699, 1221, 2374, 5191, 1350, 220, 2013, 773, 2665, 1643, 877, 6129, 2550, 942, 286, 1072, 31, 1200, 690, 439, 955, 1853, 959, 322, 579, 2377, 1093, 331, 2634, 207, 1498, 990, 3934, 734, 3040, 482, 483, 1510, 747, 3192, 508, 1535, 2967]"
59.00000000000001,668.33,0.03799207059231846,"[3712, 768, 4356, 517, 902, 7, 1146, 656, 1425, 915, 1687, 408, 538, 1052, 30, 1183, 286, 31, 5666, 546, 160, 2856, 1065, 2090, 1195, 3885, 942, 439, 699, 958, 1089, 194, 322, 196, 1093, 2374, 5191, 1221, 1350, 2634, 720, 1498, 220, 2013, 2658, 483, 1510, 2665, 747, 236, 1643, 877, 2413, 6129, 2550, 3192, 1274, 508, 242]"
47.0,601.98,0.04826468392982919,"[3712, 4225, 4356, 517, 902, 7, 1274, 1163, 1687, 408, 666, 1052, 30, 1183, 286, 31, 546, 1065, 58, 699, 5181, 959, 5313, 1089, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 1498, 220, 2013, 483, 1510, 105, 2665, 1643, 236, 621, 877, 747, 6129, 2550, 5881, 1146]"
56.00000000000001,656.03,0.04497444752326052,"[3712, 2, 902, 2374, 877, 7, 30, 408, 699, 2013, 286, 1274, 1163, 1806, 958, 1052, 58, 656, 1425, 915, 1687, 538, 31, 1183, 5666, 546, 1067, 1195, 1535, 942, 4271, 690, 439, 5181, 1853, 1089, 579, 1093, 1221, 5191, 1350, 2634, 1498, 220, 483, 1510, 2665, 105, 1643, 747, 6129, 2550, 3192, 1146, 508, 511]"
76.0,757.43,0.03583369952806881,"[3712, 4225, 1018, 4356, 517, 902, 7, 1163, 2059, 511, 1806, 656, 1425, 915, 406, 1687, 408, 538, 1052, 30, 286, 31, 1183, 5666, 546, 2856, 1065, 2090, 1195, 1709, 942, 1072, 1200, 690, 58, 699, 955, 5181, 958, 1853, 959, 1089, 322, 579, 1093, 2374, 5191, 1221, 1350, 2634, 2377, 331, 469, 1498, 220, 2013, 3934, 734, 990, 482, 483, 1510, 2665, 105, 747, 1643, 877, 6129, 1011, 2550, 3192, 1274, 508, 4606, 1535, 3782]"
38.0,544.13,0.05343424434302757,"[3712, 4225, 4356, 517, 902, 1806, 915, 1687, 408, 538, 1052, 286, 31, 30, 1183, 1195, 58, 699, 958, 959, 1221, 1350, 2374, 5191, 2377, 220, 2013, 483, 2665, 1643, 877, 110, 623, 6129, 2550, 1272, 1274, 6058]"
80.0,773.24,0.041389914802297034,"[517, 7, 2059, 1052, 30, 31, 5666, 546, 1065, 2090, 58, 3642, 5181, 1089, 1093, 5191, 2634, 2665, 105, 1643, 3192, 3712, 1163, 656, 1687, 666, 1183, 1195, 1200, 4273, 699, 194, 196, 1221, 220, 734, 229, 747, 1274, 1277, 255, 1283, 4356, 4355, 775, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 1386, 877, 7036, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 2550]"
70.0,723.14,0.03608259255368995,"[3712, 2, 902, 7, 1274, 1163, 511, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 286, 31, 1183, 5666, 546, 1065, 2090, 1067, 1195, 1709, 942, 4271, 1072, 1200, 690, 439, 58, 699, 955, 1853, 958, 959, 5181, 1089, 322, 579, 1221, 2374, 5191, 1350, 1093, 2634, 331, 2377, 1498, 220, 2013, 3934, 734, 483, 1510, 2665, 105, 1643, 236, 877, 747, 6129, 2550, 3192, 1146, 508, 1535, 6506]"
71.0,725.18,0.035745576777132526,"[3712, 4356, 517, 902, 7, 1806, 1425, 915, 20, 533, 1687, 408, 538, 1052, 5149, 286, 1183, 31, 160, 5666, 546, 796, 30, 166, 2856, 1065, 2090, 1195, 1709, 942, 1072, 1200, 690, 439, 58, 699, 955, 1853, 958, 959, 5181, 1089, 322, 579, 1221, 2374, 5191, 60, 2377, 331, 1350, 2634, 207, 1498, 220, 2013, 990, 3934, 734, 482, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508]"
93.0,810.25,0.035843536905889706,"[2564, 517, 7, 511, 1052, 5149, 30, 31, 5666, 546, 1063, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 105, 1643, 3192, 3712, 1156, 1687, 1183, 160, 166, 1195, 1709, 1200, 690, 699, 1221, 220, 734, 747, 1274, 773, 6419, 796, 286, 2856, 812, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1374, 1386, 877, 892, 1404, 1405, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 955, 958, 959, 961, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 4321]"
55.0,649.09,0.04172962510874634,"[3712, 768, 4356, 517, 902, 7, 1146, 656, 1425, 915, 1687, 408, 538, 1052, 30, 1183, 31, 286, 5666, 546, 160, 2856, 1065, 2090, 1195, 3885, 942, 439, 699, 958, 1089, 194, 322, 196, 1093, 2374, 1221, 5191, 1350, 2634, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 236, 1658, 6129, 2550, 3192, 1274, 508]"
69.0,727.55,0.038589875577253574,"[517, 7, 1052, 30, 546, 59, 1065, 2090, 1535, 1072, 3690, 5666, 5181, 1089, 1093, 1146, 2634, 105, 5191, 1643, 3192, 2665, 1163, 656, 666, 31, 690, 579, 2377, 3934, 3712, 4225, 4356, 902, 1806, 1425, 1687, 408, 286, 1183, 160, 1274, 747, 220, 734, 699, 1221, 1200, 2856, 1195, 942, 439, 955, 958, 1853, 959, 322, 2374, 1350, 877, 331, 1498, 2013, 483, 1510, 6129, 2550, 508, 511]"
26.0,438.31,0.05852648735936139,"[3712, 517, 902, 2374, 656, 1806, 30, 2324, 1687, 699, 2013, 408, 538, 1052, 31, 286, 1183, 1195, 58, 958, 959, 1221, 1350, 5191, 2377, 220]"
68.0,715.93,0.04241612869364386,"[517, 7, 1052, 30, 546, 59, 1065, 2090, 1535, 1072, 3690, 666, 5181, 1089, 1093, 1146, 2377, 2634, 105, 5666, 1643, 3192, 3934, 5191, 4225, 2665, 4356, 160, 734, 1200, 2856, 955, 959, 322, 3712, 579, 902, 690, 1274, 1163, 656, 31, 1806, 1425, 747, 1687, 408, 286, 1183, 220, 1195, 942, 439, 699, 958, 1221, 1853, 2374, 1350, 1498, 2013, 877, 483, 1510, 4138, 2550, 508, 511]"
59.00000000000001,643.71,0.03476584587373699,"[3712, 4356, 517, 902, 7, 1806, 1425, 1687, 408, 538, 286, 1183, 30, 942, 1200, 1072, 690, 4787, 439, 825, 58, 955, 699, 1853, 958, 959, 1216, 5181, 322, 579, 1093, 1221, 1350, 5191, 2374, 2377, 331, 2634, 207, 1498, 220, 2013, 990, 3934, 734, 482, 483, 1510, 747, 1643, 877, 236, 6129, 2550, 502, 3192, 1274, 508, 1535]"
14.0,323.83,0.06778475809878448,"[3712, 1183, 1029, 902, 2374, 877, 30, 408, 58, 699, 1052, 2013, 958, 286]"
20.999999999999996,391.88,0.062120926834469015,"[3712, 902, 2374, 1163, 546, 408, 699, 1052, 2013, 30, 286, 1687, 1183, 958, 1221, 1350, 2377, 264, 483, 877, 6129]"
72.0,707.33,0.03573883355179408,"[20, 533, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 2234, 720, 727, 734, 229, 4087, 1783, 1272, 1277, 3889, 2377, 1221, 220, 747, 339, 1374, 1274, 690, 699, 3934, 5515, 1421, 1183, 3712, 768, 656, 773, 902, 1425, 915, 408, 286, 2374, 2856, 892, 331, 877, 1362, 1350, 942, 439, 322, 1853, 958, 1498, 2013, 483, 1510, 508, 6129, 2550]"
33.0,511.37,0.05083748062392213,"[3712, 775, 4356, 517, 902, 7, 1274, 1163, 1687, 408, 666, 1052, 30, 1183, 31, 546, 286, 1065, 58, 699, 1221, 1350, 5191, 2374, 2377, 220, 2013, 483, 1510, 2665, 877, 6129, 2550]"
76.0,765.3,0.056636491300799174,"[517, 7, 538, 1052, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 105, 1643, 1146, 3712, 4225, 656, 144, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 740, 229, 747, 1272, 1274, 1277, 4356, 775, 1289, 1806, 4370, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 892, 1404, 902, 5515, 1425, 915, 408, 958, 2013, 483, 1510, 508]"
