n_nodes,influence,communities,nodes
95.0,790.9,0.03555752929996858,"[1325, 1350, 4606, 546, 144, 145, 2634, 82, 1853, 2665, 3192, 1194, 2374, 1709, 2735, 1200, 230, 773, 3712, 4225, 4233, 1163, 775, 656, 796, 1687, 666, 1183, 160, 2856, 1195, 1362, 886, 892, 690, 220, 733, 734, 229, 747, 236, 1807, 194, 196, 1221, 699, 915, 408, 936, 1654, 990, 511, 372, 1404, 1405, 3988, 430, 877, 1457, 1386, 1463, 350, 955, 2013, 482, 2377, 1510, 502, 1535, 322, 5724, 768, 4355, 902, 3885, 1287, 286, 1289, 1806, 6129, 1018, 1011, 5515, 1421, 1425, 410, 934, 483, 428, 469, 942, 2993, 439, 2489, 958]"
85.0,772.57,0.03812769713960329,"[2, 517, 30, 546, 1067, 1072, 58, 59, 60, 5181, 1089, 5191, 2634, 2665, 3712, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 192, 1221, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 768, 4356, 1287, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 4950, 350, 3934, 877, 886, 892, 1404, 902, 1421, 1425, 915, 408, 6042, 410, 934, 936, 430, 942, 2993, 439, 2489, 955, 959, 469, 1498, 2013, 990, 483, 6129, 1011, 502, 2550, 1018, 1259]"
32.00000000000001,477.53,0.0546903017254422,"[3712, 3045, 1018, 4356, 517, 902, 5515, 1052, 30, 1806, 546, 1425, 958, 534, 1687, 408, 1221, 666, 2013, 286, 1183, 936, 2856, 690, 439, 699, 60, 190, 2374, 483, 877, 1274]"
97.0,820.86,0.03858093756988368,"[7, 20, 1052, 30, 546, 5666, 34, 2090, 1067, 1072, 58, 60, 579, 2634, 2665, 3712, 4225, 1163, 1183, 160, 1194, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 4434, 1362, 7002, 350, 3934, 1386, 877, 886, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 934, 936, 428, 430, 942, 1457, 2993, 439, 1463, 958, 959, 962, 2013, 1510, 6129, 1011, 2550, 1018, 508, 1535, 5889]"
49.0,574.23,0.04470909754274022,"[3712, 768, 2, 4356, 517, 902, 534, 1687, 408, 538, 4801, 1052, 5660, 286, 1183, 160, 30, 34, 546, 2090, 1457, 1463, 439, 934, 955, 3885, 1853, 699, 958, 322, 1350, 2377, 331, 350, 482, 1221, 2013, 2374, 1510, 1386, 508, 1011, 3192, 1018, 1404, 1405, 2550, 1535, 483]"
96.0,831.34,0.04227251635876661,"[1325, 1350, 2564, 517, 144, 546, 7, 82, 145, 2665, 3192, 20, 534, 538, 1052, 30, 31, 34, 2374, 579, 5191, 1065, 2090, 1274, 255, 1067, 60, 720, 5181, 1200, 1089, 1146, 4434, 331, 1093, 886, 1117, 105, 1362, 3712, 4225, 4233, 656, 160, 747, 734, 4356, 2234, 796, 2550, 733, 892, 775, 229, 230, 1405, 2856, 1687, 236, 1272, 1277, 959, 1545, 690, 4355, 773, 962, 877, 1510, 6129, 1011, 1018, 508, 1386, 1535, 902, 1221, 5515, 1421, 1425, 915, 408, 699, 286, 934, 936, 2013, 428, 3885, 942, 1457, 2993, 1463, 958, 322, 2377]"
92.0,818.22,0.04623933560788318,"[3712, 844, 2, 4356, 517, 773, 902, 775, 4233, 144, 145, 31, 1687, 408, 538, 666, 1052, 30, 656, 160, 5181, 286, 1089, 934, 5191, 2634, 1200, 699, 2374, 2013, 483, 1272, 1274, 1405, 82, 1117, 2665, 105, 1643, 1137, 3192, 1146, 1183, 1194, 1195, 1709, 2735, 690, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1277, 768, 4355, 1287, 1289, 3885, 1853, 322, 1350, 2377, 331, 350, 1386, 877, 1404, 5515, 1421, 1425, 410, 430, 1457, 1463, 439, 2489, 955, 958, 959, 482, 1510, 1011, 2550, 1018, 508, 1535]"
61.0,656.0,0.04397693465918473,"[768, 3712, 4356, 517, 1287, 775, 1289, 1677, 1806, 1421, 1425, 915, 1687, 408, 1404, 410, 1052, 796, 286, 30, 160, 1183, 546, 934, 2856, 3885, 430, 2735, 1072, 942, 690, 2993, 699, 1853, 958, 194, 1093, 1350, 5191, 1221, 2377, 2374, 1362, 2642, 2013, 733, 6493, 734, 483, 229, 1510, 230, 1386, 747, 236, 877, 6129, 1011, 2550, 1274, 892]"
98.0,824.53,0.03648615397101618,"[3712, 2, 4355, 4356, 517, 902, 1287, 773, 892, 5515, 1421, 1425, 1405, 915, 538, 534, 1687, 408, 5660, 666, 1052, 286, 1183, 34, 160, 31, 796, 546, 30, 934, 936, 2856, 2090, 942, 1535, 107, 3885, 410, 1200, 1457, 690, 959, 1463, 699, 958, 962, 322, 4434, 2374, 1350, 2377, 331, 1362, 6493, 2013, 747, 483, 229, 230, 1510, 1386, 6129, 236, 877, 508, 886, 1011, 1117, 2550, 1272, 1274, 1404, 1277, 3192, 4225, 1194, 1709, 190, 194, 1221, 207, 1195, 720, 220, 734, 196, 4233, 656, 768, 350, 1853, 439, 955, 482, 1018, 1289, 430, 2489]"
98.0,849.94,0.05105135007862327,"[4225, 2564, 892, 517, 7, 1067, 4356, 4233, 656, 1274, 3712, 534, 773, 1425, 1687, 408, 1052, 30, 31, 775, 1195, 1183, 546, 1709, 430, 2735, 1072, 58, 915, 1535, 1200, 690, 286, 4946, 699, 1093, 5191, 1350, 2377, 2665, 105, 2013, 1643, 1137, 1277, 1146, 145, 2634, 82, 229, 230, 1117, 236, 1272, 3192, 1194, 190, 194, 1221, 207, 720, 220, 734, 160, 196, 902, 666, 3885, 4355, 1457, 958, 1287, 331, 877, 1386, 2374, 2550, 483, 322, 1463, 5515, 934, 991, 1421, 1405, 350, 1853, 1404, 439, 955, 482, 1011, 1018, 508, 1289, 1510, 410, 2489]"
3.0000000000000018,94.11,0.18443355889063195,"[699, 517, 2374]"
65.0,703.47,0.04997118036604131,"[3712, 1018, 4355, 2564, 517, 773, 775, 7, 4356, 902, 1287, 1289, 5515, 1421, 915, 533, 1687, 408, 410, 538, 1052, 30, 286, 1183, 546, 34, 5666, 934, 1065, 2090, 1067, 1709, 3885, 430, 1072, 2993, 690, 439, 58, 699, 1089, 322, 1093, 2374, 1221, 5191, 1350, 2634, 2377, 207, 82, 2013, 350, 3934, 483, 229, 230, 105, 2665, 6129, 1011, 2550, 3192, 1274, 1277]"
82.0,763.36,0.03944109121680106,"[2, 517, 533, 538, 1052, 30, 546, 1067, 1072, 58, 60, 1093, 5191, 2634, 82, 105, 2665, 3192, 3712, 1687, 666, 1183, 160, 5631, 1709, 690, 699, 190, 706, 194, 196, 1221, 207, 720, 229, 230, 4355, 4356, 773, 775, 1287, 1289, 286, 2856, 3885, 322, 2374, 1350, 2377, 331, 350, 3934, 1386, 877, 902, 5515, 1421, 915, 6548, 408, 410, 934, 430, 2993, 1457, 439, 1463, 958, 959, 3031, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
56.00000000000001,638.77,0.042130118594223664,"[3712, 4225, 4355, 517, 902, 7, 775, 1289, 1163, 5515, 533, 1687, 408, 666, 410, 1052, 286, 1183, 160, 30, 34, 546, 934, 1065, 2090, 1195, 3885, 430, 1072, 1200, 690, 439, 699, 60, 5181, 958, 959, 190, 1853, 322, 1221, 2374, 1350, 2377, 2634, 1498, 2013, 350, 483, 229, 1258, 877, 2550, 1272, 1274, 511]"
61.0,670.56,0.052127606565862794,"[3712, 2, 4355, 4356, 517, 902, 1287, 666, 5515, 1421, 1425, 915, 408, 773, 286, 439, 30, 546, 2856, 690, 1183, 699, 1052, 190, 2374, 2013, 483, 877, 1274, 892, 796, 160, 5666, 934, 1067, 3885, 942, 1072, 2993, 58, 5181, 958, 959, 1089, 962, 1093, 1221, 5191, 2634, 2642, 82, 229, 230, 105, 2665, 1386, 6129, 1011, 2550, 1404, 255]"
26.0,430.65,0.06028799562953391,"[3712, 844, 2, 4356, 517, 773, 902, 775, 4233, 144, 145, 31, 1350, 535, 408, 1183, 1221, 1052, 30, 2374, 2735, 2013, 690, 699, 1853, 286]"
27.0,441.22,0.059384381324966706,"[768, 3712, 517, 902, 5515, 1806, 408, 538, 1052, 286, 30, 1183, 5666, 690, 699, 60, 1853, 958, 5181, 959, 1089, 1221, 2374, 590, 2013, 483, 1274]"
33.0,487.87,0.055077639326319594,"[3712, 4356, 773, 517, 775, 902, 5515, 1806, 1425, 534, 1687, 408, 666, 1052, 30, 286, 1183, 546, 936, 2856, 690, 439, 699, 60, 958, 190, 1221, 2374, 2013, 483, 877, 1274, 344]"
87.0,799.57,0.04904706588134078,"[2, 2564, 517, 7, 533, 537, 538, 1052, 30, 31, 546, 34, 1067, 1072, 58, 1089, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 1163, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 196, 1221, 720, 230, 1274, 255, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 2993, 439, 958, 959, 4033, 962, 1498, 2013, 990, 482, 483, 1011, 1527, 1018, 508]"
83.0,778.18,0.04140598774061721,"[2, 517, 533, 534, 538, 1052, 30, 546, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 3712, 1163, 1687, 666, 1183, 160, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 229, 230, 1274, 1277, 255, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 3934, 1386, 877, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 439, 958, 959, 4033, 962, 1498, 2013, 990, 483, 1011]"
87.0,801.91,0.05218969082329605,"[3712, 4225, 2, 255, 1687, 915, 666, 2564, 773, 7, 775, 1274, 410, 5515, 1065, 1183, 408, 2090, 286, 1052, 31, 1277, 60, 546, 2856, 34, 699, 1163, 959, 1089, 1221, 2374, 2013, 30, 877, 1195, 3192, 1146, 538, 2735, 190, 196, 768, 1287, 1067, 1289, 1806, 5191, 1853, 105, 2665, 160, 350, 3934, 1404, 1425, 934, 430, 942, 2993, 439, 720, 958, 4033, 230, 962, 1200, 1681, 1498, 990, 482, 483, 1011, 1527, 1018, 508, 1386, 1350, 2377, 331, 1362, 4356, 902, 322, 1421, 796, 3885]"
83.0,764.64,0.035571802753093795,"[3712, 1018, 2564, 4355, 517, 7, 773, 775, 4356, 533, 538, 1287, 1289, 5515, 1421, 915, 902, 1687, 408, 410, 1052, 30, 34, 286, 1183, 546, 5666, 1065, 934, 2090, 1067, 1072, 1709, 3885, 430, 58, 2993, 690, 439, 1089, 699, 1093, 322, 5191, 2374, 207, 1221, 1350, 2634, 3934, 2377, 82, 2013, 350, 105, 991, 229, 230, 2550, 2665, 6129, 1011, 1274, 3192, 1277, 877, 1457, 1386, 1463, 955, 482, 1510, 502, 1535, 5724, 768, 1806, 1425, 428, 469, 942, 2489, 958]"
13.0,271.14,0.07243896486603574,"[2, 546, 517, 902, 2374, 1425, 533, 1687, 408, 699, 1052, 2013, 4606]"
84.0,765.38,0.03713994787827335,"[533, 538, 1052, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 1089, 1093, 5191, 2634, 82, 5724, 105, 2665, 3192, 3712, 144, 145, 1687, 1183, 1709, 690, 699, 190, 1221, 207, 229, 230, 1274, 1277, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 1325, 3885, 1853, 322, 1350, 2374, 2377, 3934, 350, 1386, 877, 902, 5515, 1421, 1425, 915, 408, 410, 934, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 469, 2013, 991, 482, 1510, 6129, 1011, 2550, 502, 1535, 5166]"
96.0,844.37,0.049240101794194024,"[4225, 2564, 892, 2883, 1065, 1067, 2090, 4233, 60, 656, 5181, 1274, 1089, 31, 579, 144, 1425, 1687, 408, 1195, 1052, 30, 773, 666, 1535, 2234, 430, 546, 196, 1200, 1183, 3712, 2665, 207, 105, 1643, 690, 720, 220, 699, 1093, 5191, 1277, 733, 2377, 1146, 747, 768, 2013, 1350, 4355, 4356, 1289, 322, 331, 1117, 229, 3192, 230, 82, 350, 1386, 886, 775, 1405, 902, 5515, 1457, 1463, 439, 2489, 286, 955, 1404, 959, 877, 734, 145, 1510, 482, 483, 1221, 1011, 2550, 2374, 1853, 1018, 958, 508, 4606, 3885, 160, 934, 1272, 1421, 410]"
33.99999999999999,482.3,0.05492807411605527,"[3712, 2, 4355, 4356, 517, 902, 1287, 773, 5515, 1425, 534, 1687, 408, 666, 1052, 30, 286, 1183, 546, 936, 2856, 690, 439, 699, 958, 190, 1221, 2374, 344, 2013, 483, 877, 1274, 4196]"
97.0,817.6,0.037082071416391305,"[517, 534, 538, 1052, 5660, 30, 31, 546, 34, 2090, 60, 1117, 107, 3192, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 768, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 4434, 1362, 6493, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 439, 1463, 2489, 955, 958, 959, 962, 2013, 482, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
35.0,509.43,0.054850876503753865,"[768, 3712, 4356, 517, 902, 775, 1677, 1425, 1687, 408, 1052, 286, 30, 1183, 546, 2856, 430, 2735, 1072, 699, 1853, 958, 194, 1093, 1350, 5191, 1221, 2377, 2374, 1362, 2642, 733, 2013, 1510, 877]"
25.0,423.87,0.06383825154598999,"[3712, 2, 4355, 4356, 517, 902, 1287, 773, 1425, 534, 1687, 408, 666, 1052, 30, 1183, 286, 546, 936, 690, 699, 958, 1221, 2374, 2013]"
59.00000000000001,655.58,0.042176422139868386,"[3712, 2, 4355, 4356, 517, 902, 1287, 773, 1425, 534, 1687, 408, 666, 1052, 30, 1183, 936, 546, 286, 690, 699, 958, 1221, 2374, 2013, 4946, 1274, 775, 2665, 483, 105, 1643, 1093, 5191, 1137, 2377, 1350, 1277, 1146, 145, 915, 2634, 82, 1117, 229, 230, 236, 1272, 3192, 1194, 1421, 160, 934, 3885, 734, 194, 1510, 877, 6461]"
28.0,420.93,0.054392798849586255,"[3712, 2564, 517, 4356, 7, 1687, 408, 666, 286, 1183, 160, 3885, 430, 2993, 690, 699, 958, 194, 1221, 2374, 1350, 2377, 2013, 1510, 877, 1018, 1535, 5726]"
95.0,844.44,0.053153370008695466,"[2564, 517, 7, 1052, 30, 31, 546, 1067, 570, 60, 5181, 1089, 579, 1093, 5191, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 656, 144, 145, 1687, 666, 1183, 160, 1195, 1200, 690, 2234, 699, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1289, 1299, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 1457, 1463, 439, 2489, 955, 958, 959, 2013, 483, 1510, 1011, 2550, 1018, 508, 4606, 1535]"
86.0,788.87,0.04088301744975442,"[2, 517, 533, 534, 538, 1052, 30, 546, 5666, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1163, 666, 190, 196, 207, 316, 220, 1277, 255, 4356, 796, 1853, 942, 4033, 1709, 699, 690, 194, 1221, 1274, 229, 230, 2735, 1183, 160, 1687, 3712, 962, 1498, 1018, 773, 775, 1287, 902, 5515, 1421, 1425, 915, 408, 2374, 1386, 877, 2377, 350, 3934, 331, 410, 1350, 286, 322, 934, 2856, 3885, 430, 439, 958, 959, 2013, 482, 483, 1011, 508]"
50.0,581.23,0.04331023283067592,"[768, 3712, 4356, 517, 5515, 1677, 1425, 1687, 408, 1052, 30, 2856, 1183, 892, 322, 1350, 2374, 286, 699, 2013, 2377, 331, 350, 1386, 1274, 60, 546, 877, 886, 1404, 1405, 483, 902, 1421, 410, 934, 430, 1457, 439, 1463, 2489, 955, 958, 959, 482, 2076, 1011, 2550, 1018, 1535]"
83.0,768.92,0.04002018324479284,"[2564, 517, 7, 534, 1052, 30, 31, 546, 1067, 1072, 58, 1093, 5191, 2634, 82, 105, 2665, 108, 3192, 3712, 4225, 4233, 656, 1687, 1183, 160, 1195, 1709, 2735, 690, 699, 194, 1221, 229, 230, 1274, 773, 775, 1287, 1289, 286, 2856, 3885, 322, 1350, 2374, 2377, 331, 6479, 350, 3934, 1386, 877, 892, 902, 5515, 1421, 1425, 915, 6548, 408, 410, 934, 430, 2993, 1463, 439, 958, 959, 3031, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 511]"
97.0,845.4,0.05308102178381391,"[2564, 517, 7, 1052, 30, 31, 546, 1067, 570, 60, 5181, 1089, 579, 1093, 5191, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 656, 144, 145, 1687, 666, 1183, 160, 1195, 1200, 690, 2234, 699, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1289, 1299, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 1457, 1463, 439, 2489, 955, 958, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 508, 4606, 1535, 4697]"
60.00000000000001,665.67,0.04718104463817985,"[3712, 4355, 4356, 517, 902, 1287, 773, 5515, 1421, 1425, 915, 534, 1687, 408, 666, 410, 1052, 286, 31, 1183, 160, 30, 546, 934, 2856, 1709, 3885, 1072, 4278, 58, 699, 1853, 5181, 447, 959, 958, 962, 1093, 1350, 1221, 2374, 5191, 2634, 2642, 2013, 483, 229, 230, 2665, 1386, 105, 877, 6129, 1011, 2550, 3192, 1274, 1404, 1277, 255]"
75.0,747.56,0.059942938115149724,"[3712, 4225, 2, 255, 2564, 773, 7, 775, 1287, 1274, 1421, 145, 915, 1687, 408, 410, 666, 1052, 286, 31, 934, 1194, 546, 160, 30, 2856, 1065, 1183, 1195, 1709, 430, 2735, 1072, 1200, 690, 58, 3192, 699, 3885, 1853, 958, 959, 1089, 194, 1221, 2374, 1093, 5191, 2377, 1350, 2634, 4946, 82, 2013, 1117, 734, 483, 229, 230, 5465, 2665, 105, 1643, 877, 1272, 1146, 1277, 1535, 942, 2993, 962, 6129, 1011, 2550, 508]"
74.0,729.68,0.04128567370765934,"[3712, 2, 4355, 4356, 517, 902, 1287, 773, 5515, 1677, 1806, 1421, 1425, 915, 534, 1687, 408, 662, 410, 1052, 1065, 286, 30, 1183, 160, 546, 934, 796, 2090, 1195, 1067, 3885, 430, 2735, 1072, 2993, 690, 439, 60, 699, 1200, 1853, 958, 5181, 959, 190, 322, 955, 1089, 1221, 2374, 5191, 1350, 2634, 1498, 220, 2013, 1386, 747, 483, 229, 236, 877, 886, 2550, 1272, 508, 1274, 1404, 255, 6129, 1011, 1277, 2845]"
80.0,772.04,0.05413453898821163,"[4225, 2564, 892, 517, 7, 1067, 4233, 4356, 656, 1274, 534, 773, 3712, 1425, 1687, 408, 1052, 30, 31, 1246, 1709, 1183, 546, 58, 430, 2735, 1072, 915, 1535, 775, 1200, 690, 4946, 2665, 699, 1093, 5191, 105, 2377, 1350, 1643, 2013, 286, 1137, 1277, 1146, 145, 2634, 82, 229, 230, 1117, 236, 1272, 3192, 1194, 190, 207, 720, 220, 1221, 734, 160, 194, 196, 666, 3885, 4355, 1457, 1287, 331, 1386, 2550, 877, 483, 902, 1853, 2374, 958, 1510]"
70.0,720.59,0.044964607318864314,"[3712, 2, 4355, 4356, 517, 902, 1386, 1287, 5515, 1677, 1806, 1421, 1425, 915, 534, 1687, 408, 662, 410, 1052, 1862, 747, 286, 30, 1183, 3934, 546, 934, 2090, 1195, 1067, 3885, 430, 2735, 1072, 2993, 690, 439, 60, 160, 699, 1853, 958, 5181, 773, 190, 322, 955, 959, 1221, 2374, 5191, 1350, 2634, 1498, 220, 2013, 2665, 1200, 483, 229, 1089, 877, 886, 2550, 1272, 502, 1274, 1404, 796]"
74.0,722.53,0.03766449611531408,"[517, 534, 538, 1052, 30, 5666, 31, 1072, 546, 58, 60, 1093, 5191, 2634, 82, 2665, 105, 108, 1535, 942, 1200, 1457, 962, 4434, 1362, 1183, 6493, 160, 690, 699, 3712, 655, 229, 230, 1274, 747, 236, 886, 1272, 1404, 1277, 255, 1442, 773, 902, 1287, 5515, 322, 2374, 1350, 2377, 331, 2856, 1386, 877, 3885, 1421, 1425, 915, 408, 286, 410, 934, 2993, 1463, 958, 959, 2013, 483, 1510, 6129, 1011, 2550, 508]"
