n_nodes,influence,communities,nodes
89.0,797.15,0.05641865330542095,"[2374, 31, 1018, 2013, 538, 666, 286, 144, 430, 469, 4225, 5666, 720, 4233, 1146, 207, 3988, 483, 1052, 1527, 2634, 196, 2665, 747, 959, 1055, 428, 699, 2, 1350, 1272, 1425, 1200, 1386, 2993, 517, 439, 1093, 690, 220, 190, 1404, 20, 955, 796, 1221, 331, 962, 3934, 2856, 82, 2550, 1463, 1065, 942, 30, 958, 733, 1277, 3712, 1687, 160, 1405, 4355, 4356, 773, 7, 775, 1287, 2377, 1806, 1011, 656, 534, 1643, 408, 1183, 1072, 546, 934, 936, 3885, 508, 2735, 58, 60, 322, 5191, 236]"
98.0,834.61,0.04661080159570308,"[2, 2564, 517, 7, 1052, 31, 5666, 34, 546, 60, 5181, 1089, 579, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 1183, 160, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 1224, 207, 220, 733, 734, 229, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 350, 3934, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 2960, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 1463, 439, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 2550, 502, 1018, 508, 1535]"
90.0,803.93,0.052849240668291664,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 1055, 546, 5666, 1065, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 656, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 747, 236, 1272, 1277, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 331, 3934, 1386, 1404, 1405, 5515, 1421, 1425, 3988, 408, 934, 936, 428, 430, 942, 1457, 2993, 439, 1463, 955, 958, 959, 962, 2013, 483, 1011, 2550, 1527, 508, 1880]"
70.0,650.26,0.03515563804173116,"[768, 1018, 902, 1287, 7, 1289, 1031, 892, 1806, 144, 1425, 533, 534, 408, 666, 410, 1052, 1405, 286, 30, 1183, 934, 936, 428, 1709, 3885, 942, 430, 1457, 690, 1463, 2489, 699, 955, 958, 959, 962, 579, 1221, 2374, 1350, 331, 5717, 469, 1498, 1371, 220, 2013, 350, 990, 3934, 733, 483, 229, 1510, 105, 1386, 1643, 508, 877, 6129, 886, 502, 3192, 2550, 1146, 1404, 1277, 4606, 1535]"
3.0000000000000018,107.96,0.1796762740904645,"[3712, 699, 2013]"
89.0,796.51,0.05626080015821955,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 5666, 546, 34, 1065, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2658, 1643, 3192, 1146, 3712, 1163, 656, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 230, 747, 236, 1272, 4355, 4356, 773, 1287, 775, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 1386, 1404, 892, 1405, 1421, 1425, 408, 934, 936, 430, 942, 2993, 439, 955, 958, 962, 2013, 990, 1011, 2550, 508, 4606, 5112]"
95.0,825.87,0.0406508583967683,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 5666, 546, 34, 1065, 1072, 58, 60, 5181, 1089, 579, 1093, 207, 2634, 229, 1643, 3192, 1146, 1274, 255, 768, 1289, 1806, 2856, 1362, 350, 877, 902, 5515, 410, 1457, 1163, 656, 1463, 1709, 2735, 196, 1221, 220, 577, 734, 747, 236, 690, 190, 699, 1687, 1183, 160, 3712, 959, 469, 1498, 482, 483, 1510, 6129, 502, 1018, 892, 1405, 1272, 4355, 3934, 1350, 2374, 331, 4356, 773, 322, 1287, 775, 1421, 1404, 408, 3885, 286, 934, 936, 1011, 2550, 430, 2013, 942, 439, 958]"
87.0,794.64,0.04724992527151006,"[2, 517, 7, 534, 538, 1052, 30, 31, 546, 5666, 1072, 58, 60, 5191, 2634, 1146, 3712, 4233, 144, 656, 1687, 1183, 160, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 892, 1404, 1405, 902, 408, 410, 934, 936, 942, 430, 1457, 1463, 958, 959, 469, 1498, 2013, 483, 1510, 502, 2550, 1018, 2579]"
80.0,751.28,0.03882127968663729,"[2, 517, 7, 534, 538, 1052, 30, 31, 546, 5666, 1072, 145, 60, 666, 2634, 230, 1277, 1853, 322, 1386, 886, 5515, 3712, 1421, 1425, 1498, 160, 1709, 1200, 690, 2735, 190, 699, 1687, 1221, 220, 3988, 734, 229, 747, 428, 2993, 955, 255, 482, 4587, 6129, 1011, 768, 4355, 4356, 773, 902, 1287, 775, 1289, 408, 410, 796, 286, 934, 2856, 2374, 1350, 877, 3934, 1404, 1405, 3885, 350, 1362, 942, 430, 1457, 959, 2013, 483, 1510, 2550, 502]"
73.0,728.92,0.05346422463730527,"[3712, 4356, 517, 902, 7, 1287, 775, 656, 1687, 408, 1277, 796, 1052, 30, 31, 1183, 160, 34, 5666, 546, 934, 1065, 428, 3885, 942, 430, 1072, 1200, 2735, 1457, 58, 59, 699, 1853, 958, 190, 60, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 720, 82, 1362, 220, 733, 2013, 734, 3934, 350, 483, 229, 230, 631, 2665, 1386, 747, 236, 877, 502, 1527, 886, 1146, 1404, 1405, 255, 5467]"
17.000000000000004,346.5,0.06653954630977621,"[517, 1052, 4418, 3712, 1183, 483, 902, 1221, 2374, 2550, 1687, 408, 699, 1404, 2013, 350, 286]"
51.0,612.29,0.051966857075664175,"[3712, 4356, 517, 902, 7, 1287, 775, 656, 534, 1687, 408, 538, 1052, 796, 30, 1183, 160, 31, 5666, 546, 286, 934, 2735, 1072, 1200, 58, 699, 60, 190, 196, 1221, 2374, 1350, 5191, 2377, 2634, 207, 720, 1362, 2013, 733, 734, 229, 230, 2665, 747, 877, 502, 631, 1146, 1277]"
7.000000000000005,202.8,0.09330207151741965,"[517, 1052, 1620, 408, 699, 2013, 2374]"
78.0,746.76,0.050590357902559835,"[2, 517, 7, 20, 534, 538, 1052, 30, 31, 5666, 546, 1065, 1072, 60, 1093, 5191, 2634, 82, 2665, 1643, 1146, 4233, 144, 656, 666, 160, 1200, 196, 1848, 1362, 350, 877, 1687, 1457, 962, 207, 720, 469, 990, 734, 482, 1510, 6129, 1183, 230, 747, 236, 1277, 3712, 4225, 220, 733, 690, 190, 1011, 699, 2550, 1404, 2264, 4356, 773, 775, 1421, 3988, 408, 286, 934, 428, 331, 2377, 942, 430, 959, 2374, 2013, 483, 508, 825]"
91.0,796.65,0.037377281192919054,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 5666, 1289, 886, 1422, 1425, 3988, 1194, 5181, 428, 666, 2993, 2489, 955, 229, 959, 2634, 812, 4606, 255, 3712, 768, 1018, 4355, 4356, 773, 1362, 877, 350, 1274, 775, 2856, 1146, 1287, 902, 1806, 1163, 5515, 1457, 1421, 1687, 1463, 408, 410, 796, 1183, 160, 1535, 286, 934, 936, 1709, 3885, 2735, 942, 430, 469, 482, 6129, 502, 1510, 483, 1498, 190, 699, 690, 1272, 439, 747, 958, 322, 1221, 220, 734, 1405, 2374, 1350, 2013, 3934, 1011, 2550, 1404]"
100.0,820.94,0.03291556052113209,"[3712, 2, 1018, 145, 2564, 4356, 902, 656, 1425, 3988, 29, 1687, 408, 538, 1813, 666, 1052, 2090, 1183, 546, 934, 34, 1065, 144, 30, 1194, 2374, 5181, 2013, 699, 1089, 286, 579, 2234, 207, 194, 229, 2634, 733, 1643, 1274, 255, 768, 3192, 1806, 2856, 1362, 350, 877, 5515, 410, 1457, 1146, 3807, 1463, 796, 2960, 508, 1535, 2400, 1163, 160, 1709, 2735, 690, 190, 196, 469, 1498, 968, 483, 1510, 6129, 502, 1221, 220, 734, 747, 236, 1272, 4355, 773, 1287, 775, 3885, 892, 1405, 322, 1350, 331, 3934, 1404, 1421, 2550, 1011, 936, 430, 942, 439, 958]"
54.0,615.82,0.04533773181907774,"[3712, 4225, 2, 517, 902, 7, 775, 4233, 1163, 1421, 1806, 145, 1687, 408, 666, 1052, 30, 1183, 160, 546, 934, 936, 2090, 1194, 428, 1709, 430, 2735, 1072, 1200, 699, 1853, 190, 959, 1221, 2374, 1350, 2634, 207, 720, 469, 220, 733, 734, 2013, 483, 105, 2665, 747, 1386, 877, 2550, 1146, 1021]"
100.0,841.13,0.04130674539858681,"[3712, 517, 902, 145, 408, 1052, 286, 1362, 58, 482, 5291, 30, 877, 39, 3885, 1853, 5191, 31, 5666, 699, 1018, 2013, 546, 34, 1065, 144, 934, 1221, 1350, 2634, 666, 3934, 1194, 331, 733, 350, 2374, 483, 734, 229, 1510, 1643, 6129, 1011, 236, 2550, 508, 3192, 1535, 220, 207, 5181, 1089, 2234, 579, 194, 1274, 255, 768, 1806, 2856, 5515, 410, 1457, 1146, 3807, 1463, 796, 2960, 2400, 1163, 656, 1687, 1183, 160, 1709, 2735, 690, 190, 196, 469, 1498, 502, 747, 1272, 4355, 4356, 773, 1287, 775, 892, 1405, 322, 1404, 1421, 936, 430, 942, 439, 958]"
93.0,800.56,0.03423888069939196,"[2, 517, 7, 105, 1163, 145, 1052, 30, 1194, 1709, 2735, 1221, 1072, 229, 1274, 255, 2634, 768, 4355, 1287, 1289, 1806, 796, 2856, 3885, 4233, 1853, 1200, 160, 1362, 350, 877, 322, 666, 1350, 3934, 1386, 1457, 886, 469, 1405, 482, 6129, 1510, 734, 902, 5515, 412, 747, 230, 1422, 1687, 1425, 410, 936, 1011, 2993, 2550, 1404, 439, 1463, 2489, 220, 1183, 955, 958, 1498, 4587, 502, 190, 690, 1018, 699, 4606, 1535, 5736, 3712, 4225, 4356, 773, 775, 1421, 3988, 408, 483, 286, 934, 2013, 428, 942, 959, 2374, 430]"
92.0,795.25,0.03702269117726431,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 5666, 546, 34, 1065, 1072, 58, 60, 5181, 2634, 5736, 3712, 1163, 1687, 1183, 160, 1709, 2735, 690, 699, 190, 1221, 220, 734, 229, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 322, 2374, 1350, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1422, 1425, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1463, 439, 2489, 955, 958, 959, 469, 1498, 2013, 482, 483, 1510, 4587, 6129, 1011, 502, 2550, 1018, 4606, 1535]"
87.0,789.2,0.0441057499728984,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 5666, 546, 34, 1065, 1072, 58, 60, 5181, 1089, 577, 579, 1093, 2634, 1643, 3192, 1146, 3712, 1163, 656, 1687, 1183, 160, 1709, 2735, 690, 699, 190, 196, 1221, 207, 220, 734, 229, 747, 236, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 322, 1350, 2374, 1362, 350, 3934, 877, 1404, 902, 5515, 1421, 408, 410, 942, 430, 1457, 1463, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 502, 2550, 6329]"
96.0,826.27,0.04076040459167385,"[517, 1052, 30, 2090, 1072, 5181, 1089, 577, 579, 1093, 2634, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 3934, 350, 1386, 877, 1404, 1405, 892, 902, 5515, 1421, 408, 410, 934, 936, 942, 430, 1457, 439, 1463, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 5887]"
3.0000000000000018,92.57,0.1656200934174208,"[3712, 699, 959]"
2.000000000000001,68.48,0.26680322894620845,"[3712, 2013]"
91.0,810.64,0.040378132379457754,"[2, 517, 7, 20, 534, 538, 1052, 30, 31, 801, 58, 1065, 546, 1853, 1093, 5191, 4225, 656, 2665, 958, 733, 236, 302, 768, 4355, 1362, 877, 350, 1274, 902, 1163, 5515, 3712, 1287, 2735, 690, 190, 1221, 2013, 2374, 483, 1018, 959, 699, 934, 286, 160, 1687, 1183, 408, 775, 666, 4356, 1457, 1463, 1709, 734, 410, 796, 220, 747, 1272, 1535, 3885, 469, 482, 6129, 502, 1404, 1405, 1510, 1498, 439, 322, 1011, 2550, 2856, 773, 3934, 1350, 1421, 1806, 1425, 3988, 428, 4606, 2993, 936, 430, 942, 955]"
92.0,809.48,0.039346116509641815,"[2, 517, 20, 534, 538, 1052, 30, 31, 546, 1065, 1072, 60, 1093, 5191, 2634, 82, 2665, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 160, 1709, 2735, 690, 699, 190, 1221, 220, 734, 747, 1272, 1274, 768, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 812, 3885, 302, 322, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 1463, 439, 955, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 502, 2550, 1018, 4606, 1535, 2362]"
7.999999999999995,224.53,0.10110773475019719,"[2, 1287, 3712, 2374, 408, 699, 1052, 2013]"
9.999999999999996,260.69,0.07743912163410693,"[3712, 517, 902, 2374, 145, 408, 699, 1052, 2013, 286]"
88.0,793.55,0.04373057911433409,"[517, 538, 1052, 30, 31, 5666, 546, 1065, 1072, 60, 1093, 5191, 2634, 82, 2665, 1643, 1146, 4225, 4233, 144, 145, 666, 720, 733, 230, 1277, 2377, 1386, 4907, 3988, 936, 3712, 877, 1709, 690, 190, 207, 1221, 220, 196, 734, 747, 236, 1272, 699, 2735, 5515, 350, 1183, 160, 656, 1687, 410, 1457, 1163, 1463, 577, 469, 1498, 1510, 1405, 6129, 1404, 502, 3934, 1350, 2374, 331, 4355, 1018, 322, 4356, 773, 775, 1287, 892, 3885, 286, 2856, 902, 1421, 1806, 408, 934, 482, 483, 2013, 959]"
83.0,773.84,0.04504086281196518,"[517, 1052, 30, 31, 34, 5666, 546, 39, 1065, 58, 5191, 2634, 1643, 1146, 3712, 144, 145, 656, 1687, 666, 1183, 160, 1194, 5291, 1709, 2735, 690, 699, 190, 196, 1221, 207, 220, 733, 734, 229, 747, 236, 1272, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 1386, 877, 1404, 892, 1405, 902, 1421, 1425, 3988, 408, 934, 936, 428, 430, 942, 2993, 955, 959, 2013, 482, 483, 1510, 6129, 1011, 1018, 508, 4606, 31]"
99.0,844.91,0.05407129669363131,"[2, 517, 7, 20, 534, 538, 1052, 30, 31, 5666, 546, 1065, 1072, 58, 60, 1093, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 4233, 144, 656, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1277, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 1848, 1853, 322, 1350, 2374, 2377, 331, 3934, 1386, 892, 1404, 1405, 1421, 1425, 3988, 408, 934, 936, 428, 942, 430, 2993, 1463, 439, 955, 958, 959, 962, 469, 2013, 990, 482, 483, 1011, 2550, 1527, 508, 4606, 6798]"
100.0,846.54,0.04435244618299039,"[2, 2564, 517, 7, 1853, 5191, 144, 1052, 30, 31, 5666, 546, 34, 1065, 666, 58, 1194, 5181, 1089, 579, 733, 207, 508, 229, 2634, 1535, 1643, 1274, 255, 768, 3192, 1806, 2856, 350, 1146, 5515, 1362, 410, 1457, 877, 1463, 2234, 194, 3807, 796, 2960, 2400, 958, 3712, 902, 1163, 656, 1687, 1183, 160, 1709, 469, 1498, 482, 2735, 1510, 6129, 502, 1018, 220, 1221, 690, 734, 699, 236, 483, 190, 196, 747, 1272, 4355, 4356, 892, 1405, 773, 1287, 775, 286, 3885, 322, 1350, 1086, 1011, 2374, 3934, 331, 1404, 1421, 408, 934, 936, 942, 439, 430, 2013]"
3.0000000000000018,91.13,0.13605042861404382,"[699, 2013, 502]"
69.0,651.93,0.03607180171169411,"[768, 1018, 517, 1146, 7, 902, 1289, 1287, 1163, 1806, 145, 1425, 408, 1404, 666, 410, 1052, 1405, 30, 286, 1183, 934, 936, 1194, 428, 1709, 3885, 2735, 1072, 942, 1457, 430, 690, 1463, 2489, 699, 955, 958, 959, 1221, 1350, 2374, 5717, 469, 1498, 1371, 220, 733, 990, 350, 3934, 2013, 483, 229, 1510, 105, 1386, 1643, 877, 6129, 886, 2550, 3192, 502, 1274, 508, 1277, 4606, 1535]"
82.0,761.84,0.04270254854850919,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 546, 58, 60, 5191, 2634, 3712, 145, 1687, 666, 160, 1709, 2735, 1200, 690, 699, 190, 1221, 220, 734, 229, 230, 747, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 2876, 1853, 322, 2374, 1350, 1362, 350, 3934, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 955, 959, 1498, 2013, 482, 483, 1510, 4587, 6129, 1011, 2550, 502, 1023]"
92.0,790.63,0.03559763253848802,"[2, 2564, 517, 534, 538, 1052, 30, 31, 5666, 34, 546, 1065, 1067, 1072, 59, 1089, 579, 2634, 1117, 3712, 4225, 1163, 656, 1687, 666, 1183, 1709, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 733, 734, 747, 236, 1272, 768, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 322, 2374, 1350, 331, 1362, 3934, 350, 877, 1404, 1405, 902, 1421, 1425, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 439, 1463, 955, 6076, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 4606, 1535, 950]"
59.00000000000001,671.05,0.07083479683213001,"[3712, 4225, 2, 4356, 517, 773, 7, 775, 20, 534, 1687, 408, 538, 666, 1052, 30, 31, 160, 286, 5666, 546, 1065, 942, 2735, 1072, 1200, 690, 1457, 58, 699, 60, 1853, 190, 959, 322, 1093, 1221, 5191, 2374, 2634, 82, 1362, 469, 220, 2013, 734, 350, 483, 229, 230, 2665, 1643, 747, 877, 2550, 1146, 1277, 255, 6982]"
98.0,832.72,0.04486907838556797,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 546, 34, 1065, 1072, 58, 60, 5181, 1089, 2634, 1194, 194, 229, 1274, 255, 768, 2876, 324, 1362, 350, 1709, 699, 190, 2234, 207, 220, 733, 734, 1221, 747, 690, 2735, 1346, 877, 902, 5515, 1687, 144, 656, 410, 1457, 3712, 1093, 4356, 955, 331, 2377, 1806, 936, 3934, 1404, 1405, 322, 1350, 2374, 962, 1643, 82, 1183, 958, 1277, 3885, 508, 2856, 286, 892, 236, 2013, 483, 796, 1011, 2550, 990, 5191, 230, 482, 4606, 775, 1287, 773, 4355, 1853, 1421, 942, 430, 1425, 3988, 408, 934]"
62.0,674.09,0.05921644035017237,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 775, 1287, 1421, 656, 1425, 20, 3988, 534, 1687, 408, 1404, 538, 1052, 796, 30, 286, 1183, 31, 546, 934, 1065, 2219, 3885, 430, 2735, 942, 2993, 690, 58, 955, 699, 1853, 190, 1214, 958, 959, 322, 1093, 1350, 5191, 2374, 2377, 2013, 482, 483, 2665, 1011, 2550, 1527, 1018, 508, 1405, 4606, 5197]"
