n_nodes,influence,communities,nodes
82.0,779.38,0.03470808535793246,"[3712, 517, 7, 5515, 1421, 1687, 408, 666, 410, 1052, 30, 286, 934, 1065, 699, 959, 2374, 2377, 2634, 2013, 508, 2550, 1018, 4988, 4606, 1535, 656, 145, 31, 2856, 4356, 915, 3988, 902, 1183, 775, 2090, 942, 2993, 430, 690, 5181, 190, 1853, 196, 1221, 5191, 331, 1463, 5557, 483, 1350, 2665, 3934, 1274, 1362, 1404, 3885, 439, 955, 1498, 733, 747, 1277, 734, 229, 990, 1510, 207, 6129, 1011, 194, 502, 1527, 1305, 877, 886, 1425, 958, 322, 936, 428]"
91.0,810.65,0.035552610217037706,"[2, 2564, 517, 7, 1052, 31, 5666, 546, 1065, 2090, 1072, 60, 1093, 5191, 2634, 1117, 2665, 3192, 1146, 3385, 2696, 720, 1272, 1498, 747, 1277, 1527, 990, 428, 1680, 3712, 4233, 1163, 656, 1421, 1709, 690, 699, 194, 207, 220, 733, 734, 229, 230, 1274, 1221, 196, 934, 1687, 1183, 666, 2632, 4355, 4356, 773, 1287, 775, 902, 1425, 915, 3988, 408, 410, 286, 877, 1404, 886, 936, 3934, 350, 1350, 2374, 1362, 331, 2377, 3885, 942, 322, 1853, 1457, 439, 959, 2013, 483, 1510, 508, 6129, 1011, 502, 1535]"
36.0,513.13,0.04909738736352154,"[3712, 2564, 4356, 902, 7, 773, 408, 1052, 30, 286, 546, 1065, 2090, 428, 1325, 3885, 2735, 1709, 1457, 690, 439, 58, 699, 60, 190, 958, 959, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 2013]"
43.00000000000001,578.21,0.04645720401305864,"[3712, 4355, 4356, 517, 902, 4233, 1163, 1421, 1687, 408, 538, 1052, 30, 1183, 1195, 3885, 1709, 2735, 4790, 439, 699, 60, 1853, 958, 959, 322, 196, 1093, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1362, 1117, 2013, 734, 483, 2665, 877, 1277]"
13.0,270.95,0.07152281177373898,"[3712, 289, 2374, 877, 144, 408, 538, 699, 1052, 1111, 1709, 959, 2013]"
86.0,804.97,0.037103150716782496,"[3712, 2, 4356, 517, 408, 1052, 286, 31, 538, 546, 1065, 699, 934, 30, 2090, 955, 58, 2013, 959, 1350, 2374, 1221, 877, 331, 483, 60, 1093, 1425, 5191, 3192, 2665, 1117, 2634, 936, 428, 194, 2993, 1510, 5557, 1463, 439, 469, 886, 1011, 1498, 6129, 1527, 2140, 4606, 1274, 1277, 502, 747, 2550, 734, 196, 207, 229, 1535, 1072, 4233, 1183, 1163, 656, 144, 666, 1709, 1687, 4058, 190, 690, 958, 4355, 773, 902, 775, 1421, 990, 410, 3885, 1362, 2377, 430, 1457, 1853, 322]"
60.00000000000001,664.95,0.04003728474108992,"[3712, 1018, 4355, 4356, 517, 902, 775, 4233, 1163, 1421, 656, 915, 1687, 408, 1052, 286, 1183, 31, 1195, 942, 699, 1853, 958, 190, 959, 194, 322, 196, 1221, 2374, 1350, 2377, 2634, 331, 469, 220, 2013, 350, 734, 1117, 483, 229, 6758, 230, 1510, 873, 2665, 877, 508, 6129, 1011, 2550, 3192, 2169, 1274, 1404, 1277, 4606, 1535, 3350]"
44.99999999999999,585.41,0.04191580145644369,"[3712, 4355, 2564, 1304, 190, 902, 1421, 408, 1052, 286, 2090, 30, 3885, 196, 699, 4356, 959, 1221, 31, 1350, 220, 2377, 2634, 331, 2374, 2013, 483, 877, 1709, 2665, 2735, 1277, 4790, 439, 60, 3192, 1018, 1183, 1195, 194, 958, 322, 1093, 5191, 1362]"
99.0,859.49,0.045049453361759695,"[2, 2564, 517, 7, 1052, 31, 5666, 546, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 3712, 1163, 656, 145, 144, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 190, 699, 196, 1221, 207, 194, 733, 734, 220, 229, 230, 747, 236, 1274, 768, 4355, 773, 1287, 775, 1289, 4356, 796, 286, 3885, 1853, 322, 2377, 331, 1362, 3934, 1350, 2374, 350, 1386, 886, 1404, 1405, 5515, 877, 1421, 1425, 915, 3988, 410, 936, 902, 428, 408, 942, 430, 1457, 959, 1510, 1011, 2013, 2550, 958, 502, 1018, 508, 1535, 226]"
73.0,750.23,0.0394341432513311,"[3712, 2, 2564, 517, 4356, 7, 902, 775, 4233, 1163, 1274, 1421, 656, 144, 1687, 408, 1404, 410, 666, 1052, 286, 31, 1183, 5666, 546, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 942, 59, 60, 5181, 699, 1853, 959, 958, 322, 1093, 1221, 5191, 1350, 2374, 2634, 331, 2377, 1362, 469, 1117, 734, 3934, 2013, 483, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1018, 508, 1277, 4606, 1535, 4380]"
84.0,790.78,0.03271596552870348,"[2564, 517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 145, 2856, 3988, 5191, 2634, 2993, 2665, 5181, 1463, 5557, 1274, 1362, 439, 1498, 747, 990, 1163, 1535, 656, 1183, 1687, 3712, 690, 699, 190, 194, 207, 733, 734, 229, 196, 1277, 1221, 6129, 1527, 1305, 1425, 4606, 958, 322, 936, 428, 4355, 4356, 773, 877, 886, 1109, 775, 3934, 902, 2374, 331, 2377, 1350, 1421, 915, 408, 1853, 410, 3885, 286, 934, 942, 430, 2550, 502, 1011, 2013, 1510, 483, 1457, 955, 959]"
83.0,783.44,0.03569349404294386,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 59, 5181, 5191, 2634, 1109, 2665, 3712, 1163, 656, 1687, 1183, 690, 699, 190, 194, 196, 1221, 207, 733, 734, 229, 747, 1274, 1277, 4355, 4356, 773, 775, 1305, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 886, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 5557, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 502, 4606, 1535]"
22.999999999999996,402.4,0.056401621680890246,"[3712, 4355, 2564, 517, 3543, 902, 1421, 408, 1052, 30, 286, 4356, 2090, 3885, 699, 190, 959, 196, 1221, 1350, 2374, 2377, 2013]"
68.0,721.47,0.03869530678387134,"[3712, 2, 1018, 2564, 517, 4356, 7, 902, 775, 4233, 1163, 1421, 656, 144, 1687, 408, 410, 666, 1052, 286, 1183, 31, 5666, 546, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 942, 59, 60, 5181, 1853, 959, 699, 958, 322, 1093, 1221, 5191, 1350, 2377, 2634, 331, 2374, 1362, 1117, 734, 3934, 2013, 483, 2665, 236, 508, 877, 6129, 1011, 2550, 502, 3192, 1274, 1404]"
44.00000000000001,578.98,0.04872910028519373,"[3712, 4, 517, 4356, 902, 144, 408, 538, 1052, 30, 286, 1183, 1065, 1195, 3885, 1709, 2735, 4790, 439, 699, 60, 1853, 958, 959, 322, 196, 1093, 2374, 1350, 1221, 2377, 2634, 5191, 331, 1362, 2013, 1117, 734, 483, 2665, 877, 1018, 1277, 6]"
16.0,332.37,0.06155246535030745,"[3712, 194, 483, 4356, 517, 2374, 1350, 877, 2094, 286, 220, 408, 699, 1052, 2013, 31]"
84.0,780.66,0.030181881237200447,"[2362, 517, 4356, 538, 699, 2374, 1052, 408, 30, 31, 546, 1065, 2090, 1072, 145, 2856, 3988, 1434, 2634, 2993, 2665, 5181, 1463, 5557, 1274, 1362, 439, 1498, 747, 990, 1163, 1535, 656, 1183, 1687, 3712, 690, 190, 194, 207, 733, 734, 229, 196, 1277, 1221, 6129, 1527, 1305, 1425, 4606, 958, 322, 936, 428, 4355, 773, 877, 886, 1109, 775, 3934, 902, 331, 2377, 1350, 1421, 915, 1853, 410, 3885, 286, 934, 942, 430, 2550, 502, 1011, 2013, 1510, 483, 1457, 955, 959]"
5.0000000000000036,150.4,0.11177406578205795,"[4225, 4356, 2374, 408, 699]"
48.0,608.95,0.0451339839813254,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1404, 1052, 30, 31, 286, 2090, 3885, 942, 699, 60, 1853, 190, 959, 196, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1093, 1362, 469, 220, 2013, 1117, 3934, 734, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 508, 1277]"
77.0,767.17,0.04730599669091062,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 1117, 2665, 3192, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1195, 1709, 2735, 2736, 690, 699, 190, 194, 196, 1221, 207, 733, 734, 229, 230, 236, 1277, 4355, 4356, 773, 775, 286, 3885, 1853, 1350, 2374, 2377, 331, 3934, 877, 886, 1404, 902, 915, 408, 410, 430, 942, 1457, 958, 959, 2013, 483, 1011, 2550, 502, 1018, 508]"
98.0,857.06,0.04638508110021089,"[517, 7, 1545, 538, 1052, 30, 31, 2090, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 226, 229, 230, 747, 236, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 955, 958, 959, 2013, 1510, 1011, 2550, 502, 1018, 508, 1535]"
70.0,735.1,0.039565677083119755,"[3712, 2, 1018, 2564, 517, 7, 4356, 902, 775, 4233, 1163, 1421, 656, 144, 1687, 408, 410, 666, 1052, 286, 1183, 31, 5666, 546, 1065, 2090, 1195, 3885, 1709, 2735, 936, 430, 690, 1457, 942, 59, 60, 5181, 1853, 959, 955, 958, 699, 1093, 1221, 5191, 1350, 2377, 2634, 331, 2374, 1362, 1117, 734, 3934, 2013, 483, 2665, 236, 508, 469, 6129, 1011, 2550, 502, 3192, 1274, 1404, 877, 1277]"
97.0,841.95,0.037012534252462426,"[768, 3712, 2564, 4356, 902, 517, 1687, 408, 666, 1052, 30, 286, 773, 959, 2377, 4233, 2634, 1163, 2550, 1018, 699, 144, 656, 2013, 508, 4606, 1457, 1535, 1350, 1298, 1305, 2374, 538, 31, 546, 1146, 2090, 124, 3885, 430, 4225, 690, 145, 410, 60, 1183, 190, 1195, 5515, 1421, 1709, 958, 194, 322, 196, 1093, 1221, 5191, 207, 1853, 1117, 733, 734, 483, 229, 2665, 2735, 877, 502, 3192, 1274, 1277, 220, 230, 236, 1287, 775, 1537, 1069, 1362, 3934, 350, 886, 1404, 1405, 1425, 915, 3988, 936, 942, 1463, 439, 482, 1510, 6129, 1011, 1974]"
72.0,750.13,0.042135556180546985,"[3712, 4356, 517, 902, 775, 4233, 1274, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 538, 1052, 666, 30, 31, 286, 1183, 546, 5666, 1065, 2090, 1195, 1709, 430, 2735, 1072, 942, 690, 3885, 1457, 59, 60, 5181, 1853, 958, 959, 699, 322, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 331, 1362, 469, 1117, 3934, 734, 2013, 483, 2665, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1018, 1404, 1277, 4606, 1535]"
68.0,724.39,0.04125281168491446,"[3712, 1018, 656, 2585, 4356, 517, 902, 775, 4233, 1163, 144, 1421, 1687, 408, 410, 1195, 30, 666, 1052, 934, 1709, 2735, 1183, 1557, 58, 546, 322, 1065, 430, 1972, 59, 3885, 1457, 958, 286, 690, 31, 1072, 942, 60, 699, 1221, 959, 1853, 1350, 2634, 2374, 1093, 5191, 2377, 331, 1362, 1117, 734, 3934, 2013, 6129, 483, 2665, 236, 877, 508, 1011, 2550, 502, 3192, 1274, 1404]"
68.0,712.3,0.0380266416375008,"[3712, 408, 1404, 666, 410, 1052, 286, 1183, 31, 5666, 546, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 942, 699, 59, 60, 190, 5181, 1853, 959, 958, 322, 1093, 2374, 1221, 5191, 1350, 2377, 2634, 331, 1362, 517, 1117, 734, 3934, 2013, 483, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 508, 902, 775, 4233, 1163, 144, 1421, 1687, 304, 934, 1557, 58, 1972]"
70.0,738.29,0.04053983087573565,"[3712, 4356, 517, 902, 775, 4233, 1274, 5515, 538, 1163, 1421, 656, 144, 1687, 408, 410, 30, 1052, 1072, 666, 31, 955, 286, 546, 1183, 1065, 2090, 1195, 1709, 430, 5666, 2735, 1253, 1018, 690, 3885, 59, 60, 5181, 1853, 958, 1457, 699, 959, 1093, 1221, 5191, 1350, 2374, 2377, 2634, 331, 1362, 469, 1117, 3934, 734, 2013, 483, 2665, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1404, 1277]"
81.0,783.94,0.03856922437680743,"[3712, 4356, 517, 902, 775, 4233, 1274, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 538, 1052, 666, 30, 31, 286, 1183, 546, 5666, 1065, 2090, 1195, 1709, 430, 2735, 1072, 942, 690, 3885, 1457, 59, 60, 5181, 1853, 958, 959, 58, 322, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 331, 1362, 469, 1117, 82, 734, 2013, 483, 2665, 955, 877, 508, 6129, 1011, 2550, 502, 3192, 1018, 1404, 1277, 4606, 4610, 2585, 699, 350, 915, 3988, 1463, 463, 990, 4253]"
94.0,842.95,0.041640378468911554,"[2564, 517, 7, 1052, 31, 5666, 546, 1065, 2090, 1072, 60, 1093, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 230, 236, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 410, 936, 942, 430, 1457, 1463, 439, 958, 959, 1477, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
77.0,740.95,0.03415563933504684,"[768, 3712, 4356, 517, 902, 7, 5515, 408, 1052, 30, 286, 1065, 2090, 428, 1325, 3885, 2735, 1709, 1457, 690, 439, 58, 699, 60, 374, 958, 959, 194, 322, 1221, 2374, 1350, 5191, 2634, 2013, 1163, 656, 1421, 207, 220, 733, 734, 229, 230, 1274, 196, 934, 1687, 1183, 666, 2632, 4355, 773, 1287, 775, 1425, 915, 3988, 410, 877, 1404, 886, 936, 3934, 350, 1362, 331, 2377, 942, 1853, 483, 1510, 508, 6129, 1011, 502, 1535]"
98.0,838.1,0.03583405050512278,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 5191, 2634, 1109, 2665, 3712, 4233, 1163, 656, 145, 144, 1687, 1183, 690, 699, 190, 194, 196, 1221, 207, 733, 734, 229, 747, 1274, 1277, 4355, 4356, 773, 775, 1289, 1305, 796, 286, 2856, 3885, 3898, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 1386, 1388, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 1535, 2640]"
22.999999999999996,407.02,0.06055541334988046,"[3712, 1018, 4356, 2564, 2374, 408, 699, 1052, 30, 517, 3543, 902, 1421, 286, 1159, 3885, 190, 959, 196, 1221, 1350, 2377, 2013]"
62.0,673.46,0.038752776374194386,"[3712, 4, 517, 538, 902, 144, 408, 4356, 1052, 30, 4790, 1183, 1065, 1195, 3885, 1709, 2735, 286, 439, 699, 60, 1853, 958, 959, 322, 196, 1093, 2374, 1350, 1221, 2377, 2634, 5191, 331, 1362, 2013, 1117, 734, 483, 2665, 877, 1018, 1277, 6, 430, 1972, 61, 1457, 690, 31, 1072, 942, 3934, 6129, 236, 508, 1011, 2550, 502, 3192, 1274, 1404]"
45.99999999999999,601.04,0.04745355939023088,"[3712, 4356, 517, 902, 775, 773, 2564, 1421, 144, 408, 1052, 30, 1183, 286, 31, 2090, 1195, 3885, 942, 2735, 699, 60, 190, 958, 959, 322, 194, 196, 1093, 1221, 5191, 1350, 2374, 2377, 331, 2634, 1362, 220, 2013, 483, 2665, 877, 3192, 1018, 1277, 5899]"
47.0,607.48,0.043031894339479626,"[3712, 4356, 517, 902, 775, 4233, 1274, 5515, 1163, 656, 1421, 4790, 439, 408, 1052, 286, 1183, 30, 31, 2090, 1195, 3885, 1709, 2735, 699, 60, 1853, 958, 959, 322, 1221, 1350, 2374, 1093, 2377, 2634, 331, 5191, 819, 2013, 1117, 734, 483, 2665, 877, 3192, 1277]"
48.0,626.36,0.046516127694474885,"[3712, 4356, 517, 902, 775, 4233, 5515, 1421, 656, 144, 1687, 408, 410, 538, 1052, 30, 286, 1183, 31, 2090, 1195, 3885, 1709, 2735, 1072, 699, 60, 1853, 958, 959, 1221, 1350, 2374, 1093, 2377, 2634, 331, 5191, 1362, 2013, 1117, 734, 483, 2665, 877, 3192, 1274, 1277]"
22.999999999999996,418.1,0.0652509187059489,"[3712, 4355, 2564, 517, 4356, 408, 1052, 286, 31, 699, 190, 959, 958, 196, 2374, 1350, 2377, 2634, 331, 220, 2013, 483, 877]"
2.000000000000001,61.72,0.35561137542581533,"[30, 286]"
6.000000000000004,206.93,0.13273261051711294,"[2013, 30, 408, 699, 959, 2374]"
71.0,738.99,0.04012125839794267,"[3712, 1018, 4356, 517, 902, 775, 4233, 5515, 1163, 1421, 656, 144, 1687, 408, 1404, 538, 410, 1052, 666, 286, 30, 31, 1183, 546, 5666, 1065, 2090, 1195, 1709, 430, 2735, 1072, 3885, 690, 1457, 699, 955, 59, 60, 5181, 1853, 958, 959, 1093, 2374, 1221, 5191, 1350, 2377, 2634, 331, 1362, 469, 1117, 3934, 734, 2013, 483, 1253, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 508, 1277, 1655]"
90.0,800.86,0.03166216660712107,"[2564, 517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 2856, 2993, 1463, 384, 2634, 5557, 2665, 439, 1498, 145, 1274, 5181, 990, 1362, 3988, 747, 699, 1535, 1277, 6129, 1527, 1305, 4606, 1109, 410, 934, 955, 1388, 1404, 1405, 690, 733, 734, 229, 207, 190, 194, 5515, 1018, 1183, 1163, 196, 508, 1221, 1687, 656, 3712, 877, 886, 4355, 4356, 773, 775, 902, 322, 958, 3934, 1421, 1425, 915, 408, 286, 936, 428, 331, 3885, 2374, 2550, 502, 2377, 942, 1350, 1011, 430, 1457, 1853, 959, 2013, 1510, 483]"
95.0,835.0,0.03550284992977215,"[3712, 4356, 517, 902, 775, 4233, 1274, 5515, 538, 1163, 1421, 656, 144, 1687, 408, 410, 30, 1052, 1072, 955, 1253, 31, 666, 59, 546, 286, 1065, 2090, 1195, 1709, 430, 1183, 2735, 1018, 5181, 690, 194, 3885, 60, 196, 1853, 958, 207, 5666, 959, 1093, 1221, 5191, 1350, 2374, 2377, 2634, 331, 1362, 220, 1117, 1137, 734, 2013, 483, 2665, 236, 877, 508, 6129, 1011, 2550, 502, 1404, 3192, 1457, 699, 733, 229, 230, 768, 4355, 773, 1287, 1289, 322, 350, 886, 1405, 1425, 915, 3988, 936, 942, 1463, 439, 482, 1510, 4606, 1535]"
30.000000000000004,481.44,0.05368393983893904,"[3712, 4355, 2564, 517, 1404, 902, 1421, 408, 1052, 30, 286, 196, 58, 60, 958, 194, 2090, 699, 3885, 4356, 959, 190, 322, 5191, 2013, 2634, 1221, 1350, 2374, 2377]"
13.0,311.76,0.10251050370155312,"[3712, 2, 4356, 2374, 1195, 958, 408, 699, 1052, 286, 1146, 2013, 30]"
28.0,444.92,0.0528408617614875,"[517, 538, 1052, 30, 792, 546, 5319, 2090, 3712, 4355, 4356, 902, 1421, 408, 286, 2634, 3885, 699, 190, 959, 196, 1350, 2374, 2377, 331, 220, 2013, 483]"
42.0,569.82,0.04559280738884863,"[3712, 4355, 2564, 517, 902, 1404, 1421, 408, 4356, 1052, 30, 31, 286, 2090, 3885, 942, 699, 60, 1853, 190, 959, 196, 1221, 1350, 409, 5191, 2377, 2634, 331, 2374, 410, 546, 1457, 2013, 483, 1538, 1093, 2665, 877, 2550, 508, 1277]"
66.99999999999999,711.63,0.04107036793854235,"[3712, 4356, 517, 902, 775, 4233, 1163, 1421, 144, 1557, 1687, 408, 410, 666, 1052, 286, 31, 1183, 5666, 546, 934, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 942, 304, 1972, 58, 699, 59, 60, 190, 5181, 1853, 959, 958, 322, 1093, 2374, 1221, 5191, 1350, 2377, 2634, 331, 1362, 1117, 734, 3934, 2013, 483, 2665, 877, 6129, 1011, 2550, 502, 3192, 1274, 508]"
32.00000000000001,470.29,0.048566319652050605,"[3712, 4355, 2564, 517, 902, 4356, 1421, 1425, 408, 1305, 1052, 30, 31, 286, 934, 936, 2090, 428, 3885, 699, 959, 958, 322, 196, 1221, 1350, 2374, 2377, 2013, 877, 1277, 1535]"
77.0,740.47,0.0328556208823515,"[3712, 4355, 2564, 517, 3543, 902, 1421, 408, 1052, 30, 286, 190, 2090, 3885, 699, 1457, 959, 196, 1221, 1350, 2374, 2377, 2013, 690, 58, 1709, 60, 374, 4356, 958, 194, 322, 934, 2634, 5191, 2632, 6129, 2201, 207, 220, 733, 229, 230, 1274, 734, 430, 2550, 1018, 1388, 773, 3823, 775, 1163, 656, 1425, 915, 1404, 877, 3988, 886, 1687, 666, 410, 1183, 936, 942, 3934, 350, 1853, 331, 508, 1535, 1510, 502, 1011, 1362, 483]"
80.0,781.18,0.0454757311487618,"[517, 7, 1545, 538, 1052, 30, 31, 2090, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 195, 196, 1221, 207, 220, 734, 229, 747, 1274, 4355, 4356, 773, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 877, 886, 1404, 902, 1421, 1425, 408, 934, 936, 428, 430, 439, 955, 958, 959, 2013, 483, 1510, 6129, 1011, 502, 2550, 4838]"
25.0,421.72,0.05489923815435915,"[3712, 4356, 517, 4233, 1163, 408, 1052, 286, 31, 699, 190, 959, 958, 196, 1221, 1350, 2374, 2377, 2634, 331, 220, 2013, 483, 877, 2835]"
52.0,631.43,0.04852955447435803,"[3712, 4355, 4356, 517, 902, 775, 773, 4233, 5515, 1163, 656, 144, 1687, 408, 538, 1052, 30, 31, 286, 546, 1065, 2090, 3885, 1072, 690, 59, 60, 5181, 699, 1853, 194, 322, 196, 1093, 1221, 5191, 1350, 2377, 2634, 331, 2374, 207, 733, 3934, 734, 2013, 229, 2665, 747, 877, 3192, 1274]"
69.0,729.53,0.037926793333888265,"[3712, 2, 2564, 517, 4356, 7, 902, 775, 4233, 1163, 1421, 144, 1687, 408, 410, 666, 1052, 286, 31, 1183, 5666, 546, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 1972, 942, 58, 59, 60, 5181, 699, 1853, 959, 958, 322, 1093, 1221, 5191, 1350, 2374, 2634, 331, 2377, 1362, 1117, 734, 3934, 2013, 483, 2665, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1312]"
24.0,428.28,0.0566966394070626,"[3712, 4356, 517, 4233, 1163, 408, 1052, 286, 31, 699, 190, 959, 958, 196, 1221, 1350, 2377, 2374, 2634, 331, 401, 483, 877, 2013]"
21.999999999999996,396.21,0.05920770640068629,"[3712, 4356, 517, 4233, 1163, 408, 1052, 483, 31, 190, 958, 196, 699, 1221, 1350, 959, 902, 1709, 2374, 2377, 2634, 2013]"
33.0,504.59,0.055030557543259584,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 31, 2090, 3885, 942, 699, 60, 1853, 190, 959, 196, 1221, 2374, 5191, 2377, 2634, 331, 220, 2013, 2665, 877, 508, 1404, 1277]"
39.0,553.48,0.04816950767801387,"[3712, 4356, 517, 902, 775, 4233, 1274, 5515, 196, 236, 1421, 408, 1052, 30, 31, 286, 2090, 3885, 699, 60, 1853, 959, 1221, 1350, 2374, 5191, 1093, 2634, 331, 1362, 469, 2013, 1117, 3934, 734, 2665, 877, 1404, 1277]"
33.99999999999999,501.23,0.04992739649848499,"[3712, 4356, 517, 902, 643, 4233, 1274, 5515, 538, 1163, 1421, 656, 220, 1146, 408, 230, 30, 1052, 31, 286, 699, 1221, 1350, 2374, 2377, 2634, 331, 2013, 483, 2665, 877, 1018, 508, 1277]"
27.0,445.06,0.05595992476834688,"[3712, 4355, 4356, 517, 902, 1421, 408, 538, 1052, 286, 30, 31, 2090, 3885, 699, 190, 959, 196, 1350, 2374, 2377, 2634, 331, 220, 2013, 483, 877]"
83.0,768.02,0.03262424687351262,"[3712, 4355, 2564, 517, 196, 902, 1421, 408, 1052, 286, 4356, 30, 2090, 3885, 699, 190, 959, 31, 1221, 1350, 2374, 2377, 2634, 331, 1065, 2013, 483, 877, 1072, 5181, 1109, 2665, 1163, 656, 145, 1687, 1693, 1183, 690, 194, 207, 733, 734, 229, 747, 1274, 1277, 1973, 775, 1305, 2856, 1853, 322, 1362, 3934, 886, 1425, 915, 3988, 1434, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 958, 1498, 990, 1510, 6129, 1011, 2550, 1527, 502, 4606, 1535]"
58.00000000000001,659.19,0.042219335386290635,"[3712, 4356, 517, 902, 775, 773, 144, 1421, 194, 408, 1052, 30, 1183, 286, 31, 2090, 1195, 3885, 942, 2735, 699, 60, 190, 958, 959, 322, 2564, 196, 1093, 1221, 5191, 1350, 2374, 2377, 331, 2634, 512, 220, 2013, 483, 2665, 877, 3192, 1018, 1277, 5899, 1117, 1709, 734, 5613, 1510, 1853, 439, 508, 6129, 1011, 502, 1535]"
52.0,642.04,0.05355504796278632,"[2, 2564, 517, 7, 1052, 31, 5666, 546, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 656, 145, 1687, 3712, 4356, 902, 144, 408, 286, 1183, 1195, 3885, 1709, 2735, 699, 1853, 958, 322, 196, 2374, 1350, 1221, 734, 1233, 1362, 2013, 483, 877]"
19.999999999999993,387.75,0.05830222004490038,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 31, 286, 699, 2374, 1350, 220, 2013, 483, 877, 5731]"
7.000000000000005,190.77,0.09589813245303436,"[3712, 2374, 699, 2013, 30, 959, 1078]"
15.000000000000002,302.23,0.0670995948495201,"[3712, 483, 4356, 517, 902, 2374, 877, 408, 2585, 538, 699, 1052, 30, 286, 3734]"
