n_nodes,influence,communities,nodes
77.0,730.45,0.06385869868002891,"[483, 533, 1535, 3712, 1072, 31, 1806, 546, 690, 990, 439, 3885, 286, 775, 534, 1018, 1117, 1221, 1011, 768, 1272, 747, 1853, 2013, 511, 699, 1200, 220, 1404, 734, 1163, 196, 1350, 666, 942, 886, 955, 1457, 517, 1362, 58, 502, 1709, 30, 1277, 7, 958, 3934, 2, 1067, 145, 2856, 1498, 2234, 1421, 29, 82, 1274, 6129, 2993, 1527, 1687, 408, 2374, 538, 207, 936, 720, 322, 915, 4233, 934, 959, 1643, 1065, 229, 4356]"
24.0,331.76,0.08274972234977762,"[796, 1806, 699, 2013, 733, 408, 331, 4225, 1089, 58, 747, 469, 160, 322, 60, 1221, 286, 1195, 1194, 1405, 1011, 538, 2735, 720]"
84.0,775.63,0.04675374629756546,"[1709, 194, 1421, 483, 534, 1457, 1221, 1498, 958, 2564, 220, 1195, 229, 1463, 699, 1287, 1386, 1274, 410, 2377, 439, 959, 1289, 428, 1146, 517, 286, 2374, 1018, 656, 1072, 7, 196, 773, 5191, 942, 60, 1853, 2013, 1687, 1052, 1362, 408, 1527, 2665, 1643, 666, 1065, 1163, 3988, 144, 2856, 915, 690, 796, 2, 350, 1277, 1272, 902, 4606, 886, 533, 3712, 469, 1089, 1404, 2634, 2090, 579, 58, 31, 1405, 5181, 538, 768, 1425, 1183, 331, 1200, 508, 546, 936, 1806]"
66.99999999999999,670.11,0.05103161865403072,"[286, 20, 1195, 30, 60, 483, 1274, 145, 160, 5181, 877, 2856, 502, 902, 699, 408, 720, 5515, 1687, 775, 915, 534, 1072, 1643, 1404, 959, 58, 3885, 886, 773, 2, 322, 2665, 1065, 1709, 331, 690, 2550, 2374, 517, 31, 2090, 410, 2013, 1350, 350, 194, 4233, 1183, 1221, 958, 255, 1200, 538, 2489, 1498, 59, 4355, 82, 220, 666, 439, 579, 934, 1806, 990, 656]"
32.00000000000001,379.0,0.06647395038942527,"[934, 699, 534, 3192, 1052, 5191, 1687, 1072, 469, 1350, 796, 1421, 733, 936, 7, 1510, 31, 1287, 1093, 1853, 502, 1289, 331, 962, 546, 5181, 4356, 322, 1067, 533, 4355, 3712]"
100.0,861.49,0.05057373960926226,"[1072, 1405, 1277, 666, 3712, 2665, 546, 1457, 2, 2013, 1011, 4356, 690, 1117, 533, 1535, 1065, 5515, 7, 236, 60, 229, 3885, 4225, 886, 3934, 1687, 1425, 1350, 331, 955, 734, 4233, 286, 350, 1183, 322, 194, 936, 1643, 1052, 1404, 508, 517, 773, 5666, 1287, 3192, 958, 959, 5191, 408, 1527, 1709, 2374, 1274, 220, 1146, 2634, 934, 656, 2993, 915, 699, 1089, 1510, 410, 30, 902, 3988, 1221, 1093, 1067, 775, 1386, 430, 2564, 439, 4355, 2735, 59, 733, 1362, 720, 877, 1806, 1200, 4606, 160, 2550, 2377, 962, 2489, 207, 1853, 1195, 796, 58, 31, 20]"
17.000000000000004,269.42,0.08868840185611992,"[747, 82, 546, 733, 59, 1687, 1404, 699, 2377, 160, 58, 690, 3712, 1510, 1274, 1052, 2013]"
20.999999999999996,278.81,0.11358188490845755,"[20, 2234, 958, 34, 1687, 220, 1146, 1709, 1274, 699, 30, 796, 3712, 546, 482, 255, 962, 1018, 145, 768, 1287]"
31.000000000000004,428.63,0.07600781864203365,"[4606, 773, 775, 915, 428, 699, 1221, 734, 1089, 2374, 6129, 2665, 656, 7, 1146, 934, 408, 34, 533, 1853, 4356, 194, 2634, 58, 1404, 30, 796, 2564, 720, 3885, 1362]"
100.0,842.65,0.040779528676302745,"[1117, 286, 690, 773, 1146, 6129, 517, 959, 3934, 699, 1272, 1709, 1221, 1643, 350, 4356, 322, 1072, 533, 1274, 511, 877, 1404, 483, 1527, 666, 194, 1200, 229, 902, 775, 60, 1535, 1457, 2234, 1065, 1067, 230, 408, 430, 1052, 2564, 734, 3192, 2013, 1687, 546, 144, 5181, 2665, 796, 2856, 3712, 538, 958, 534, 1405, 3988, 5515, 1498, 469, 2634, 5666, 508, 4233, 955, 4355, 5191, 1806, 1277, 145, 2, 1089, 1350, 2735, 934, 1287, 1183, 196, 1163, 4606, 59, 1289, 990, 482, 1853, 7, 2377, 1510, 733, 58, 720, 942, 236, 768, 1463, 2550, 915, 2090, 31]"
16.0,319.64,0.10139126107147656,"[2377, 3712, 286, 2013, 2374, 2564, 934, 1067, 408, 1277, 720, 7, 220, 699, 2665, 1052]"
68.0,702.25,0.06334341926715148,"[196, 3712, 229, 2634, 892, 877, 656, 747, 699, 1067, 546, 2090, 428, 439, 958, 4225, 20, 1405, 2, 775, 1643, 915, 902, 482, 959, 408, 517, 1287, 1200, 4233, 5191, 1052, 145, 533, 1065, 1362, 4355, 236, 34, 2550, 2013, 1535, 934, 1289, 734, 286, 733, 1853, 2374, 4606, 2665, 1274, 990, 1386, 255, 3885, 1350, 1093, 720, 1183, 1146, 2856, 1018, 322, 690, 350, 3192, 2234]"
1.0,25.4,0.28767108086417537,[1052]
20.999999999999996,321.8,0.06539857526807258,"[408, 34, 236, 886, 1287, 482, 1350, 2564, 1643, 773, 1200, 5515, 2665, 656, 1274, 286, 1052, 699, 877, 902, 1289]"
60.00000000000001,115.02,0.24064692671120758,"[517, 6151, 5001, 1162, 6281, 6156, 1424, 4753, 5139, 4372, 1046, 5785, 1946, 6172, 2076, 4897, 4259, 1701, 3238, 1319, 3885, 1839, 3120, 818, 819, 1204, 2868, 6196, 1851, 3006, 576, 3653, 2759, 5449, 202, 6476, 3918, 2687, 1616, 6096, 979, 1492, 6995, 5973, 4315, 6622, 95, 3169, 1892, 1383, 3176, 4346, 5226, 4974, 1907, 4596, 4344, 5754, 4733, 1919]"
66.0,117.15,0.269798485591511,"[4224, 1025, 2434, 3330, 4994, 3845, 2437, 5765, 4353, 4355, 1547, 532, 2324, 3477, 2329, 4773, 5413, 3368, 3497, 683, 3372, 1581, 176, 560, 6577, 5171, 3892, 4916, 56, 700, 4541, 2493, 4802, 2755, 585, 5962, 331, 2892, 461, 4047, 6096, 4305, 6868, 3797, 2903, 6104, 2009, 2137, 3675, 5084, 6234, 2905, 6751, 6754, 2790, 2919, 1640, 1261, 2031, 5105, 4722, 2035, 2425, 250, 2813, 1407]"
66.0,95.13,0.2383695850594122,"[6784, 258, 4739, 6404, 516, 4606, 3847, 4232, 5892, 4492, 7055, 2703, 5781, 3222, 2455, 1179, 5660, 5405, 6299, 3744, 5414, 4520, 4521, 811, 1835, 5171, 948, 4403, 310, 6713, 6202, 2617, 4157, 2495, 4161, 6851, 4933, 6981, 1992, 1866, 5707, 6476, 1614, 6098, 3410, 6357, 855, 2267, 4444, 3675, 2526, 1118, 2400, 227, 6886, 488, 2538, 4971, 3052, 3949, 2539, 1647, 1391, 1520, 755, 3070]"
85.0,171.98,0.1765958076891635,"[4096, 515, 2568, 1548, 5649, 1554, 1558, 1559, 4128, 39, 6711, 3644, 5183, 4161, 2115, 1605, 3150, 5710, 4707, 1133, 2171, 3196, 2177, 2184, 5772, 6811, 5790, 5791, 3232, 4268, 2225, 4275, 1717, 1208, 5819, 6844, 4802, 710, 5319, 1224, 3273, 4831, 757, 250, 2819, 6405, 5387, 6927, 6415, 1808, 2333, 6437, 4393, 3883, 6958, 816, 4407, 3392, 2883, 1360, 855, 4957, 862, 2398, 1897, 875, 4466, 5491, 1404, 2951, 921, 1961, 1964, 4014, 6580, 438, 3510, 1464, 3513, 959, 2518, 477, 6622, 2531, 5097]"
91.0,170.61,0.160691556273987,"[519, 533, 6169, 3100, 1566, 3615, 3632, 6205, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 1124, 3174, 1643, 4205, 112, 4211, 3189, 1655, 4224, 1664, 5763, 3724, 659, 1172, 2709, 3220, 1178, 668, 673, 5795, 5797, 6826, 4279, 3779, 6339, 3787, 1743, 1236, 1763, 2794, 248, 765, 5900, 5902, 3345, 4374, 6941, 1317, 805, 300, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 3923, 2900, 6996, 4440, 7008, 2912, 7010, 356, 1896, 6511, 1906, 2941, 392, 6541, 6543, 1935, 3988, 1429, 925, 4511, 5554, 6070, 1467, 4037, 455, 6095, 6617, 2036]"
11.999999999999998,14.91,0.7627485948615639,"[6112, 738, 3524, 6758, 2330, 3021, 4275, 4627, 6101, 982, 5495, 730]"
53.0,75.76,0.30853629875105804,"[4737, 1674, 1547, 6796, 5390, 2575, 5392, 22, 5656, 3488, 4006, 1575, 6827, 6060, 5805, 1454, 814, 5937, 1464, 5433, 1724, 2751, 3526, 2507, 459, 2379, 4304, 1361, 3026, 1490, 6609, 6997, 3797, 215, 6232, 6234, 5084, 6237, 2653, 223, 5215, 7007, 6627, 6372, 4071, 4841, 5616, 1651, 7028, 4084, 1142, 4853, 6003]"
86.0,181.59,0.13981719610939014,"[4615, 4623, 5140, 542, 5663, 1572, 5158, 1065, 44, 6709, 569, 572, 6207, 1600, 2630, 1097, 6221, 3154, 2652, 6753, 5218, 4209, 6264, 1144, 1147, 126, 2686, 4750, 664, 3740, 5792, 6308, 175, 2736, 6338, 1730, 6866, 1236, 6870, 3287, 1250, 754, 2803, 5365, 6907, 4349, 2303, 4357, 4374, 791, 280, 1821, 286, 1846, 3900, 2365, 2880, 6977, 5967, 5968, 3418, 4955, 4442, 4444, 1378, 888, 1405, 4480, 6530, 908, 1435, 5024, 1952, 6064, 1971, 6592, 5568, 6598, 1485, 976, 6613, 4054, 6120, 2025, 3563, 1013]"
66.99999999999999,114.21,0.2023569607216631,"[2048, 6275, 5124, 2949, 1670, 6280, 265, 5770, 1931, 5497, 525, 4621, 4242, 6035, 148, 2966, 1560, 5018, 6175, 1056, 1952, 6690, 1826, 803, 1317, 3751, 1960, 54, 4663, 6326, 441, 3641, 6715, 5434, 6206, 3903, 4030, 2368, 2113, 3397, 326, 2119, 4423, 6986, 3021, 2254, 3919, 2005, 341, 2267, 349, 733, 3935, 2397, 4705, 3679, 4714, 2412, 7022, 4335, 5359, 1396, 6262, 2167, 1272, 633, 2812]"
19.000000000000004,38.88,0.43947696668871117,"[2573, 2840, 5153, 4772, 6184, 1968, 2352, 439, 2744, 6329, 6978, 4941, 5718, 6361, 733, 2786, 3309, 1521, 6139]"
6.000000000000004,6.26,0.9594807620103291,"[5704, 6862, 2896, 4692, 4087, 2844]"
84.0,124.56,0.2804288214795161,"[5634, 6146, 5134, 2575, 4115, 5172, 1604, 71, 3657, 1619, 3155, 5731, 1638, 1642, 141, 3725, 657, 5788, 4253, 157, 3743, 1695, 1697, 6309, 4790, 2239, 3268, 6853, 209, 1747, 4315, 735, 223, 224, 1257, 3307, 5890, 6408, 4362, 1808, 3346, 2327, 4384, 2341, 2343, 4908, 6959, 3390, 2366, 5956, 6470, 3915, 4941, 4430, 4967, 2926, 3957, 5499, 6012, 6526, 2449, 5012, 1942, 1944, 4515, 1968, 5042, 951, 4536, 1466, 442, 1470, 5055, 6592, 1988, 3025, 6612, 2007, 6111, 5601, 993, 2546, 3064, 3577]"
33.99999999999999,57.89,0.3137782609404641,"[386, 4869, 6662, 5893, 1805, 4757, 1174, 5017, 921, 1437, 5281, 4387, 1061, 2853, 5927, 3629, 2491, 5692, 6717, 572, 4540, 5701, 5318, 5067, 1484, 6992, 5476, 232, 1267, 3830, 3191, 5113, 1274, 6782]"
73.0,116.1,0.22882998698745882,"[4995, 515, 4230, 3720, 3465, 2314, 2830, 6927, 272, 3729, 786, 4496, 2712, 1176, 6553, 3993, 5148, 2468, 1701, 4390, 6564, 2472, 5801, 676, 1452, 5677, 6958, 1839, 941, 4268, 822, 1592, 1596, 3138, 2243, 6723, 1349, 6216, 3912, 3144, 5448, 4556, 2123, 6734, 4689, 6737, 1747, 4179, 2389, 6232, 5336, 92, 3555, 1248, 4450, 4579, 2275, 2149, 1894, 3685, 4727, 6633, 6378, 5739, 1771, 4330, 3054, 3564, 4979, 3316, 4595, 502, 4599]"
99.0,162.29,0.18994816757405464,"[2060, 1551, 6164, 4633, 3101, 3620, 4647, 1584, 4149, 1091, 1092, 1606, 2633, 6729, 5709, 5718, 92, 1629, 5212, 3679, 3179, 3695, 112, 5755, 3197, 5759, 3202, 6788, 6278, 5780, 4761, 6812, 2207, 6303, 164, 6313, 1193, 3251, 3765, 5309, 4797, 1744, 2269, 733, 2273, 1273, 6402, 3333, 1291, 5905, 2328, 2333, 289, 809, 3372, 3378, 6451, 3384, 1850, 2362, 2889, 2381, 5459, 5972, 5971, 4952, 1370, 7004, 5992, 4458, 1386, 4460, 5489, 6516, 378, 891, 6525, 3969, 4996, 1931, 911, 4507, 1951, 5547, 4525, 6577, 2490, 6588, 4541, 1475, 4040, 6089, 5590, 5079, 6117, 1530, 5115, 5116, 4606]"
60.00000000000001,104.02,0.2926395397656938,"[4738, 1413, 2951, 778, 5771, 6540, 6923, 4498, 19, 3604, 919, 6807, 4891, 3870, 4254, 4894, 5409, 1186, 6305, 3876, 3492, 1191, 5543, 6956, 2734, 6577, 562, 3382, 824, 1721, 5820, 3261, 6590, 3135, 5826, 579, 4676, 2887, 4171, 844, 4430, 5070, 5329, 850, 1491, 4945, 1749, 471, 2268, 4066, 995, 1764, 3951, 2031, 5234, 4474, 1915, 4093, 3710, 4095]"
55.0,79.47,0.33133297308169973,"[2177, 2, 5382, 6156, 4879, 2706, 6932, 5785, 4001, 5793, 2467, 4642, 1534, 4521, 2730, 2731, 4395, 1842, 1589, 2998, 4537, 3386, 3003, 5948, 3645, 4544, 5954, 6083, 5955, 4296, 5065, 2686, 5833, 1355, 2894, 3022, 5072, 206, 6227, 4694, 7003, 3423, 6370, 3427, 1125, 4710, 366, 5104, 3699, 1652, 6773, 1141, 5880, 2174, 1791]"
41.0,97.85,0.23299876550884702,"[4484, 2950, 3850, 2698, 6670, 1550, 1296, 1040, 18, 6803, 2977, 4519, 2345, 5804, 2096, 1585, 561, 4529, 6706, 699, 4924, 2623, 4287, 6599, 968, 844, 1104, 5329, 4180, 4055, 729, 2265, 2909, 4573, 5858, 3430, 3063, 4344, 6649, 3450, 6395]"
49.0,82.06,0.2803825462868632,"[2312, 906, 1166, 6418, 6038, 278, 794, 5022, 5791, 6048, 3874, 3107, 167, 3367, 6447, 2353, 1458, 5171, 2355, 1974, 2618, 5435, 5947, 5946, 3519, 1857, 3649, 1746, 82, 4181, 1494, 6870, 4441, 3932, 5724, 6112, 1376, 3681, 739, 2405, 6504, 3819, 6251, 3181, 1777, 3059, 6392, 126, 2687]"
33.99999999999999,54.4,0.38885448563664726,"[5376, 5898, 2831, 3983, 4753, 4631, 6681, 5914, 548, 296, 6319, 4785, 565, 4534, 2047, 5570, 2759, 4679, 75, 1228, 213, 1879, 3161, 6236, 1245, 740, 3692, 5741, 4718, 4337, 4725, 1401, 4605, 383]"
82.0,115.73,0.25559063020424855,"[3072, 4611, 6662, 520, 3083, 5650, 5141, 2584, 6168, 4638, 4639, 1057, 4657, 5180, 2108, 63, 580, 3140, 5703, 5713, 2658, 6259, 1140, 5754, 6267, 3213, 5777, 4246, 5789, 1694, 162, 4263, 2222, 6324, 6839, 707, 2759, 3289, 4825, 1259, 4336, 2801, 3841, 6407, 1801, 6921, 4891, 5412, 5935, 4401, 2865, 4935, 6989, 6997, 1383, 2919, 4457, 3436, 5498, 3450, 5499, 6541, 5007, 5522, 6039, 1434, 927, 2476, 944, 945, 435, 6069, 2491, 2498, 2502, 6603, 5073, 4052, 3030, 1499, 3044, 1522]"
63.0,107.27,0.21391076708829682,"[7040, 1018, 3204, 132, 4358, 3335, 4620, 5134, 6928, 3089, 663, 6296, 2584, 3873, 4784, 2224, 821, 693, 6069, 1846, 2683, 6203, 701, 2751, 4160, 5696, 3015, 1991, 78, 4050, 3157, 5462, 5847, 6231, 5848, 983, 4314, 3542, 4187, 94, 2016, 6753, 1634, 7010, 6504, 4842, 4843, 6764, 4589, 1134, 5742, 4333, 6254, 5868, 3187, 2931, 4981, 6000, 4602, 379, 1021, 3966, 2175]"
93.0,129.94,0.2297002913435543,"[1036, 6170, 3103, 2083, 3107, 1534, 3623, 1582, 3632, 4167, 1106, 3162, 4189, 5215, 4198, 5737, 106, 1642, 3188, 5238, 3711, 2692, 1162, 1680, 3730, 6805, 4258, 1197, 178, 186, 3773, 5312, 1225, 6864, 4306, 4312, 730, 2788, 2791, 2283, 4332, 3312, 5376, 6403, 6404, 1799, 6930, 5907, 1310, 4898, 6949, 3879, 2861, 5421, 5934, 3893, 6455, 1848, 6459, 2890, 1359, 5464, 1370, 2907, 1371, 4447, 5989, 6503, 6011, 4493, 3485, 2977, 4008, 1961, 2991, 5041, 3006, 5056, 6594, 4041, 4047, 4559, 6610, 3542, 4062, 3046, 3558, 5613, 6637, 4085, 6653, 6142, 4607]"
28.0,44.14,0.48167738457247156,"[129, 2051, 3589, 6791, 4876, 1933, 4108, 4524, 2736, 4020, 2745, 6978, 579, 3267, 4550, 6601, 2638, 5329, 81, 3680, 4585, 5867, 627, 5493, 1781, 3061, 3829, 4345]"
22.999999999999996,41.65,0.31756969844187655,"[5252, 393, 5129, 654, 4369, 2073, 2333, 3869, 1835, 5938, 818, 55, 4665, 4802, 580, 6347, 5588, 1365, 5592, 2650, 2531, 6888, 6522]"
49.0,66.88,0.4412014307943052,"[258, 646, 4616, 5007, 3217, 5651, 4886, 3738, 1306, 1438, 6816, 2211, 3494, 1575, 2215, 4647, 5419, 6061, 47, 6451, 2483, 3767, 573, 4288, 5569, 3011, 6598, 4423, 75, 3661, 334, 3795, 3796, 4694, 1880, 1115, 92, 3810, 359, 6504, 4202, 7020, 3438, 2806, 6392, 5625, 891, 2045, 5503]"
54.0,89.41,0.29178659382805017,"[7040, 3585, 5377, 4100, 2183, 3464, 4233, 4496, 6674, 147, 4628, 5144, 2589, 1952, 2592, 4640, 6438, 2088, 2476, 4268, 556, 5808, 4529, 4919, 312, 1851, 5691, 6079, 3904, 5063, 4552, 1738, 6092, 3790, 6609, 3926, 6743, 4088, 5978, 4962, 5218, 2280, 2024, 5995, 2156, 4589, 2157, 1776, 4721, 2162, 3572, 3829, 3448, 2683]"
61.0,74.27,0.33843075039058057,"[2178, 1411, 4228, 3842, 6026, 6796, 782, 5903, 2449, 6419, 148, 1172, 3478, 5271, 3094, 5657, 1816, 916, 2844, 926, 4001, 1576, 5930, 6827, 5162, 5426, 2484, 2101, 5304, 4286, 5183, 2885, 714, 74, 5581, 2510, 4174, 1485, 2385, 1613, 1614, 2260, 4439, 7002, 1627, 4444, 2014, 2018, 6755, 1127, 2792, 1512, 3690, 4203, 3179, 4461, 3567, 1393, 3186, 504, 4605]"
15.000000000000002,43.96,0.30043784496948445,"[5056, 5153, 3619, 4739, 2822, 360, 1032, 2634, 5003, 236, 5839, 3503, 1746, 1525, 2783]"
66.0,124.57,0.18896481113412678,"[1410, 3970, 5125, 2823, 3976, 6023, 7050, 4619, 1931, 4621, 3596, 4111, 1425, 5526, 1948, 6813, 2845, 6428, 4512, 3105, 5281, 6178, 2212, 2213, 4518, 3238, 6056, 3234, 4906, 2090, 1579, 1840, 2099, 4537, 58, 4923, 316, 5178, 2108, 1215, 6080, 4175, 5071, 6866, 851, 5461, 1493, 4951, 1367, 3671, 4823, 347, 2652, 2263, 5472, 2659, 4328, 3689, 2282, 5099, 5229, 4974, 494, 4217, 5500, 1535]"
59.00000000000001,85.02,0.25671608246537014,"[3842, 1283, 1157, 6150, 5129, 2314, 5772, 4239, 527, 6544, 2578, 6932, 148, 2198, 1047, 5914, 5146, 4380, 4381, 6438, 4142, 6450, 4787, 948, 5302, 3257, 2361, 314, 2745, 4922, 5183, 3656, 1611, 6988, 718, 209, 1750, 4315, 6491, 4445, 5088, 4328, 5865, 4330, 3049, 3948, 2285, 7017, 3179, 5744, 2417, 1265, 6512, 6643, 2037, 2806, 7035, 126, 6527]"
70.0,125.31,0.21372456767253567,"[768, 1281, 258, 3588, 5894, 2312, 2191, 3728, 2039, 5012, 1429, 5270, 1431, 2168, 1566, 1567, 5408, 6392, 2212, 3110, 3239, 4264, 1703, 5805, 685, 6904, 3636, 3512, 57, 2489, 6715, 824, 5436, 2371, 4421, 200, 2888, 4937, 2764, 6864, 2385, 6098, 979, 4689, 3413, 1622, 2770, 3672, 5593, 4826, 2651, 1244, 4188, 6110, 736, 3172, 4206, 4590, 4208, 5231, 5230, 3699, 3572, 4853, 2805, 2423, 888, 1402, 2811, 5116]"
64.0,108.1,0.33950097778057264,"[1024, 3201, 4610, 5511, 5768, 1676, 5901, 5133, 6798, 1805, 6028, 5522, 7064, 5658, 3994, 1694, 1317, 1450, 556, 4396, 4785, 562, 946, 4024, 953, 314, 4667, 6844, 3132, 3643, 4924, 6341, 6343, 72, 2506, 2507, 1996, 2766, 1872, 81, 6100, 599, 2778, 1756, 6877, 6238, 3422, 5603, 5478, 6375, 1256, 5225, 250, 2154, 3692, 3180, 877, 5744, 3568, 1394, 3573, 4090, 125, 894]"
83.0,124.1,0.2484601444484248,"[5126, 3084, 4109, 4114, 6683, 1564, 5663, 2079, 4132, 2085, 5162, 1071, 6193, 3142, 3660, 2640, 3670, 3687, 628, 1662, 3205, 138, 1165, 1169, 146, 2731, 5804, 1200, 6326, 2742, 6850, 5318, 204, 1230, 4318, 242, 2803, 2808, 3321, 2811, 1275, 5889, 6920, 1292, 2316, 5911, 2339, 6435, 6962, 3378, 3896, 1849, 6973, 5961, 3917, 3407, 1368, 1371, 863, 2402, 5475, 2921, 2923, 370, 6017, 392, 5517, 3989, 1945, 6048, 2983, 1450, 4021, 3520, 5571, 4038, 6613, 3035, 4572, 6109, 3047, 2024, 3052]"
79.0,146.32,0.19079799627285066,"[5632, 2567, 15, 3108, 551, 2613, 4151, 3644, 2622, 2110, 2629, 3667, 1108, 1110, 1121, 4193, 614, 3224, 2734, 3247, 3252, 5812, 2746, 3771, 2236, 6332, 4806, 6350, 2284, 5879, 2298, 6408, 6934, 1305, 2330, 2845, 4899, 814, 818, 314, 5446, 2375, 2377, 5975, 2907, 860, 7005, 4445, 3423, 4452, 5991, 3438, 7036, 381, 1919, 2944, 4486, 2964, 6040, 3481, 5025, 1964, 2477, 3505, 2498, 4037, 970, 1999, 3024, 4053, 990, 1506, 996, 484, 6124, 2542, 5106, 6650, 3581]"
33.0,55.19,0.41080793779946,"[2049, 5889, 2945, 5892, 5000, 1545, 4491, 2700, 7061, 2201, 5789, 5406, 1443, 6311, 3758, 2990, 5298, 5692, 5693, 6721, 720, 5713, 5210, 4443, 1629, 3431, 3565, 4846, 4207, 4592, 3953, 1266, 6781]"
53.0,73.4,0.31391699938253903,"[2432, 3330, 900, 4485, 6154, 4876, 3597, 6801, 4883, 925, 3997, 32, 5410, 6819, 5924, 6824, 3626, 556, 1073, 5816, 5048, 4408, 321, 3780, 1349, 200, 4424, 4040, 3787, 5836, 6862, 4431, 4175, 6863, 974, 1619, 2515, 5977, 603, 2143, 2144, 1760, 3423, 4447, 7012, 743, 4841, 5481, 4971, 5868, 3824, 6520, 2943]"
41.0,64.8,0.3833919086260711,"[6145, 1538, 6658, 1793, 6664, 4748, 4108, 6286, 3215, 3600, 1300, 5147, 1692, 3487, 6688, 5537, 5543, 5165, 3503, 6832, 4918, 953, 6202, 4668, 3133, 3519, 1089, 5059, 4803, 2386, 731, 6364, 6237, 6369, 1641, 1514, 2796, 6771, 5239, 4346, 4475]"
