n_nodes,influence,communities,nodes
37.0,394.18,0.0596007001443829,"[538, 229, 483, 1200, 1362, 196, 82, 990, 1089, 734, 430, 1163, 2, 656, 934, 4356, 1277, 2735, 936, 469, 508, 4606, 1425, 579, 30, 962, 1386, 796, 517, 1404, 3885, 410, 58, 699, 902, 1498, 350]"
21.999999999999996,269.45,0.11148406860594273,"[1853, 1425, 942, 408, 4606, 546, 2090, 439, 430, 1535, 538, 4233, 955, 322, 482, 775, 1274, 4225, 229, 734, 410, 5191]"
76.0,732.69,0.042578438143131336,"[255, 59, 82, 734, 2856, 2665, 1421, 6129, 3934, 656, 350, 3988, 1457, 30, 1221, 699, 733, 546, 322, 2, 517, 768, 4356, 230, 4606, 430, 775, 2090, 2013, 934, 105, 959, 773, 3712, 408, 796, 2564, 34, 902, 1806, 1510, 60, 58, 190, 3192, 511, 1425, 2634, 690, 533, 5181, 1195, 508, 1386, 666, 534, 7, 1527, 2993, 1274, 4225, 144, 483, 1052, 4355, 4233, 942, 482, 1011, 1072, 2550, 286, 1687, 1405, 1853, 1498]"
42.0,520.4,0.07183217479770942,"[331, 546, 408, 2013, 1052, 60, 194, 747, 1065, 1221, 190, 286, 1405, 775, 538, 666, 4356, 690, 1146, 720, 886, 2665, 6129, 733, 428, 1510, 430, 2, 3712, 902, 2374, 796, 2735, 936, 255, 29, 1072, 1277, 3885, 145, 1200, 699]"
39.0,486.54,0.10223507971484835,"[942, 255, 517, 990, 3885, 196, 936, 2013, 4606, 408, 220, 4225, 5191, 915, 58, 3192, 733, 2665, 1163, 1806, 286, 1527, 483, 773, 2374, 1687, 350, 469, 747, 962, 720, 194, 533, 1350, 2735, 30, 1065, 1421, 31]"
85.0,778.85,0.05845427055503949,"[2374, 220, 1089, 1011, 1183, 534, 747, 1065, 768, 1274, 775, 773, 20, 1194, 934, 428, 1687, 1806, 796, 286, 902, 190, 229, 734, 145, 886, 1018, 31, 1287, 144, 1643, 2013, 959, 58, 958, 666, 4606, 255, 2856, 6129, 1463, 2550, 408, 5191, 942, 4355, 3712, 322, 1535, 3934, 59, 579, 1421, 331, 2735, 511, 1853, 230, 962, 3885, 469, 508, 990, 546, 7, 430, 350, 4225, 1289, 2665, 410, 1457, 194, 1067, 1221, 699, 2564, 1117, 1146, 2634, 82, 5666, 1200, 690, 1510]"
82.0,772.45,0.0719000412473193,"[508, 5515, 1065, 699, 1643, 877, 286, 1510, 58, 2374, 483, 1221, 5191, 1072, 1274, 538, 2, 34, 255, 1183, 886, 959, 2993, 229, 430, 1287, 30, 7, 733, 220, 734, 502, 1163, 1194, 439, 1289, 958, 322, 4225, 533, 350, 194, 1386, 2735, 2013, 892, 546, 31, 1362, 1089, 768, 1404, 936, 4233, 1687, 517, 3712, 82, 1052, 796, 511, 145, 2234, 59, 1146, 4356, 331, 469, 1277, 1011, 1405, 2550, 408, 720, 690, 144, 3192, 2377, 1535, 20, 2665, 1709]"
81.0,763.92,0.05854926856210518,"[892, 1463, 877, 428, 196, 439, 31, 666, 1535, 1350, 2377, 1386, 508, 1052, 775, 2013, 959, 483, 1200, 4606, 350, 2735, 2, 511, 430, 1510, 4233, 1498, 656, 2856, 690, 410, 3712, 1183, 1287, 1221, 5191, 886, 2374, 1274, 2550, 734, 1289, 962, 517, 286, 1089, 82, 3885, 220, 30, 190, 4225, 699, 230, 34, 59, 1404, 1163, 1405, 1527, 144, 1067, 747, 2090, 2234, 2993, 145, 2634, 3988, 4356, 207, 408, 229, 58, 1853, 1687, 1072, 1709, 1065, 546]"
7.000000000000005,84.34,0.24493595583847738,"[194, 196, 1535, 410, 656, 775, 20]"
30.000000000000004,449.4,0.08820488997628984,"[483, 533, 1404, 699, 579, 4606, 959, 2489, 1183, 30, 775, 886, 1806, 666, 1405, 1052, 350, 2634, 160, 2374, 286, 2, 408, 1687, 5191, 7, 958, 962, 2013, 331]"
68.0,687.87,0.057161483644982636,"[194, 4356, 196, 720, 5191, 1709, 1404, 775, 408, 1195, 207, 430, 734, 30, 768, 1853, 1350, 958, 1194, 915, 286, 1163, 773, 1535, 3192, 886, 1072, 1643, 796, 483, 1457, 2665, 1806, 1289, 2489, 1274, 1183, 877, 538, 1146, 144, 699, 2090, 1425, 1221, 439, 747, 934, 1200, 690, 1405, 4225, 236, 1287, 2374, 546, 942, 5515, 20, 1011, 220, 2013, 4233, 959, 60, 1052, 962, 1498]"
25.0,342.87,0.06799298263431153,"[958, 1200, 2374, 942, 720, 4233, 408, 1287, 699, 1643, 196, 5515, 656, 58, 508, 773, 2, 877, 886, 1404, 666, 483, 428, 1535, 4225]"
26.0,371.32,0.06358774129103995,"[962, 410, 2013, 699, 408, 220, 1687, 2234, 1200, 934, 1065, 439, 4606, 666, 1221, 2374, 2090, 886, 517, 1018, 194, 2550, 656, 2634, 483, 734]"
87.0,799.4,0.05749748197396898,"[902, 1052, 1277, 2374, 690, 734, 4356, 105, 1195, 1183, 30, 1117, 1289, 3934, 534, 5191, 934, 877, 2735, 31, 1404, 1146, 517, 2550, 579, 775, 958, 1643, 322, 699, 720, 1018, 2234, 439, 2090, 656, 955, 408, 962, 5181, 1287, 1853, 502, 483, 430, 1194, 1274, 2013, 29, 1457, 3192, 990, 58, 410, 2, 236, 3885, 1200, 1350, 1806, 3712, 1072, 1089, 1163, 1386, 1011, 1362, 230, 1221, 666, 1687, 145, 220, 34, 2377, 4225, 1067, 508, 2564, 1535, 886, 286, 428, 546, 469, 747, 1272]"
3.0000000000000018,52.23,0.2532989912247312,"[3934, 60, 1052]"
70.0,705.4,0.0653373497431271,"[34, 220, 2013, 1065, 3712, 775, 7, 699, 1093, 4225, 5191, 915, 747, 194, 1200, 408, 286, 2, 29, 1350, 255, 4356, 190, 2550, 331, 31, 1405, 533, 1457, 483, 82, 1687, 1404, 2377, 1386, 207, 1183, 1289, 936, 3885, 538, 4606, 1287, 30, 58, 1195, 2090, 230, 690, 1463, 469, 2564, 958, 196, 773, 1072, 934, 1274, 430, 1853, 768, 1221, 1146, 877, 734, 2234, 4355, 1806, 1052, 534]"
7.999999999999995,9.46,0.9301442977700234,"[6568, 4905, 5298, 5042, 5747, 4854, 6778, 2271]"
93.0,134.03,0.26926394295855016,"[6147, 3079, 2056, 4619, 3605, 6683, 44, 1587, 3637, 2613, 4164, 1611, 4684, 4171, 3669, 3671, 2151, 6248, 1129, 2155, 4726, 1658, 4740, 4742, 6809, 4765, 5790, 6820, 6825, 6314, 6826, 172, 6324, 3773, 3264, 4290, 1745, 4306, 1747, 6364, 2792, 1777, 4339, 3319, 4344, 1274, 1786, 4864, 3843, 4869, 6414, 5904, 2833, 2837, 4914, 6451, 4407, 6972, 2883, 2884, 4428, 6484, 859, 2913, 4456, 1907, 2937, 1914, 1920, 3969, 6530, 6531, 1936, 2452, 3989, 5525, 4525, 2991, 1465, 3018, 3531, 4042, 6606, 5583, 5585, 6610, 6613, 2522, 3043, 495, 5618, 6648, 6139]"
28.0,37.65,0.4621523795539646,"[2816, 2055, 778, 138, 3084, 5133, 653, 2715, 4133, 6448, 1077, 2108, 4669, 3648, 4548, 581, 1479, 6600, 338, 3923, 982, 2011, 4832, 5729, 2661, 2795, 7020, 6385]"
4.000000000000003,5.26,0.8798503382748953,"[4916, 1205, 2502, 4151]"
73.0,112.72,0.2450220821495941,"[4223, 5892, 4101, 5766, 4743, 6280, 4489, 3593, 4231, 5772, 4232, 5257, 3855, 6927, 399, 3475, 3860, 1430, 3479, 1304, 2582, 1178, 1435, 1825, 6049, 2852, 2297, 3494, 6440, 5801, 1709, 1198, 6960, 6706, 1459, 3506, 53, 2998, 4796, 66, 4932, 581, 1220, 69, 4549, 202, 6858, 1228, 4045, 5199, 1488, 5457, 2131, 2259, 2774, 5207, 6234, 3036, 3294, 4576, 2785, 4449, 231, 4839, 2023, 748, 2669, 6382, 368, 3832, 2425, 1278, 6911]"
7.999999999999995,23.0,0.40206828237551084,"[6178, 2123, 6123, 5519, 279, 1560, 666, 1054]"
39.0,70.95,0.28005740795611334,"[2182, 2823, 647, 3724, 908, 6543, 1423, 5525, 5015, 2969, 3481, 4769, 1318, 6822, 3497, 4783, 2864, 1332, 6202, 1852, 5311, 321, 335, 6614, 2914, 3813, 6374, 5863, 229, 746, 3435, 2795, 3436, 750, 234, 3696, 6130, 502, 2808]"
86.0,152.14,0.20060544145065495,"[4614, 1545, 5648, 3610, 6177, 1067, 1074, 562, 5174, 4152, 3140, 581, 4169, 3149, 5199, 6231, 1115, 94, 611, 614, 1639, 4711, 106, 1646, 111, 4214, 2687, 3204, 6790, 5785, 3744, 6817, 6818, 6306, 2729, 5817, 6842, 3780, 6890, 238, 1267, 4860, 6908, 775, 5899, 3350, 2845, 1311, 3376, 5940, 309, 1849, 6467, 4931, 4428, 1358, 5458, 1364, 2390, 5976, 1369, 4963, 1891, 5992, 3949, 1905, 3442, 3451, 893, 1918, 2970, 2459, 4511, 928, 1954, 936, 1456, 2484, 1979, 1980, 6610, 4055, 1509, 5098, 4080, 6647]"
66.99999999999999,121.29,0.24871677663990255,"[2562, 643, 6148, 1285, 4101, 648, 651, 6799, 3474, 1045, 4120, 1945, 538, 154, 6812, 1562, 5018, 6688, 4256, 3490, 4644, 1573, 168, 169, 1577, 297, 5422, 4657, 2354, 2099, 5814, 952, 4538, 4154, 3773, 6589, 2752, 2625, 2880, 453, 2630, 5191, 838, 1611, 4813, 78, 3920, 3153, 5841, 1238, 1366, 5976, 1368, 4316, 2528, 1633, 2787, 6245, 2151, 3944, 5738, 6381, 6639, 6896, 1906, 7029, 376]"
89.0,155.97,0.23187554507507158,"[4097, 5634, 1030, 525, 2575, 1551, 2591, 548, 549, 5171, 4148, 2107, 4159, 6720, 68, 2632, 2137, 1633, 103, 4713, 2155, 1648, 2682, 4223, 1153, 4764, 2720, 5284, 172, 6319, 6831, 6329, 1231, 6358, 733, 3303, 6380, 3823, 6896, 5371, 1277, 6911, 5889, 5381, 6405, 3340, 2320, 3870, 3883, 1329, 1332, 3396, 2893, 6477, 5975, 357, 3942, 7019, 3436, 7026, 2942, 6530, 2949, 1927, 2450, 4501, 1434, 6556, 3999, 1958, 1452, 428, 2484, 4024, 2493, 4044, 6604, 4053, 6104, 4062, 2019, 5606, 1002, 4076, 4078, 5103, 1521, 2551, 4092]"
52.0,83.11,0.2783241021034618,"[1280, 4611, 4227, 4741, 4618, 5643, 6028, 1171, 2836, 6298, 3356, 4130, 4389, 3239, 3496, 2425, 6058, 3373, 6066, 3763, 51, 6070, 6327, 5432, 5558, 1343, 1476, 2245, 2376, 2513, 3539, 5332, 470, 5208, 2137, 6618, 2650, 5724, 5983, 5088, 248, 6370, 1510, 2790, 1768, 6631, 7027, 501, 5110, 6648, 6137, 6778]"
39.0,56.55,0.40056779897165873,"[5762, 4995, 6543, 6421, 7062, 4893, 4254, 5282, 4132, 4775, 6569, 6699, 5676, 940, 6063, 4274, 4031, 4160, 1985, 1344, 1856, 6338, 3653, 3013, 1742, 6099, 3285, 1238, 600, 4573, 5599, 6630, 615, 3558, 3052, 3437, 1400, 6522, 6269]"
30.000000000000004,44.87,0.516303131503619,"[5379, 1034, 2827, 5498, 15, 4244, 790, 418, 1963, 3892, 1205, 823, 187, 3008, 6081, 6211, 1351, 3276, 2900, 4822, 1885, 2270, 6118, 3948, 1646, 3310, 4725, 6391, 5113, 2298]"
69.0,115.02,0.273068321869679,"[3201, 5634, 4869, 5895, 3724, 3597, 2060, 3090, 530, 4116, 916, 3222, 5143, 3737, 1947, 2463, 289, 1185, 932, 2085, 4901, 6568, 5289, 6570, 3627, 683, 4909, 942, 2350, 2608, 3378, 51, 2359, 3000, 313, 2875, 1851, 5309, 3771, 3647, 5315, 579, 6854, 5064, 329, 3658, 846, 5583, 1360, 4434, 5205, 1496, 3544, 2906, 4832, 1889, 3041, 2916, 4712, 2921, 6250, 3048, 4078, 6384, 3699, 5491, 5373, 2430, 2303]"
63.0,103.32,0.21980486180526726,"[640, 3841, 1666, 6411, 5900, 3723, 4107, 3981, 4368, 5399, 541, 3102, 5883, 3491, 3622, 2476, 5040, 5425, 2226, 3507, 4787, 2740, 1333, 4535, 3256, 5680, 2746, 3392, 3137, 706, 2883, 2499, 2241, 3776, 2685, 5448, 710, 970, 2891, 2890, 5453, 3279, 6608, 3024, 5457, 4952, 3420, 4572, 4193, 745, 5482, 4971, 4332, 5739, 4587, 4331, 4209, 5109, 4984, 6394, 1019, 2557, 4990]"
63.0,91.97,0.28778778265381466,"[1408, 641, 1922, 5890, 4738, 5761, 2947, 2443, 6411, 270, 4753, 1429, 4887, 26, 1434, 1823, 290, 3363, 292, 164, 1444, 5027, 40, 2854, 5547, 1067, 3503, 4911, 176, 4918, 312, 1465, 5312, 6466, 4547, 5704, 2121, 4042, 5834, 6989, 1101, 3151, 5456, 1617, 4818, 3413, 6618, 3037, 3295, 5856, 995, 4067, 3685, 5992, 5482, 2540, 238, 243, 1780, 6133, 6007, 250, 6269]"
29.000000000000004,40.54,0.47853370338215784,"[5894, 9, 5901, 4631, 1435, 5404, 924, 3106, 5539, 6181, 1447, 2473, 2489, 3008, 5185, 6603, 598, 1751, 3325, 4826, 4185, 6498, 1767, 6002, 3701, 4472, 2811, 5885, 1406]"
18.000000000000004,28.25,0.49430023647428745,"[6560, 2401, 3364, 2908, 555, 5612, 1583, 4687, 5330, 7059, 564, 1141, 6709, 1814, 1276, 2460, 2716, 989]"
53.0,106.81,0.24281268818717916,"[6272, 4096, 5635, 1668, 2823, 1033, 523, 2700, 2062, 655, 656, 3988, 4245, 4117, 5911, 2075, 667, 5023, 2337, 5672, 681, 4648, 5038, 4657, 6451, 6972, 5567, 1471, 193, 1985, 2753, 324, 1096, 713, 1609, 4815, 593, 1369, 1626, 473, 5980, 2780, 1631, 5217, 2788, 5221, 3303, 5865, 4213, 3829, 4726, 5622, 1146]"
38.0,57.68,0.39687152619369126,"[768, 6657, 6026, 1547, 3855, 3599, 2450, 1813, 6934, 6936, 6811, 5277, 6429, 3874, 2551, 6571, 3884, 171, 3760, 1585, 3895, 3644, 6077, 2368, 4289, 6215, 3673, 3199, 5224, 2795, 6252, 4340, 4853, 5109, 1140, 4347, 4222, 4479]"
51.0,88.88,0.2787857330440803,"[769, 6530, 1538, 3589, 3335, 1289, 139, 2830, 1046, 280, 5017, 1050, 2716, 5022, 2423, 4000, 5155, 4004, 2471, 6187, 2604, 3374, 5683, 4660, 2613, 570, 2365, 2110, 3265, 4034, 580, 4036, 1223, 3400, 3399, 3788, 2252, 3671, 1880, 5727, 4198, 6887, 6886, 873, 2923, 876, 2544, 5495, 378, 2556, 638]"
42.0,80.39,0.40882805432371816,"[1154, 4, 5765, 6289, 532, 7062, 6041, 4250, 5021, 31, 2982, 1191, 2344, 1202, 5811, 6708, 53, 2874, 5179, 3523, 6340, 585, 4044, 2385, 6610, 4691, 5460, 6229, 4054, 2265, 4442, 5981, 105, 3945, 3948, 5358, 6769, 4340, 1143, 6267, 1150, 3071]"
96.0,185.27,0.1604103599168455,"[4116, 5141, 5146, 2595, 6186, 1068, 3631, 4143, 5679, 4660, 5174, 55, 62, 2111, 5703, 5705, 590, 5200, 80, 6229, 6234, 1626, 6237, 4701, 1117, 1649, 6267, 3206, 647, 657, 5282, 2211, 1205, 2232, 2234, 2750, 6334, 5829, 1224, 3795, 2259, 1755, 6879, 223, 5354, 6898, 3829, 5370, 6908, 3332, 1800, 1289, 778, 2323, 4381, 6942, 5406, 5408, 6947, 2873, 315, 2369, 6467, 1864, 1353, 2381, 5454, 2904, 4441, 4447, 1391, 3447, 7031, 3457, 2435, 1421, 1422, 5520, 1430, 414, 2979, 2470, 4013, 2484, 960, 6084, 4549, 6085, 4554, 460, 6118, 6126, 2544, 3057, 2037, 1525]"
72.0,110.09,0.2310171798113131,"[1282, 6020, 6788, 4357, 5384, 266, 3341, 270, 6546, 1300, 1175, 1688, 2586, 2459, 4509, 5918, 2721, 4898, 2082, 4261, 1407, 6057, 1068, 5166, 1839, 4274, 1203, 2996, 1082, 444, 3388, 6467, 708, 2117, 4420, 6979, 3400, 5577, 3658, 3912, 1226, 5705, 1614, 3145, 5841, 5334, 1880, 5208, 6489, 4828, 4831, 864, 2273, 3937, 7011, 4709, 2790, 6631, 1385, 3946, 4204, 4589, 6252, 5231, 6384, 3184, 5874, 753, 2934, 5625, 123, 4223]"
18.000000000000004,31.28,0.3993176774043974,"[3810, 2275, 420, 2370, 6502, 6407, 2730, 43, 4366, 3535, 6479, 4465, 399, 1843, 532, 6135, 6424, 5083]"
22.999999999999996,29.31,0.5468393071513765,"[6784, 5764, 6280, 6412, 529, 5910, 5911, 928, 4897, 1319, 4656, 316, 3260, 3774, 2378, 4813, 2644, 6615, 600, 5862, 4716, 7027, 5494]"
11.999999999999998,19.53,0.5198723426520391,"[6080, 5953, 5496, 4568, 2283, 2348, 6511, 657, 3959, 2584, 4862, 2335]"
28.0,49.02,0.4229371214382567,"[6411, 5407, 1701, 5542, 6574, 5424, 6193, 4794, 5309, 322, 1224, 5578, 6737, 4690, 6865, 1236, 4817, 3417, 349, 6376, 1770, 1777, 3442, 883, 756, 3063, 2297, 4991]"
68.0,147.13,0.23219813495629738,"[6785, 1411, 2821, 1925, 904, 393, 2186, 6667, 5003, 269, 4493, 3341, 4882, 5146, 4769, 930, 4258, 1442, 2983, 6695, 2727, 4522, 1194, 6183, 3881, 6832, 1458, 2228, 2358, 4535, 5303, 823, 698, 1337, 5821, 1598, 958, 64, 2242, 837, 6214, 1480, 1866, 2507, 970, 1230, 81, 723, 1876, 6611, 1108, 5466, 4699, 2651, 220, 5726, 1507, 999, 1128, 4199, 4586, 7024, 3700, 373, 1143, 5114, 3963, 767]"
42.0,85.55,0.2929157480662037,"[6400, 3589, 1414, 4112, 1425, 2324, 4117, 3479, 6937, 4250, 540, 5024, 2337, 3235, 1315, 2596, 4006, 5673, 4013, 4403, 4281, 3524, 4427, 3532, 4048, 1752, 2522, 987, 5980, 2011, 1248, 4323, 6884, 3433, 6639, 5360, 623, 6643, 4854, 3835, 2173, 4606]"
92.0,173.8,0.15743024592474908,"[5120, 3, 3080, 2060, 530, 1559, 36, 4644, 3112, 4649, 3114, 1590, 5693, 62, 575, 6721, 4166, 4174, 2641, 5715, 6742, 1626, 5722, 1643, 6767, 1142, 4216, 1144, 5760, 6784, 147, 2198, 6824, 4778, 5802, 3246, 2228, 6328, 194, 2247, 3784, 6346, 203, 3278, 4814, 3286, 6883, 3813, 1769, 754, 758, 6393, 763, 6397, 1791, 1795, 6930, 788, 6932, 6423, 5412, 297, 815, 1328, 1854, 2884, 4942, 5973, 2395, 862, 6004, 2934, 4471, 891, 6535, 1416, 907, 398, 5016, 2976, 4003, 1452, 435, 1464, 6073, 3522, 5071, 3555, 2021, 2031, 2544, 3058]"
4.000000000000003,4.65,0.9503580758168023,"[2968, 3027, 6212, 5231]"
53.0,80.8,0.26092648865379253,"[4223, 1537, 6657, 5388, 7054, 5904, 1426, 148, 7060, 3222, 3609, 1050, 1693, 2080, 4260, 3748, 2469, 4650, 6059, 5167, 5808, 6831, 3378, 2492, 3389, 5823, 1730, 3011, 3274, 972, 3660, 2894, 6735, 4176, 465, 6226, 4439, 6873, 6491, 5980, 2014, 7006, 1503, 1505, 617, 3050, 1519, 3186, 2547, 2164, 3187, 1789, 5119]"
41.0,71.38,0.3623332693176753,"[7045, 4105, 6410, 917, 6807, 1561, 26, 4634, 5533, 3872, 2726, 39, 425, 428, 4656, 4912, 5808, 5556, 6453, 55, 5560, 5305, 6211, 5317, 1485, 3406, 3540, 3800, 1241, 4058, 2268, 3937, 4838, 3815, 4457, 4331, 3437, 1261, 3696, 6903, 1016]"
76.0,108.61,0.2574352236422257,"[128, 1409, 5633, 1283, 6916, 3331, 4357, 647, 1416, 1418, 4363, 6159, 1936, 5777, 1428, 2965, 2068, 23, 5656, 5653, 5530, 2710, 3735, 6940, 2456, 543, 4966, 2081, 807, 297, 5801, 2473, 3116, 3501, 6062, 3243, 6448, 3889, 1848, 1977, 703, 1860, 2756, 202, 4174, 5326, 4563, 2260, 2388, 3284, 2521, 4313, 3675, 4192, 3811, 1894, 2151, 2152, 3432, 4841, 4843, 4200, 4077, 1774, 3183, 1389, 2928, 4723, 884, 6389, 6517, 250, 1531, 3964, 2301, 4990]"
18.000000000000004,19.36,0.8469152946804654,"[3425, 6786, 503, 4200, 3113, 3819, 2444, 4428, 4844, 6585, 2449, 5493, 6518, 6069, 2585, 6747, 3484, 6526]"
62.0,89.38,0.28313458641275524,"[4608, 4097, 4605, 2947, 5637, 4358, 5512, 5645, 1422, 3601, 4370, 2837, 6293, 2711, 2456, 5786, 1179, 4381, 3870, 2206, 2851, 5795, 6181, 677, 2348, 4781, 5806, 558, 6705, 6578, 5942, 950, 5050, 4157, 4030, 2754, 6978, 6084, 2885, 6349, 4433, 4051, 6740, 6615, 3417, 2650, 3929, 1113, 5981, 3684, 6501, 4968, 1514, 6635, 876, 1776, 5874, 3828, 3448, 5625, 2812, 2941]"
44.99999999999999,79.41,0.2806567828403925,"[6657, 3458, 1539, 2052, 257, 390, 3336, 3090, 2835, 4508, 1949, 1696, 2850, 3876, 1192, 4778, 5548, 1330, 6197, 443, 2882, 4418, 4547, 1607, 5832, 5964, 975, 5463, 3545, 2522, 2910, 1247, 6880, 486, 5870, 2928, 4593, 4979, 3060, 2933, 2804, 761, 4601, 4733, 1790]"
36.0,61.42,0.4992379881069192,"[4867, 2309, 2054, 6926, 3481, 6429, 4641, 1955, 5156, 4005, 2854, 294, 4778, 6443, 1971, 5302, 828, 2364, 3260, 5442, 3650, 5322, 1741, 334, 6233, 1503, 1381, 5734, 5997, 6510, 2160, 5495, 5114, 1659, 764, 5503]"
37.0,58.93,0.2791244801066334,"[256, 6401, 1666, 3075, 1036, 4364, 1427, 2587, 6175, 1312, 2465, 4266, 823, 6199, 5563, 4925, 6086, 5066, 6604, 6093, 5456, 1872, 3026, 3926, 4568, 6744, 5594, 1250, 2020, 5605, 5486, 3699, 1651, 756, 1909, 4344, 1275]"
8.999999999999996,12.66,0.7039352988443406,"[2408, 1545, 6253, 4177, 83, 1171, 1814, 7038, 5247]"
58.00000000000001,100.13,0.23539778779985188,"[128, 3840, 4867, 1677, 6671, 1043, 404, 6931, 4115, 1048, 281, 1050, 1023, 4889, 3870, 1572, 6054, 6952, 2220, 6831, 687, 1967, 3122, 5810, 2358, 1206, 3384, 3770, 4411, 6973, 5825, 2881, 4804, 2431, 73, 6474, 3788, 1357, 333, 1615, 2005, 4438, 855, 477, 6499, 1765, 2405, 4711, 3559, 999, 5743, 2800, 240, 3443, 4469, 5366, 2298, 4479]"
69.0,136.92,0.23310317011821835,"[3712, 2439, 5770, 2570, 1931, 1037, 778, 6031, 3601, 6930, 2321, 273, 4498, 4760, 1051, 6939, 3998, 4000, 1697, 4900, 5285, 166, 6437, 4904, 2477, 3505, 2610, 6705, 4661, 570, 58, 6971, 5565, 2494, 1730, 4806, 5447, 838, 4169, 1612, 4047, 5584, 5969, 5714, 2133, 2262, 1367, 6872, 5336, 4698, 6234, 4448, 1376, 868, 233, 2284, 3310, 4465, 2674, 1267, 2291, 7025, 758, 6903, 376, 1782, 1530, 5240, 7037]"
19.000000000000004,24.62,0.6790036107383581,"[3328, 3202, 1155, 2957, 2708, 918, 279, 6463, 4675, 3785, 4043, 6606, 1103, 2134, 6617, 1253, 486, 5356, 1397]"
33.0,57.16,0.29597523183554886,"[5517, 4750, 6543, 913, 660, 5909, 6038, 3099, 5789, 1455, 6074, 3134, 6653, 2882, 4294, 2893, 3917, 211, 3164, 3165, 5598, 1630, 5599, 1508, 3433, 1646, 1648, 2930, 1651, 7029, 631, 4473, 3709]"
