n_nodes,influence,communities,nodes
42.0,489.8,0.06997524269872701,"[2090, 194, 886, 2374, 322, 331, 1146, 255, 1018, 220, 410, 690, 1709, 1183, 1163, 1200, 734, 5191, 1072, 1221, 60, 502, 1065, 4355, 1404, 34, 2013, 430, 1052, 408, 58, 1687, 902, 1093, 1405, 1067, 720, 546, 942, 483, 517, 2564]"
64.0,663.7,0.0568799017081727,"[666, 1405, 1277, 892, 1806, 546, 2, 2489, 1510, 1457, 3885, 747, 775, 1146, 2634, 508, 1643, 4356, 439, 30, 286, 1200, 410, 4233, 194, 2856, 699, 3712, 690, 207, 1274, 533, 4225, 2013, 483, 958, 1052, 1535, 469, 1065, 959, 1089, 1018, 796, 733, 734, 6129, 962, 160, 768, 1687, 1350, 82, 773, 902, 2550, 408, 3934, 2374, 20, 936, 1011, 1221, 2735]"
2.000000000000001,81.67,0.23282308112094674,"[408, 2374]"
45.99999999999999,512.24,0.061965077077221986,"[2, 2374, 508, 31, 2013, 5181, 1195, 1510, 720, 483, 1221, 1806, 511, 699, 502, 482, 2665, 7, 34, 331, 1643, 1052, 1457, 1287, 3192, 1065, 58, 207, 773, 229, 546, 517, 5515, 4356, 1274, 796, 775, 160, 915, 255, 1011, 2234, 768, 1386, 2377, 3885]"
30.000000000000004,390.0,0.07505691291060401,"[877, 30, 768, 1011, 331, 2665, 1146, 959, 517, 230, 511, 1272, 1362, 1350, 31, 1806, 1404, 1287, 958, 2550, 4606, 1065, 734, 990, 2013, 1221, 1687, 508, 1067, 408]"
60.00000000000001,649.58,0.07069261633733803,"[3712, 959, 255, 2735, 410, 408, 34, 773, 734, 2013, 286, 699, 1643, 20, 877, 230, 1687, 538, 220, 194, 483, 1404, 196, 31, 517, 58, 1498, 1709, 1072, 747, 30, 1425, 546, 1146, 5666, 534, 1362, 958, 1089, 934, 1463, 1067, 29, 2550, 511, 775, 1052, 1272, 2374, 207, 886, 1274, 990, 502, 2564, 5181, 1287, 1093, 322, 1011]"
7.999999999999995,119.23,0.18193804388525447,"[1709, 546, 775, 877, 534, 1183, 517, 3885]"
63.0,94.09,0.276881768159968,"[2560, 6531, 3717, 6661, 6663, 137, 3595, 396, 140, 1549, 5900, 1556, 3094, 1306, 539, 1914, 2206, 2338, 292, 6820, 682, 5676, 1585, 178, 4785, 4660, 6965, 1462, 4536, 5306, 452, 6213, 3270, 6214, 4298, 974, 1872, 6737, 5841, 6739, 83, 2898, 6228, 2647, 1881, 2521, 5337, 2140, 3962, 6496, 6113, 6500, 5093, 5226, 875, 3948, 4716, 1390, 4981, 3064, 6905, 6394, 1406]"
99.0,198.49,0.23615226123588673,"[3076, 4101, 2566, 527, 4111, 1554, 4114, 534, 2583, 1559, 546, 2086, 6711, 568, 2616, 6712, 2113, 3140, 5194, 6218, 3154, 4178, 6744, 5209, 4185, 6750, 4722, 5757, 3210, 2706, 2717, 4776, 3761, 3773, 189, 3775, 4800, 6851, 1225, 716, 5324, 718, 1744, 1234, 1748, 6361, 6363, 733, 741, 1265, 1778, 1271, 5881, 1284, 5380, 6405, 783, 2843, 5407, 4384, 2344, 1832, 6954, 810, 6955, 3885, 5944, 1853, 4414, 6993, 1366, 5475, 3428, 2919, 3946, 2419, 5493, 379, 1407, 4485, 403, 1454, 434, 6066, 2487, 2488, 3524, 1478, 3015, 4565, 5085, 2022, 6632, 5098, 492, 6636, 6128, 3572, 4597]"
93.0,143.14,0.2030814938812081,"[5120, 516, 5639, 3086, 1040, 1552, 3103, 35, 3109, 5670, 6696, 1074, 5181, 4174, 3670, 5210, 4201, 5227, 6256, 6257, 5746, 3193, 2185, 6284, 6285, 6800, 6301, 678, 171, 4271, 4790, 1736, 5835, 4815, 4818, 6880, 2274, 2281, 236, 748, 5868, 6895, 753, 3837, 6914, 6410, 783, 1308, 2337, 4389, 5928, 4393, 4392, 2865, 1842, 4403, 6963, 3897, 1852, 4935, 5966, 3929, 3420, 5981, 2909, 5993, 4971, 6508, 1904, 3441, 1396, 5493, 6009, 4476, 4990, 908, 3999, 4517, 934, 944, 3505, 2483, 6591, 4549, 2501, 3538, 2518, 2521, 3547, 6112, 4067, 1518, 5109]"
40.0,65.91,0.40266034295324915,"[6529, 4487, 1805, 2703, 5265, 6556, 4510, 5669, 6823, 4391, 3242, 6188, 5805, 3120, 2739, 5558, 4024, 2236, 5699, 1093, 4550, 6854, 968, 4426, 2123, 1742, 5586, 6355, 1621, 4700, 93, 3677, 611, 3940, 4330, 1515, 1136, 4983, 5370, 5501]"
14.0,23.16,0.5751906891559802,"[4288, 6146, 5091, 4869, 1575, 4905, 937, 5936, 3159, 311, 5944, 5147, 4892, 6143]"
75.0,121.74,0.24015380298460343,"[5632, 4481, 4226, 2180, 5125, 1668, 3207, 3208, 135, 6287, 2320, 6672, 6800, 2833, 1659, 3485, 5917, 6559, 2338, 3748, 3110, 2982, 5543, 2043, 6183, 6061, 4526, 1712, 4913, 4785, 6835, 5300, 4531, 1462, 6071, 1460, 1589, 4282, 3003, 1084, 1079, 1342, 5055, 5813, 4680, 840, 2250, 714, 5068, 461, 5582, 6858, 3664, 1873, 337, 3030, 5082, 3805, 3042, 2276, 1768, 7020, 5356, 4972, 2799, 2160, 6769, 2674, 2803, 3572, 752, 6002, 4471, 5624, 2939]"
50.0,108.13,0.20695680427359286,"[3328, 7041, 1157, 2183, 3723, 4237, 6550, 6424, 3355, 6302, 3366, 169, 3500, 1068, 5676, 4274, 2615, 1721, 2363, 6205, 4543, 194, 4290, 3395, 6469, 2118, 5319, 3528, 712, 5072, 82, 4693, 857, 6237, 5725, 4447, 3302, 6248, 490, 1771, 7020, 3952, 5360, 4338, 1266, 5236, 757, 2296, 6013, 6911]"
53.0,98.13,0.279263423340659,"[2689, 3205, 6406, 7, 1545, 4105, 3211, 2959, 1552, 3858, 6549, 150, 3225, 4126, 1440, 3744, 1571, 5542, 3750, 4520, 4264, 2986, 4395, 3755, 6700, 5042, 4534, 5437, 3776, 576, 5186, 6723, 1476, 3264, 3009, 5959, 4433, 1362, 4947, 3028, 868, 3173, 6763, 491, 622, 4721, 2546, 372, 4980, 5750, 5876, 4730, 2684]"
66.99999999999999,144.98,0.20561868722319765,"[0, 6529, 3200, 6020, 6404, 2053, 5514, 3851, 1020, 1298, 4756, 6677, 1814, 6937, 2972, 6814, 5795, 5283, 1957, 5926, 1448, 6952, 4266, 3627, 2090, 3888, 50, 435, 4786, 949, 3510, 2489, 1981, 959, 3649, 193, 6470, 583, 6342, 3406, 5711, 3922, 6228, 2261, 6742, 6359, 4826, 4701, 1118, 2143, 4192, 5729, 4958, 1891, 1508, 2789, 4581, 2783, 5352, 1514, 4715, 106, 6126, 5743, 2293, 1148, 2559]"
80.0,137.35,0.1947754093370746,"[2060, 3087, 6161, 4627, 2582, 6679, 1562, 1563, 3105, 39, 554, 3121, 3646, 2628, 3146, 1620, 1118, 1639, 3176, 1644, 2669, 5753, 132, 5254, 139, 2201, 4765, 3745, 5801, 2229, 1218, 2760, 202, 209, 6874, 733, 6371, 1256, 5882, 2819, 1288, 1802, 3353, 4381, 5919, 3374, 4916, 1845, 4922, 5953, 2892, 845, 6997, 5464, 1369, 5980, 5986, 5485, 6510, 3950, 3954, 6536, 3470, 6543, 2965, 4511, 5032, 2990, 5550, 1458, 4544, 5069, 5077, 3029, 4060, 2524, 990, 3040, 487, 2027]"
7.999999999999995,53.58,0.2484745654866578,"[6825, 3274, 4334, 2385, 2514, 6903, 699, 1534]"
37.0,46.18,0.5104676908310911,"[1153, 5125, 526, 5519, 399, 3478, 3095, 5144, 4637, 1439, 6305, 6818, 4392, 3763, 836, 6470, 462, 3323, 6096, 4815, 4176, 4316, 4832, 3430, 1895, 1000, 6889, 6634, 4207, 3823, 1138, 2934, 2295, 118, 5113, 2939, 1406]"
68.0,105.65,0.22596775861188567,"[6276, 2053, 7058, 3736, 2585, 3481, 5787, 4890, 545, 4130, 5283, 3876, 1191, 2344, 2859, 5164, 5422, 2992, 6448, 5554, 6323, 692, 2485, 948, 3001, 4538, 4795, 4154, 1213, 1982, 5696, 3016, 5449, 970, 4428, 6349, 2382, 1357, 3408, 2510, 6348, 851, 5839, 1235, 4951, 6744, 6617, 1754, 1242, 2908, 90, 5342, 1374, 2009, 2146, 5859, 3043, 4838, 4199, 3177, 1514, 2283, 6252, 3310, 1779, 6261, 4727, 2938]"
47.0,70.01,0.3336340114961216,"[3330, 5383, 3594, 7050, 532, 4250, 2076, 3745, 2214, 1318, 6951, 6438, 1835, 4399, 4144, 4786, 6834, 4660, 4404, 3131, 708, 2558, 2248, 4297, 3275, 5196, 462, 1103, 80, 598, 3297, 6242, 2405, 4967, 6505, 5738, 3179, 109, 2289, 3956, 118, 6394, 5243, 5884, 6909, 1662, 2815]"
81.0,108.7,0.2919950209973776,"[6657, 1550, 14, 1042, 532, 1557, 2074, 6173, 4639, 6176, 3635, 5700, 5702, 2630, 4688, 3155, 2137, 5721, 4193, 4709, 6779, 4741, 6278, 652, 2709, 6822, 4778, 2224, 2745, 4289, 1730, 5315, 3268, 4317, 2784, 4325, 743, 4843, 5868, 4847, 2287, 4850, 1781, 6390, 3318, 1796, 4365, 6931, 6932, 3872, 2342, 5416, 6953, 303, 4911, 5944, 1339, 3398, 3910, 4428, 2387, 6487, 5990, 1898, 3455, 909, 4493, 6036, 6549, 1432, 6555, 5559, 2497, 1483, 2511, 2514, 2005, 4062, 5086, 999, 1513]"
63.0,101.64,0.2421313538503458,"[5888, 3713, 6021, 6279, 6792, 3594, 1548, 4237, 2446, 6287, 2062, 6801, 3727, 3603, 3342, 3479, 3735, 2329, 1562, 6300, 6813, 1565, 3872, 3747, 3110, 1319, 2344, 2600, 2602, 5035, 5802, 2094, 1973, 825, 2489, 5179, 1851, 5824, 6595, 2888, 5577, 2250, 3021, 334, 1359, 1105, 4308, 2903, 4567, 6359, 3932, 7006, 3808, 7008, 7010, 228, 1640, 3951, 1648, 495, 3962, 1149, 2174]"
2.000000000000001,2.05,0.9916277305578848,"[3682, 3325]"
19.999999999999993,27.08,0.637695065607857,"[5387, 3087, 3729, 1076, 5684, 6326, 4918, 2744, 5054, 6975, 192, 1480, 1738, 3021, 2770, 4187, 6379, 3953, 6011, 895]"
24.0,32.17,0.6745264155111265,"[5504, 653, 272, 3601, 3728, 4755, 3732, 811, 427, 2223, 3505, 4403, 5949, 3919, 4944, 339, 2521, 6364, 4701, 6375, 1772, 368, 5107, 3828]"
97.0,144.39,0.3177044792051278,"[1024, 5640, 522, 2059, 1549, 2075, 2082, 4646, 2090, 46, 6191, 1584, 5682, 1590, 3647, 4671, 6724, 6730, 4172, 6733, 4177, 81, 599, 5721, 1628, 97, 1649, 2674, 6257, 5241, 2175, 2688, 1670, 1682, 1717, 182, 2233, 5314, 5317, 1737, 3286, 3301, 4848, 241, 2290, 4852, 3339, 5900, 4374, 280, 4894, 4904, 6443, 6959, 6448, 5937, 308, 3381, 4918, 4407, 4411, 3902, 2883, 6979, 4422, 5451, 4943, 4945, 4947, 7007, 6507, 3949, 883, 4986, 7036, 6528, 897, 2956, 3477, 6055, 2474, 5551, 1978, 1472, 452, 1480, 6606, 1491, 4564, 983, 3043, 497, 6642, 1012, 4086, 5624, 1023]"
58.00000000000001,99.79,0.22821839071713879,"[5764, 1029, 892, 2056, 2698, 1550, 6159, 16, 2451, 4117, 5142, 22, 2072, 664, 3734, 2973, 1566, 1960, 3625, 4012, 45, 2223, 4278, 57, 6722, 4163, 4164, 5189, 4036, 1095, 839, 3527, 1991, 5964, 1100, 2638, 2768, 2897, 4049, 2515, 5714, 6613, 2517, 4310, 2648, 981, 2138, 4448, 3170, 4325, 3047, 3303, 3564, 1268, 3956, 7033, 4220, 3453]"
74.0,108.64,0.3306673180429929,"[6532, 3974, 1671, 4486, 4489, 2315, 6413, 6031, 3472, 5775, 3727, 5139, 5267, 2841, 5914, 5788, 5148, 6429, 1697, 4769, 5923, 2982, 4775, 2471, 5929, 937, 3499, 681, 2342, 47, 1967, 6065, 435, 5560, 5689, 3644, 5311, 1345, 1985, 5446, 6088, 3401, 2506, 1740, 4428, 3026, 1621, 1241, 2778, 348, 1245, 1378, 2148, 4837, 3686, 2407, 5224, 362, 3308, 5229, 5998, 4588, 6512, 2417, 5489, 371, 6260, 2037, 6638, 6263, 5752, 1401, 4346, 4094]"
53.0,80.97,0.3283241931696925,"[4992, 3715, 3335, 2953, 2570, 6803, 1428, 1556, 21, 5529, 5404, 3484, 1693, 673, 1057, 4131, 5028, 6051, 1189, 676, 302, 6448, 6833, 1080, 6713, 4794, 5563, 2364, 3389, 6084, 708, 2118, 3783, 3016, 1988, 1348, 4817, 6104, 3168, 6625, 1250, 612, 4326, 6248, 6002, 2802, 6004, 4085, 5111, 1528, 4089, 6394, 123]"
52.0,77.65,0.29782189169588824,"[1536, 1668, 518, 135, 2953, 2317, 1806, 5519, 3090, 1683, 2039, 663, 4384, 1700, 5157, 5412, 5671, 6961, 5175, 3255, 3258, 2236, 6204, 1727, 6465, 837, 4550, 6738, 3538, 5714, 6617, 3162, 859, 1372, 6492, 5728, 3169, 6498, 5096, 2153, 3309, 2414, 1134, 3570, 1908, 2294, 759, 5752, 5883, 6268, 3453, 1151]"
81.0,174.34,0.1880352886465807,"[512, 5642, 6672, 3104, 1058, 1583, 6192, 5686, 3067, 4686, 1630, 1631, 2658, 2147, 5733, 6246, 103, 4722, 6774, 5757, 2175, 2186, 4746, 652, 3213, 1174, 2722, 2211, 5284, 4261, 3755, 2221, 2733, 5810, 2232, 3273, 4814, 6354, 6367, 5855, 1250, 741, 4839, 2289, 761, 4877, 4882, 275, 1304, 6449, 1847, 828, 2378, 331, 1360, 4436, 3932, 1373, 3433, 4973, 1391, 2418, 6007, 7031, 895, 6537, 5521, 913, 408, 928, 4519, 436, 1462, 454, 1991, 6615, 4570, 1007, 2554, 2555, 1021]"
7.999999999999995,16.19,0.6405066490244793,"[4359, 2696, 5194, 461, 1651, 3926, 952, 5849]"
21.999999999999996,37.19,0.40959459903726625,"[3718, 6664, 3080, 4235, 5132, 1422, 1551, 6035, 6554, 2222, 6576, 4017, 3906, 1608, 3664, 4561, 5851, 2908, 4583, 1259, 1654, 1661]"
87.0,145.33,0.19096770636035143,"[6660, 3590, 2575, 6678, 5656, 5657, 545, 2596, 559, 3124, 1589, 2102, 4666, 1082, 2624, 1102, 78, 1622, 6749, 2666, 1647, 1655, 641, 1666, 132, 6279, 4744, 4240, 3224, 4251, 2207, 2212, 686, 6835, 5326, 6379, 3308, 6381, 2287, 6399, 4869, 2823, 2828, 268, 3856, 277, 4887, 796, 1321, 4914, 5939, 4933, 325, 845, 6998, 6488, 1369, 6007, 887, 4476, 1918, 1409, 3457, 4487, 7050, 6026, 6033, 3476, 6042, 6567, 6076, 965, 6087, 3531, 1999, 3538, 6614, 2525, 1503, 6626, 1514, 1012, 4596, 1526, 6649, 6140, 6141]"
36.0,58.95,0.304539289870284,"[385, 4610, 527, 3860, 7060, 4117, 1435, 3107, 550, 39, 5803, 1459, 1846, 5305, 3773, 4932, 5702, 4040, 5321, 5194, 2890, 334, 4437, 1493, 5717, 2010, 3163, 4827, 480, 3168, 6502, 7014, 2154, 3566, 2670, 6268]"
54.0,129.13,0.1660786457193677,"[1282, 2564, 5, 5004, 655, 1679, 4883, 3731, 4120, 1404, 1690, 155, 668, 4634, 4254, 5149, 6177, 3747, 1279, 4140, 2861, 1970, 3508, 6709, 4409, 2108, 3266, 3528, 2634, 2123, 2122, 207, 6096, 4434, 4824, 2905, 6107, 1886, 1887, 4446, 2401, 3426, 2020, 3559, 3436, 6512, 5873, 4592, 2931, 4086, 3320, 3964, 1662, 511]"
55.0,100.75,0.24546125139372987,"[5761, 1541, 4997, 4103, 6150, 1548, 4366, 1297, 1941, 2840, 1305, 4377, 4643, 2212, 677, 2854, 804, 6056, 4905, 1456, 946, 6324, 6068, 4023, 1081, 186, 4928, 5569, 6850, 196, 1477, 3527, 5832, 3019, 3323, 3664, 6097, 4050, 469, 982, 3031, 3286, 5083, 4063, 6758, 1382, 1513, 3179, 2667, 4731, 1131, 6520, 4345, 4987, 4349]"
95.0,162.35,0.20991366569944125,"[5127, 6154, 536, 5150, 1056, 35, 4133, 1071, 6195, 3130, 6203, 2629, 5192, 1099, 6220, 4683, 3670, 5720, 6759, 1641, 131, 2696, 1675, 2217, 1197, 3255, 5818, 3775, 5825, 6337, 3781, 4807, 1224, 203, 1231, 2255, 2263, 2782, 1246, 735, 2271, 4835, 2279, 2289, 5372, 270, 3855, 5904, 788, 6430, 4903, 4402, 307, 5429, 4917, 6458, 3395, 324, 3909, 326, 1863, 6984, 2898, 1875, 851, 3929, 1370, 4965, 2918, 6504, 5998, 4978, 5491, 2426, 2428, 6015, 4488, 7049, 2444, 3981, 6052, 6584, 4537, 3002, 5067, 4556, 4050, 5603, 3053, 6641, 2547, 5110, 1531, 4093, 6143]"
54.0,74.38,0.3665770563775348,"[6405, 1673, 5129, 6284, 1679, 6930, 148, 6039, 3097, 3100, 1309, 1182, 802, 5158, 1447, 296, 5800, 3627, 5169, 5042, 2354, 4533, 5302, 4665, 5689, 4154, 5179, 4155, 5312, 3649, 4672, 3266, 5061, 2248, 1737, 2890, 6728, 3657, 5330, 6483, 1236, 1625, 4571, 6750, 3167, 227, 3173, 2407, 1129, 3317, 2421, 3707, 6141, 5886]"
91.0,143.27,0.2770469074601273,"[4609, 6, 4615, 6159, 5651, 4118, 3609, 4633, 6690, 1573, 1582, 4159, 3145, 4177, 2143, 1638, 5229, 2159, 3698, 1668, 138, 6796, 2705, 5272, 5788, 5790, 6825, 170, 6827, 1197, 6833, 697, 6841, 5817, 2237, 2750, 3773, 2749, 1727, 2251, 5328, 6354, 4311, 3803, 733, 6879, 3809, 3297, 1254, 3817, 2288, 3318, 246, 763, 1277, 4872, 268, 1293, 3864, 5403, 4384, 3881, 810, 2859, 818, 2355, 3912, 4431, 1383, 4456, 883, 4473, 2940, 3968, 6026, 5516, 7053, 5011, 2453, 928, 6560, 2982, 457, 3531, 4559, 6105, 1501, 4585, 5612, 6137, 3578]"
100.0,172.97,0.20293331400848924,"[5639, 1038, 21, 536, 6168, 2590, 549, 6698, 2609, 5169, 4661, 2105, 2110, 1606, 6214, 1099, 2644, 4695, 6757, 2158, 114, 3189, 2685, 2176, 646, 5256, 2198, 2215, 1193, 682, 3247, 2229, 5814, 6327, 4282, 2746, 2250, 3278, 208, 1746, 2261, 727, 4319, 6371, 233, 5866, 5871, 762, 6909, 775, 2321, 3858, 6424, 6435, 1316, 5418, 3883, 1839, 6966, 1335, 5436, 3904, 6981, 3917, 1361, 6482, 3925, 2907, 5471, 6497, 3946, 2925, 2928, 6007, 389, 5510, 4487, 908, 1422, 7061, 3477, 4506, 2976, 2468, 5041, 4017, 1970, 436, 1460, 3505, 1974, 4032, 1475, 459, 4556, 1997, 3546, 1517, 3065, 5117]"
36.0,58.53,0.37742216023708997,"[3598, 6676, 5782, 6683, 39, 939, 2097, 6962, 3891, 3510, 4665, 186, 6717, 4414, 2496, 5444, 5446, 203, 4300, 2640, 2130, 5205, 4827, 3044, 2277, 6117, 3687, 2791, 3692, 5107, 6259, 2038, 758, 4472, 2042, 4223]"
33.0,45.55,0.40971524556396877,"[2952, 2445, 3088, 4242, 6164, 2840, 1561, 2073, 5787, 5532, 6560, 3636, 6201, 6335, 1216, 4938, 4170, 6357, 2390, 3927, 3161, 2010, 7003, 4444, 3041, 5345, 1123, 3812, 5483, 6639, 6256, 6779, 1791]"
75.0,114.5,0.2404502287841609,"[389, 4871, 3210, 4364, 908, 6673, 274, 2452, 6038, 1559, 6939, 3996, 2206, 1568, 6560, 4770, 2343, 5928, 2218, 6699, 1196, 2991, 2992, 5168, 3762, 1715, 5940, 52, 181, 3128, 2745, 3897, 2875, 6592, 452, 4039, 5575, 6985, 1103, 4688, 5713, 337, 5203, 5844, 597, 2898, 6992, 4308, 721, 4052, 4434, 4563, 7005, 1502, 3167, 4958, 2144, 3292, 3046, 6505, 106, 3051, 4459, 3821, 2286, 6127, 1392, 1001, 1394, 2291, 634, 6907, 1788, 4349, 2046]"
47.0,69.31,0.35125624485270235,"[4096, 1409, 6019, 5635, 5254, 398, 5136, 3610, 4511, 801, 5410, 3363, 3876, 2731, 6444, 6707, 1332, 5044, 1336, 953, 1215, 3903, 191, 4804, 1479, 3278, 847, 1871, 6997, 6874, 3548, 100, 2405, 1767, 3176, 6764, 3181, 624, 1650, 1908, 3316, 6644, 6647, 5753, 6524, 6013, 383]"
60.00000000000001,109.68,0.2353611457798408,"[2184, 4744, 3853, 4751, 1808, 1679, 5778, 6294, 5787, 2461, 1822, 2849, 5411, 4259, 5797, 1838, 5167, 4910, 5174, 3512, 2107, 3259, 3644, 1471, 3648, 1089, 4673, 5572, 4293, 2127, 720, 6481, 6995, 3284, 981, 2644, 5207, 2776, 5850, 3036, 6748, 4958, 5085, 226, 6242, 2146, 741, 2021, 2151, 103, 4222, 5100, 4847, 1648, 242, 2167, 6522, 3835, 1660, 6142]"
83.0,172.31,0.23186420565263066,"[2049, 2567, 528, 2577, 6677, 4119, 29, 4125, 546, 6690, 3625, 4653, 6190, 4657, 58, 6212, 2646, 602, 4698, 4700, 604, 96, 6759, 109, 5239, 6785, 6285, 3734, 4249, 3749, 5813, 6328, 5308, 6336, 230, 1774, 6396, 255, 2824, 1292, 3855, 790, 2331, 1323, 300, 821, 6967, 3898, 3395, 328, 2889, 5453, 342, 4443, 2403, 5476, 4970, 880, 3956, 4476, 7043, 7045, 7048, 6030, 6034, 4500, 2965, 6562, 1451, 431, 1458, 1462, 4026, 4035, 2514, 6099, 2005, 6104, 5084, 5602, 2534, 1519, 3058]"
60.00000000000001,112.13,0.2467040989594138,"[1536, 5250, 4355, 5381, 4741, 518, 5768, 4873, 1036, 1804, 5519, 5778, 2451, 1404, 6554, 5789, 3998, 5539, 5668, 6949, 4134, 3757, 5422, 1837, 5424, 4145, 6326, 3126, 2872, 3064, 4152, 2620, 1732, 4676, 2758, 1862, 4806, 841, 6219, 3278, 4047, 5845, 6619, 1888, 1377, 1379, 3173, 4966, 3687, 4840, 3305, 1896, 1004, 6766, 2670, 3572, 629, 1016, 2043, 508]"
32.00000000000001,75.22,0.2999622331272773,"[384, 5508, 5892, 1542, 4616, 3348, 4117, 790, 6293, 793, 2329, 5533, 31, 1951, 3120, 1457, 691, 5433, 4542, 2368, 4038, 3795, 86, 3544, 4571, 354, 5096, 4968, 1389, 4723, 6902, 3574]"
94.0,153.91,0.2025691500088992,"[4617, 2570, 4621, 3600, 2580, 3094, 5664, 2593, 5673, 5679, 4657, 571, 1596, 2112, 3140, 6218, 2654, 2151, 5225, 6761, 4207, 1652, 2165, 4221, 1661, 4233, 1163, 142, 3228, 5277, 1190, 3241, 4778, 4267, 2250, 4812, 1230, 4303, 1750, 5335, 5847, 6366, 1248, 1762, 1254, 745, 2806, 758, 5386, 5387, 5902, 2832, 5395, 5909, 5398, 281, 5411, 4905, 2860, 815, 2354, 2366, 3400, 2896, 2903, 1372, 6497, 6002, 3446, 1401, 6013, 3458, 3971, 3471, 5009, 4502, 925, 4014, 948, 1987, 6086, 459, 972, 4559, 2513, 5080, 3033, 3557, 2025, 1005, 6125, 3061, 3065, 5628]"
