n_nodes,influence,obj,nodes
0.96,0.0,0.5603892218402045,"[1668, 2862, 6011, 3101, 190]"
0.96,0.0,0.05016458148188807,"[6785, 3846, 6673, 5908, 4181]"
0.48,0.06,0.9193065584751812,"[1664, 4225, 640, 3712, 773, 775, 6933, 1687, 408, 3992, 666, 6808, 796, 1183, 160, 1195, 3885, 58, 59, 60, 1853, 6977, 322, 579, 5443, 196, 1350, 5191, 328, 2377, 2634, 207, 82, 733, 734, 3934, 230, 2665, 747, 236, 877, 6254, 1646, 3182, 4721, 3054, 1777, 4854, 3192, 3322, 892, 255, 119]"
0.69,0.04,0.8437225197466968,"[3941, 515, 3846, 1129, 914, 277, 4378, 1052, 29, 30, 31, 5666, 546, 34, 805, 1183, 1194, 1864, 3192, 1146, 4854, 975, 1277, 796, 160, 4225, 1195, 747, 1904, 915, 1687, 922]"
0.3,0.09,0.9342723388581722,"[4378, 1289, 3850, 2954, 5515, 13, 1421, 1274, 5008, 145, 1425, 1938, 20, 533, 3733, 1687, 408, 3988, 922, 410, 538, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 1463, 942, 690, 430, 2993, 2489, 58, 2874, 2234, 5181, 190, 958, 962, 2374, 1524, 2634, 82, 4181, 2013, 706, 3934, 350, 1117, 483, 3941, 747, 877, 682, 196, 1404, 3192, 1146, 892, 1386, 1277, 6253, 4233, 322]"
0.35,0.08,0.94786718578738,"[3712, 4225, 768, 6403, 2564, 4867, 773, 3846, 775, 3969, 902, 2954, 5515, 1038, 5266, 20, 533, 1044, 534, 1687, 1813, 538, 666, 1052, 29, 30, 31, 1183, 160, 5666, 34, 1572, 546, 796, 5412, 1065, 2090, 1067, 1194, 1195, 1709, 3885, 1072, 690, 58, 59, 60, 699, 827, 829, 322, 196, 1221, 1350, 5191, 2377, 2634, 207, 82, 1362, 220, 734, 3934, 350, 230, 255]"
0.95,0.01,0.612275000571612,"[2570, 145, 3988, 2581, 408, 5836]"
0.89,0.01,0.4653711969948988,"[3142, 3370, 6538, 396, 1363, 915, 4244, 6006, 533, 6263, 287, 2532]"
0.98,0.01,0.596979879672387,"[3192, 4225, 747]"
0.59,0.01,0.6396080143779456,"[4244, 1760, 1764, 1006, 6700, 2413, 4181, 3733, 2713, 4378, 771, 4854, 7031, 3671, 5119, 1822, 4248, 6318, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 2644, 1239, 1759, 2785, 6246, 4329, 2796, 1260, 4848, 6259, 4723, 2168, 5370, 1276, 1279, 5939]"
0.82,0.0,0.5447970475860473,"[3008, 3524, 1959, 6599, 3015, 6090, 6060, 940, 460, 972, 4556, 493, 6099, 3476, 3508, 4378, 1532, 3551, 6263]"
0.99,0.0,0.26433442241075344,"[1924, 733]"
0.66,0.04,0.8949581473375791,"[3712, 515, 3846, 914, 277, 4378, 1052, 29, 30, 1183, 31, 160, 5666, 546, 34, 805, 1194, 1195, 1864, 975, 3941, 1129, 2665, 747, 236, 877, 6254, 1646, 3182, 4721, 3054, 4854, 3192, 1146, 1277]"
0.09,0.11,0.9517952736860258,"[4378, 1289, 3850, 2954, 5515, 13, 1421, 1274, 5008, 145, 1425, 1938, 20, 533, 3733, 1687, 408, 1194, 922, 959, 410, 286, 1183, 160, 546, 2856, 936, 538, 1195, 3988, 105, 3885, 2735, 1463, 220, 30, 690, 942, 2489, 579, 734, 1558, 1018, 230, 958, 699, 2374, 1038, 2634, 82, 1806, 2013, 796, 3934, 350, 829, 483, 3952, 747, 877, 1572, 3969, 5666, 3712, 2665, 892, 1221, 768, 255, 1386, 1350, 1709, 196, 702, 1011, 1362, 775, 773, 902, 5191, 915, 534, 322, 1052, 1573, 2377, 34, 1065, 207, 236, 469, 1404]"
0.95,0.01,0.6584338055500394,"[2564, 1137, 3192, 1063, 747, 1277]"
0.86,0.02,0.8350742402961162,"[3941, 515, 3846, 3463, 3850, 2634, 82, 1117, 4193, 2665, 1643, 877, 1903, 1146, 1535]"
0.73,0.03,0.8856143858094768,"[3307, 13, 6733, 5266, 402, 1044, 533, 1813, 5017, 827, 3138, 1052, 1864, 29, 2013, 483, 747, 1904, 6129, 1011, 4854, 502, 3192, 2550, 1146, 1277, 4606, 4799]"
0.82,0.02,0.7894190658025424,"[3712, 4225, 768, 255, 2564, 6403, 4867, 773, 3846, 775, 3969, 1975, 2954, 5515, 1038, 1806, 5266, 20, 533]"
0.8,0.04,0.8794716108549523,"[3712, 4225, 1018, 2945, 4356, 773, 775, 1289, 2570, 1421, 145, 1425, 915, 3988, 2581, 1687, 408, 410, 796, 3101, 514]"
0.36,0.05,0.8962856993858122,"[258, 2564, 517, 7, 147, 20, 533, 538, 4378, 1052, 29, 922, 31, 30, 796, 34, 5666, 546, 805, 934, 1183, 160, 1065, 1067, 1072, 579, 5191, 2634, 4397, 2767, 3886, 6459, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 1391, 902, 1927, 5001, 914, 1944, 6043, 3487, 6050, 5544, 4534, 5047, 4544, 6595, 457, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550]"
0.03,0.12,0.949650874296125,"[768, 4225, 6272, 262, 1543, 1287, 4233, 3850, 1421, 398, 1806, 5904, 1425, 1687, 408, 1404, 410, 666, 796, 286, 1183, 160, 2856, 1194, 939, 1195, 1709, 430, 2735, 942, 2993, 690, 1200, 29, 30, 2234, 699, 31, 190, 5666, 962, 322, 34, 1221, 1350, 2374, 2377, 934, 546, 1065, 207, 2090, 220, 2013, 3934, 734, 350, 1067, 530, 1535, 1072, 747, 58, 877, 59, 60, 3192, 1146, 892, 1277, 511, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3712, 1163, 194, 1274, 4356, 773, 775, 915, 936, 955, 483, 6129, 1011, 502, 2550, 1018, 4606, 6277]"
0.71,0.05,0.8176350638170478,"[3712, 4225, 4612, 517, 7, 775, 4233, 145, 147, 20, 533, 534, 915, 1687, 408, 922, 4378, 1052, 29, 30, 31, 160, 796, 5666, 546, 34, 805, 1183, 236, 1373]"
0.31,0.09,0.9485970478384195,"[768, 4225, 6272, 262, 1543, 1287, 4233, 3850, 1421, 398, 1806, 5904, 1425, 1687, 408, 1970, 410, 666, 796, 286, 1183, 160, 2856, 1194, 939, 1195, 1709, 430, 2735, 942, 2993, 690, 1200, 306, 2489, 2234, 699, 1853, 190, 959, 962, 322, 196, 1221, 1350, 2374, 2377, 330, 331, 844, 207, 1363, 220, 2013, 3934, 734, 350, 990, 230, 682, 746, 747, 1386, 877, 6253, 1777, 3192, 1146, 892, 1277]"
0.55,0.06,0.9241138724384323,"[3712, 4225, 768, 6403, 2564, 4867, 773, 3846, 775, 3969, 902, 2954, 5515, 1038, 1806, 5266, 20, 533, 534, 1687, 538, 666, 1052, 30, 31, 160, 5666, 34, 1065, 2090, 1067, 1194, 4142, 1072, 58, 699, 60, 59, 5191, 2634, 1643, 236, 3192, 1146, 255, 6545]"
0.99,0.0,0.39901263073831816,"[6785, 4225]"
0.49,0.05,0.9263757581897679,"[4867, 3846, 2954, 5266, 402, 1044, 1813, 6808, 5017, 796, 1183, 160, 3370, 1195, 3885, 58, 59, 827, 60, 1853, 6977, 322, 579, 5443, 196, 1350, 5191, 328, 2377, 2634, 6733, 207, 82, 734, 3934, 230, 2665, 747, 236, 877, 6254, 3182, 1646, 4721, 3054, 1777, 4854, 119, 3192, 3322, 892, 255]"
0.09,0.11,0.9571550049428121,"[517, 30, 1067, 1072, 58, 59, 20, 533, 3733, 579, 5191, 2634, 82, 922, 959, 546, 2665, 538, 3988, 105, 1463, 2489, 1558, 1018, 958, 2374, 3712, 1038, 1806, 829, 3952, 1572, 145, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 3969, 699, 220, 734, 207, 747, 236, 1274, 230, 5666, 1221, 768, 255, 1386, 196, 702, 1362, 534, 1052, 1573, 34, 1065, 469, 1404, 773, 902, 775, 1289, 3850, 1421, 877, 1425, 892, 3934, 350, 915, 703, 4378, 410, 2377, 1350, 3885, 322, 796, 286, 2856, 936, 942, 2013, 483, 1011]"
0.96,0.01,0.5659759707758891,"[3712, 4225, 6673, 5908, 4326]"
0.98,0.0,0.5354474700808061,"[258, 2564, 6126]"
0.59,0.01,0.702791199419633,"[1793, 4, 3844, 777, 5386, 5387, 3852, 782, 4878, 1300, 277, 6935, 1177, 3354, 5119, 6308, 1188, 1190, 3239, 2598, 1449, 5287, 6318, 4148, 181, 443, 4293, 80, 1239, 1759, 2785, 4329, 2796, 1260, 6766, 236, 4848, 6006, 7031, 1144, 1276, 1279]"
0.29,0.09,0.9311065211101949,"[1146, 892, 1289, 3850, 2954, 5515, 13, 1421, 4233, 5008, 6417, 145, 1425, 1938, 20, 533, 1687, 3733, 408, 3988, 922, 410, 538, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 942, 430, 690, 2993, 1463, 2489, 58, 2874, 2234, 5181, 190, 958, 962, 706, 196, 322, 2374, 2634, 82, 4181, 2013, 3934, 350, 1117, 483, 3941, 682, 1386, 747, 877, 6253, 1524, 3192, 1274, 1404, 1277, 2478]"
0.75,0.02,0.8326745019661906,"[4378, 1289, 3850, 2954, 5515, 13, 1421, 1274, 5008, 145, 1425, 1938, 2003, 3671, 4193, 1687, 523, 408, 4460, 2924, 1646, 6254, 3182, 4721, 7031, 5119]"
0.67,0.04,0.881121140056774,"[515, 3846, 914, 277, 4378, 1052, 29, 30, 31, 160, 5666, 546, 34, 805, 1194, 1195, 1843, 1864, 975, 3941, 1129, 2665, 747, 236, 877, 6254, 1646, 3182, 4721, 3054, 4854, 3192, 1146, 1277]"
0.38,0.08,0.9453479251048758,"[3712, 1018, 4356, 773, 6277, 775, 1421, 271, 5904, 1425, 530, 915, 3988, 2581, 533, 1687, 408, 2713, 4378, 534, 1052, 5532, 30, 796, 410, 34, 2856, 936, 1195, 44, 1709, 942, 2735, 430, 690, 2234, 699, 955, 194, 322, 962, 1221, 1350, 1224, 2377, 207, 220, 2013, 734, 3934, 350, 483, 230, 747, 6129, 1011, 502, 2550, 1274, 892, 1277, 4606, 511]"
0.21,0.1,0.9525277950750707,"[4378, 1289, 3850, 2954, 5515, 13, 1421, 1274, 5008, 145, 1425, 1938, 20, 533, 3733, 1687, 408, 171, 922, 959, 546, 936, 410, 286, 1183, 160, 3988, 2856, 105, 1195, 30, 579, 3885, 2735, 220, 1463, 1558, 1018, 538, 690, 734, 2489, 958, 230, 942, 1038, 2634, 82, 1806, 2374, 699, 829, 483, 2013, 3952, 350, 3934, 1572, 747, 877, 3969, 5666, 3712, 2665, 768, 892, 255, 702, 1011, 1362, 534, 796, 1386, 1709, 322, 196, 1221, 1350, 2377, 207]"
0.46,0.08,0.9093504901298863,"[3712, 4225, 2564, 517, 7, 1289, 4233, 5515, 1163, 915, 20, 533, 534, 1687, 408, 538, 666, 1052, 29, 30, 286, 31, 1183, 5666, 546, 34, 160, 934, 1065, 2090, 1067, 1194, 3885, 1072, 2993, 58, 59, 60, 5181, 190, 1089, 579, 2374, 5191, 2634, 82, 1117, 4193, 2665, 1643, 877, 3192, 1146, 1535, 4007]"
0.97,0.01,0.48920842395716535,"[6933, 4356, 773, 4171]"
0.91,0.0,0.50338827646503,"[7044, 5515, 2576, 6673, 5650, 4181, 3733, 2874, 3389, 3317]"
0.94,0.01,0.425275883888133,"[34, 3142, 3370, 396, 1363, 915, 1209]"
0.99,0.0,0.10169545849408235,"[4378, 5533]"
0.71,0.03,0.8548137187375069,"[4244, 1760, 1764, 1006, 6700, 2413, 4181, 3733, 2713, 4378, 4721, 4854, 7031, 3671, 4334, 1822, 4248, 230, 699, 1221, 2550, 1362, 1386, 2735, 3952, 4606, 511, 3712, 775, 877]"
0.42,0.06,0.9292054211396341,"[6785, 58, 1535, 2576, 6673, 5650, 538, 666, 29, 1822, 30, 31, 160, 546, 5666, 5412, 933, 1572, 34, 796, 1065, 2090, 1067, 1194, 1195, 1709, 3885, 1072, 690, 5683, 59, 60, 699, 827, 829, 322, 196, 1221, 1350, 5191, 2377, 2634, 6733, 2257, 2977, 2003, 3671, 4193, 3307, 4460, 2924, 6254, 1646, 3182, 4721, 236, 6006, 7031, 5119]"
0.36,0.08,0.9521369826746354,"[1793, 4, 6941, 773, 511, 775, 1289, 1425, 666, 408, 1421, 915, 410, 1687, 286, 796, 939, 1183, 160, 1194, 2856, 2735, 1195, 1709, 746, 1200, 430, 1853, 190, 690, 844, 4233, 2234, 699, 959, 942, 1221, 682, 331, 962, 2374, 2013, 2377, 207, 196, 3934, 734, 220, 350, 2993, 1777, 230, 747, 877, 1287, 768, 1806, 306, 322, 1350, 330, 1363, 1386, 990, 5515]"
0.53,0.07,0.943129714379065,"[1484, 4225, 4356, 6277, 1421, 1425, 915, 773, 410, 775, 796, 2856, 936, 942, 2735, 430, 2234, 955, 194, 962, 207, 220, 2013, 734, 3934, 350, 483, 230, 747, 6129, 1011, 4854, 502, 2550, 1274, 607, 1709, 892, 1277, 4606, 511, 4900, 322, 1221, 1350, 690, 2377, 699]"
0.25,0.1,0.9350054027874694,"[236, 7, 959, 30, 699, 3192, 229, 517, 5666, 666, 1535, 1052, 34, 1498, 5191, 617, 1146, 1853, 207, 1089, 902, 2374, 2, 2665, 13, 915, 534, 1643, 546, 892, 4356, 230, 322, 1072, 3850, 4881, 1221, 4378, 5940, 891, 3903, 220, 3988, 1277, 5017, 922, 773, 2489, 958, 469, 796, 1018, 734, 3712, 1687, 747, 1011, 408, 6632, 286, 160, 1183, 2856, 936, 1194, 3885, 58, 690, 2234, 190, 2377, 2013, 3934, 350, 483, 877]"
0.72,0.01,0.5536391124043443,"[1664, 6658, 1666, 3076, 646, 6801, 2578, 5786, 3227, 159, 3234, 5799, 6316, 1071, 3120, 4784, 6707, 1077, 3641, 57, 1101, 591, 595, 6742, 3174, 1639, 6252, 639, 6738]"
0.53,0.05,0.928282517183465,"[3712, 515, 3846, 914, 277, 4378, 1052, 29, 61, 1183, 31, 5666, 546, 160, 805, 1864, 34, 975, 1194, 1195, 3941, 1129, 2665, 6254, 1646, 747, 236, 877, 3182, 4721, 3054, 4854, 734, 350, 3192, 1277, 1146, 1221, 892, 230, 322, 690, 1522, 1425, 1573, 1065, 469, 1404]"
0.1,0.1,0.9583089692873421,"[1038, 20, 533, 1558, 534, 538, 1052, 546, 5666, 1572, 1573, 34, 1065, 1067, 1072, 58, 59, 579, 5191, 2634, 82, 2665, 105, 3712, 145, 4244, 3733, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 699, 702, 703, 196, 1221, 207, 220, 734, 1760, 230, 236, 1274, 255, 768, 773, 775, 1289, 3850, 1806, 4378, 796, 286, 2856, 3885, 829, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 3952, 892, 1404, 3969, 902, 1421, 1425, 915, 3988, 922, 410, 936, 942, 1463, 2489, 958, 959, 469, 2013, 483, 1011, 1018]"
0.98,0.0,0.16576850094845985,"[3992, 5533, 4437]"
0.02,0.12,0.9452910547704453,"[517, 7, 2570, 511, 20, 533, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 1535, 6509]"
0.6,0.06,0.9155105837249127,"[6785, 3846, 6673, 5908, 6744, 773, 1011, 5515, 3934, 58, 322, 892, 2489, 2377, 1089, 3988, 2564, 3192, 483, 1421, 2032, 350, 656, 502, 915, 533, 1146, 775, 196, 3712, 3885, 1643, 1065, 958, 2993, 410, 2634, 1067, 534, 666, 469]"
0.67,0.01,0.7450888919676485,"[6658, 3076, 2578, 1071, 3120, 6707, 1077, 3641, 57, 1101, 591, 595, 6742, 3174, 1639, 6252, 639, 1664, 1666, 646, 6801, 5786, 3227, 159, 3234, 5799, 5352, 4784, 6321, 3446, 3199, 6346, 4606, 511]"
0.5,0.05,0.9302506828859949,"[6785, 255, 2576, 6673, 5650, 1183, 160, 3370, 1195, 3885, 58, 827, 59, 3389, 60, 1853, 6977, 322, 579, 196, 1350, 5191, 328, 2377, 2634, 6733, 207, 82, 595, 6998, 2778, 2013, 734, 3934, 230, 2665, 747, 236, 877, 6254, 3182, 1646, 4721, 3054, 1777, 4854, 119, 3192, 3322, 892, 1535]"
0.18,0.1,0.9520196452825134,"[511, 31, 5666, 34, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 796, 2856, 1843, 322, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 410, 934, 936, 942, 430, 2993, 955, 962, 1484, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 1535, 3241]"
0.49,0.06,0.9077937409879885,"[1664, 640, 3712, 4225, 773, 775, 6933, 405, 1687, 408, 3992, 666, 796, 1183, 160, 1195, 3885, 58, 59, 60, 1853, 6977, 322, 579, 5443, 196, 1350, 5191, 328, 2377, 5322, 4681, 207, 82, 733, 734, 3934, 230, 2665, 747, 877, 1646, 3182, 3054, 6254, 1777, 4854, 119, 3192, 3322, 892, 255]"
0.47,0.07,0.9169990205495081,"[768, 4225, 3712, 640, 773, 775, 6933, 1687, 6808, 3992, 408, 666, 796, 1183, 160, 1195, 3885, 58, 59, 60, 1853, 6977, 322, 579, 5443, 196, 1350, 5191, 328, 2377, 2634, 207, 82, 733, 734, 3934, 230, 2665, 747, 236, 877, 6254, 1646, 3182, 4721, 3054, 1777, 4854, 119, 3192, 3322, 892, 255, 5967]"
0.17,0.07,0.9375181950205876,"[34, 3142, 3370, 396, 1363, 915, 4244, 533, 6263, 287, 1443, 2735, 690, 699, 3774, 190, 196, 1221, 207, 733, 734, 747, 236, 4854, 3322, 255, 768, 773, 775, 2315, 1806, 6933, 277, 6935, 3354, 796, 1822, 6433, 4395, 6444, 3885, 1332, 5429, 4407, 829, 6977, 322, 5443, 1350, 328, 2377, 1362, 350, 3934, 1386, 1904, 3952, 892, 3969, 5001, 5515, 1421, 914, 1938, 3988, 3992, 1944, 410, 6043, 922, 3487, 936, 942, 1463, 2489, 958, 5579, 469, 483, 2547, 1011, 1018, 1535, 1337]"
0.64,0.05,0.9146567606015882,"[1664, 4225, 640, 3712, 773, 775, 13, 6933, 1687, 408, 3992, 6808, 666, 796, 1183, 160, 1195, 3885, 58, 59, 322, 579, 1350, 5191, 2634, 82, 733, 2665, 747, 236, 877, 1646, 3182, 3054, 4721, 3192, 3040]"
0.37,0.05,0.9293126997355861,"[768, 1793, 4, 3844, 1287, 777, 5386, 5387, 3852, 5515, 782, 4878, 1806, 1300, 277, 6935, 1177, 3354, 6308, 1188, 1190, 3239, 2598, 1449, 5287, 682, 6318, 942, 2993, 306, 4148, 181, 959, 962, 322, 196, 4293, 1221, 2374, 1350, 2377, 330, 331, 207, 80, 1363, 1239, 220, 2013, 3934, 1759, 734, 2785, 350, 990, 230, 4329, 1386, 747, 2796, 1260, 877, 1777, 5119]"
0.15,0.09,0.9546777892820201,"[1038, 533, 1558, 534, 538, 1052, 34, 546, 1572, 5666, 1573, 1065, 3142, 2665, 105, 6263, 3712, 145, 4244, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 699, 702, 703, 196, 1221, 207, 220, 734, 230, 747, 236, 1274, 255, 768, 773, 775, 1289, 3850, 1806, 4378, 796, 286, 287, 2856, 3370, 3885, 829, 322, 2374, 1350, 2377, 1362, 1363, 3934, 350, 1386, 877, 3952, 892, 1404, 3969, 902, 6538, 396, 1421, 1425, 915, 3988, 410, 936, 942, 1463, 2489, 958, 959, 469, 483, 1011, 1018]"
0.8,0.04,0.7791044512006524,"[3712, 4225, 4612, 517, 7, 775, 4233, 145, 147, 20, 533, 534, 915, 1687, 408, 546, 4378, 1052, 29, 30, 31]"
0.19,0.1,0.9520160065934042,"[4378, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 1631, 4193, 2665, 1643, 3192, 1146, 1668, 6277, 1163, 1709, 194, 533, 538, 2090, 4606, 20, 511, 733, 4225, 902, 775, 4233, 1274, 1289, 1421, 145, 1687, 1183, 160, 1194, 1195, 699, 5492, 734, 747, 1277, 236, 229, 230, 207, 190, 1221, 2234, 666, 690, 2735, 1425, 915, 408, 410, 796, 286, 2856, 936, 3885, 430, 942, 2993, 1853, 877, 892, 322, 962, 2377, 3934, 350, 1498, 2013, 483, 6129, 1535]"
0.3,0.08,0.9349583716714458,"[4356, 773, 4233, 3850, 2954, 5515, 13, 5008, 6417, 145, 1425, 1938, 6933, 20, 1687, 408, 533, 3733, 3988, 922, 410, 538, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 942, 430, 690, 2993, 2478, 1463, 2489, 58, 2874, 2234, 5181, 190, 958, 962, 706, 196, 322, 2374, 2634, 82, 4181, 2013, 3934, 350, 1117, 483, 3941, 682, 1386, 747, 877, 6253, 1524, 3192, 1274, 1404, 1277]"
0.55,0.01,0.6385802818981707,"[4554, 3844, 649, 2570, 5387, 4878, 6288, 6672, 520, 6935, 1177, 3354, 3101, 5663, 6433, 1188, 1190, 5287, 1319, 3369, 4269, 6341, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 2644, 1239, 1759, 2785, 6246, 4329, 2796, 1260, 4848, 6259, 4723, 6278, 5370, 555, 1279, 5939]"
0.9,0.0,0.2696006938931541,"[1664, 711, 839, 2954, 3307, 6733, 5266, 1044, 1813, 5017, 827]"
0.95,0.0,0.06362066376821163,"[4378, 2039, 2973, 3903, 7031, 5119]"
0.05,0.12,0.947831954522558,"[2, 2564, 517, 511, 20, 533, 534, 538, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 733, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 1457, 2993, 1463, 2489, 958, 959, 2013, 483, 1011, 502, 1018, 508, 1535, 3219]"
0.08,0.11,0.9506698761011824,"[4612, 517, 511, 1038, 20, 534, 1558, 538, 1052, 30, 31, 546, 5666, 1572, 34, 1065, 1072, 60, 579, 5191, 2634, 82, 105, 2665, 3712, 4225, 1163, 1687, 1183, 160, 1195, 1709, 2735, 690, 699, 702, 196, 1221, 207, 220, 734, 230, 236, 4854, 255, 768, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 829, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 3952, 892, 1404, 3969, 902, 5515, 1421, 1938, 915, 3988, 408, 922, 410, 934, 936, 942, 1463, 2489, 958, 959, 469, 2013, 483, 1011, 1018, 1535, 540]"
0.78,0.04,0.9075290832578802,"[3969, 902, 1421, 915, 3988, 1404, 410, 4378, 922, 936, 942, 1463, 2489, 699, 958, 959, 469, 2013, 483, 3952, 1011, 1018, 892]"
0.77,0.02,0.7378494847440649,"[1038, 1806, 5008, 145, 5266, 402, 1044, 1813, 1425, 1687, 1938, 20, 533, 3733, 4378, 922, 3370, 2609, 959, 4050, 1363, 3941, 3307, 1274]"
0.98,0.01,0.7977763495358313,"[699, 2374, 6520]"
0.56,0.07,0.9124089457064757,"[2564, 517, 7, 785, 20, 533, 2826, 6682, 1858, 236, 1362, 1687, 408, 915, 775, 773, 892, 902, 5515, 3934, 5191, 1421, 3988, 534, 1052, 1535, 410, 2377, 1386, 483, 1183, 322, 160, 190, 350, 546, 1065, 2489, 1195, 3885, 958, 196, 2634, 207, 469]"
0.84,0.0,0.553130933079363,"[1793, 4, 3844, 777, 5386, 5387, 3852, 3733, 2713, 4378, 771, 4854, 3671, 1822, 5119, 4248, 7031]"
0.04,0.11,0.9489090775913323,"[2570, 3101, 31, 5663, 546, 34, 5666, 1065, 2090, 1067, 1072, 2609, 3122, 58, 59, 60, 5181, 1089, 579, 3142, 5191, 73, 2634, 2639, 3665, 1105, 82, 2644, 1117, 4193, 6246, 2665, 1643, 3192, 1146, 3712, 4225, 1668, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 350, 3934, 877, 892, 1421, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 2550, 502, 1018, 4905]"
0.22,0.05,0.8958471291145718,"[2576, 6673, 5650, 538, 29, 30, 31, 546, 5666, 1572, 34, 1065, 2090, 1067, 1072, 5683, 58, 59, 60, 6785, 666, 160, 1194, 1195, 1709, 699, 1279, 3844, 5387, 4878, 277, 6935, 3354, 796, 1822, 6433, 5412, 1319, 3369, 3885, 3886, 827, 6459, 829, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 1391, 902, 1927, 5001, 914, 1944, 6043, 3487, 6050, 933, 5544, 4534, 5047, 4544, 6595, 457, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550, 1535]"
0.72,0.05,0.8283104466193039,"[3712, 4225, 4612, 517, 7, 2763, 4233, 145, 147, 775, 533, 534, 211, 1687, 408, 546, 34, 4378, 1052, 29, 30, 31, 915, 5666, 922, 805, 1183, 796, 160]"
0.38,0.05,0.9230442595918729,"[768, 1793, 4, 3844, 777, 5386, 5387, 3852, 5515, 782, 4878, 1806, 277, 6935, 3354, 6308, 1188, 1190, 2598, 1449, 5287, 2347, 682, 6318, 942, 2993, 306, 4148, 181, 959, 962, 322, 196, 4293, 1221, 2374, 1350, 2377, 330, 331, 207, 80, 4434, 1363, 1239, 220, 2013, 3934, 1759, 734, 2785, 350, 990, 230, 4329, 1386, 747, 2796, 1260, 877, 1777, 2302, 5119]"
0.68,0.01,0.7525208002157798,"[6658, 1666, 3076, 646, 511, 6801, 2578, 5786, 3227, 3486, 159, 3234, 5799, 3120, 4784, 6321, 1077, 3641, 4546, 1101, 591, 595, 6742, 2270, 3174, 1639, 871, 5352, 6252, 3446, 5367, 4606, 3199]"
0.83,0.03,0.890122906876536,"[3365, 2564, 4193, 517, 7, 199, 2489, 958, 469, 483, 2374, 936, 1421, 915, 1011, 1018, 2013, 511]"
0.79,0.04,0.7685149308578916,"[3712, 4225, 4612, 775, 7, 4233, 13, 145, 147, 20, 533, 534, 915, 408, 1687, 4378, 1052, 29, 30, 31, 546, 3891]"
