n_nodes,influence,communities,nodes
80.0,758.87,0.049611534077658725,"[2735, 773, 1277, 1011, 4225, 1806, 1404, 2013, 6129, 469, 350, 1405, 1498, 934, 877, 699, 2665, 1687, 1052, 30, 2377, 747, 286, 508, 1274, 2, 207, 517, 3192, 1457, 5181, 990, 1065, 962, 955, 959, 2374, 4356, 666, 1146, 483, 482, 902, 1089, 958, 5191, 220, 1195, 5666, 1362, 1018, 538, 656, 3885, 2634, 1221, 2856, 3712, 1643, 511, 690, 1425, 430, 1289, 733, 408, 720, 105, 439, 546, 20, 190, 322, 2489, 1093, 331, 5515, 236, 936, 1386]"
1.0,8.88,0.7150921496309703,[1289]
2.000000000000001,37.87,0.3514014469110396,"[775, 1687]"
83.0,780.53,0.0470915585532542,"[508, 410, 699, 936, 666, 1183, 322, 2665, 1386, 1052, 59, 546, 1404, 1274, 2374, 3192, 533, 942, 538, 196, 220, 482, 144, 1065, 1425, 1089, 1362, 408, 331, 1146, 3712, 796, 2, 30, 656, 1272, 190, 483, 1498, 5515, 747, 1221, 1018, 31, 734, 255, 517, 2013, 1510, 58, 160, 1709, 229, 773, 690, 82, 34, 286, 959, 4356, 1457, 733, 1643, 775, 1195, 902, 5181, 934, 2634, 1463, 2993, 1350, 3934, 958, 1687, 1289, 1163, 1200, 1093, 886, 4233, 1421, 1117]"
15.000000000000002,221.48,0.11010727169245071,"[229, 1052, 877, 58, 410, 2374, 990, 3885, 3192, 190, 1277, 31, 747, 775, 4356]"
74.0,732.31,0.044201244897212444,"[1089, 350, 955, 959, 408, 699, 2665, 5191, 1687, 60, 3192, 902, 2374, 286, 230, 3712, 517, 31, 962, 5666, 2013, 734, 5515, 1510, 1853, 1183, 720, 2735, 886, 3934, 1018, 2634, 877, 747, 1067, 511, 207, 1072, 1806, 483, 2377, 1405, 1404, 690, 6129, 1421, 1052, 145, 1011, 2, 2856, 534, 579, 958, 1200, 1093, 796, 1221, 2090, 666, 892, 1535, 7, 220, 502, 322, 3885, 194, 160, 533, 942, 1643, 5181, 2234]"
52.0,589.7,0.05963668955776469,"[30, 502, 1052, 2, 1687, 194, 2234, 59, 962, 430, 546, 942, 720, 747, 1277, 408, 350, 1404, 656, 4225, 877, 958, 34, 31, 229, 1274, 1362, 4356, 892, 1463, 699, 190, 902, 1527, 2374, 4606, 2550, 1117, 1072, 990, 936, 1386, 1163, 2665, 796, 934, 2377, 1350, 1018, 1093, 2013, 1183]"
44.99999999999999,515.48,0.07049626489271554,"[502, 546, 1146, 58, 892, 2735, 430, 877, 1386, 3885, 1350, 1183, 699, 796, 1272, 666, 2013, 2, 1643, 1498, 517, 30, 656, 1089, 2090, 2665, 350, 190, 229, 5666, 1221, 236, 1404, 4606, 1072, 410, 4356, 1362, 322, 1687, 955, 1052, 720, 508, 775]"
15.000000000000002,21.87,0.6422592694227366,"[3266, 6440, 2075, 5706, 330, 5837, 5918, 818, 2675, 5907, 6647, 6074, 4219, 3932, 1918]"
97.0,180.15,0.1817052378554349,"[6656, 1539, 3588, 1035, 2581, 534, 6176, 2596, 3124, 59, 2623, 2624, 6219, 3151, 1110, 2647, 102, 6257, 5241, 5243, 1166, 6801, 3729, 659, 2198, 6812, 1182, 6815, 3743, 673, 5282, 5285, 2729, 4271, 182, 5815, 2743, 6330, 4290, 2249, 3798, 2780, 2782, 3295, 1781, 3318, 1785, 3324, 5374, 6920, 1801, 4898, 2342, 3882, 5937, 1843, 5943, 3389, 4413, 4425, 2890, 348, 1885, 4959, 7011, 1892, 2928, 881, 374, 1402, 1916, 4988, 6015, 6532, 389, 1419, 3997, 5535, 935, 939, 951, 2489, 3518, 5582, 3024, 5587, 2007, 2012, 4573, 5087, 2018, 3556, 489, 4084, 3573, 2555, 2559]"
65.0,104.6,0.24815990177857605,"[3585, 2049, 6403, 2820, 1027, 4355, 2827, 6539, 3088, 1937, 1810, 2451, 3350, 4632, 1948, 6946, 2470, 2215, 2093, 1710, 3760, 5425, 4021, 6326, 5817, 2618, 4539, 2233, 6973, 2621, 6464, 449, 5700, 1353, 4042, 1609, 5325, 6862, 2381, 2767, 1871, 82, 3667, 4694, 3416, 6105, 347, 2908, 5085, 4067, 231, 1512, 4586, 6636, 4975, 1519, 113, 4079, 4335, 7028, 4857, 4088, 505, 2683, 4093]"
56.00000000000001,88.92,0.2856117326993839,"[3584, 2689, 4868, 5641, 3850, 1547, 2444, 12, 6416, 5776, 786, 3989, 5527, 4504, 2715, 923, 3997, 3873, 548, 5412, 4646, 2476, 941, 175, 3633, 946, 6327, 5687, 1210, 6589, 6845, 2749, 1225, 4940, 6989, 6864, 2132, 341, 854, 5464, 4443, 604, 3805, 5342, 1504, 1888, 6245, 3435, 5233, 1523, 628, 2548, 4083, 1016, 2045, 511]"
95.0,136.21,0.24159710272441115,"[4628, 2580, 5142, 1568, 6695, 4654, 4150, 5689, 63, 4159, 2628, 5701, 2631, 2124, 4174, 5198, 592, 5717, 1623, 610, 1652, 2165, 2174, 4223, 5250, 1666, 3204, 3207, 6287, 3731, 5789, 2208, 6821, 2216, 2218, 177, 6833, 181, 3274, 5324, 1230, 1232, 3810, 3812, 741, 2280, 5364, 5878, 3839, 3338, 778, 3345, 6419, 281, 3868, 4900, 1837, 3891, 6971, 1856, 1346, 4931, 2376, 1871, 336, 5457, 5972, 3939, 4967, 362, 2412, 6512, 3964, 7038, 5505, 3977, 1941, 1963, 6063, 436, 4537, 3515, 6091, 3021, 4558, 1486, 4050, 5590, 3033, 4574, 3038, 4576, 4599, 1531, 2556]"
2.000000000000001,2.94,0.9197610128900432,"[4448, 2923]"
93.0,160.5,0.18382919084890725,"[1536, 3590, 6662, 2059, 538, 1565, 1567, 2594, 4654, 54, 1079, 2105, 6203, 4155, 6730, 2634, 3676, 3697, 5241, 5774, 6805, 4760, 4254, 677, 2726, 6823, 4787, 4798, 2247, 713, 2763, 3788, 5327, 1747, 3290, 1245, 6887, 3307, 1264, 6903, 2808, 1286, 1800, 5396, 4398, 5935, 2353, 6450, 2867, 2360, 3899, 6974, 3399, 4938, 4444, 3424, 867, 2406, 1895, 4463, 3440, 5490, 3443, 1908, 883, 4990, 894, 3461, 3977, 2442, 5003, 1931, 917, 1445, 4530, 6066, 2485, 6071, 5562, 3525, 6597, 465, 2001, 4051, 6619, 987, 4577, 4070, 5611, 4589, 4077, 3063, 1530]"
91.0,129.87,0.3077211071217585,"[4096, 3072, 514, 6674, 23, 25, 1066, 6188, 62, 1094, 1610, 4171, 590, 3152, 2134, 3671, 2138, 1124, 3699, 629, 4746, 1683, 2723, 4774, 1198, 3760, 4279, 184, 6842, 4802, 3782, 206, 5329, 6354, 6353, 2263, 4325, 4837, 233, 3305, 6896, 241, 1265, 4348, 1288, 5902, 1809, 285, 3874, 6446, 6961, 2354, 3891, 6986, 4426, 4951, 3417, 5475, 7013, 4972, 3438, 367, 3444, 6007, 2938, 3454, 4481, 2945, 6541, 3473, 5010, 2966, 6061, 3512, 3516, 3521, 4037, 1479, 4053, 6104, 3034, 1503, 2017, 6114, 2529, 3554, 2541, 1520, 6642, 1527, 2559]"
84.0,141.94,0.24379173891009942,"[5638, 1548, 13, 3596, 6162, 532, 5157, 2103, 3640, 2105, 72, 6217, 5713, 2130, 4697, 4698, 1116, 2140, 6748, 6751, 2151, 2156, 5231, 2682, 636, 2177, 2704, 5286, 3241, 2227, 4790, 695, 5823, 4810, 4816, 4306, 4307, 4309, 3288, 5859, 4324, 1772, 3316, 758, 6393, 4857, 1792, 3840, 2820, 1286, 5383, 273, 4886, 3863, 5916, 804, 3882, 299, 6956, 303, 322, 3940, 2932, 2938, 7035, 1404, 5518, 3471, 6544, 3474, 4503, 2460, 5023, 2464, 4513, 6060, 1964, 4531, 3006, 2497, 3550, 3041, 998, 2030]"
83.0,118.15,0.25073220271092467,"[1037, 5648, 1045, 4640, 6704, 5686, 5690, 6211, 68, 6214, 587, 1612, 3152, 3155, 2139, 5221, 6765, 5745, 1151, 4238, 5264, 148, 4251, 6300, 4253, 1694, 5294, 6324, 2748, 3780, 1737, 1234, 6867, 5843, 6869, 726, 6874, 3811, 2794, 6890, 1266, 4345, 250, 3836, 1279, 3331, 5895, 4373, 6939, 796, 1851, 5438, 5439, 2886, 3407, 2898, 6482, 861, 4964, 6502, 2420, 908, 397, 1949, 416, 928, 4024, 6588, 5052, 1475, 4040, 1485, 3538, 983, 6616, 2008, 2010, 6103, 999, 2023, 3571, 4598, 4093]"
45.99999999999999,63.31,0.36868796823473193,"[4864, 2819, 2185, 269, 3471, 530, 5779, 790, 3110, 431, 6832, 1199, 6581, 2742, 3639, 697, 5305, 2235, 1341, 191, 3008, 3649, 2624, 6211, 2633, 6090, 2250, 1228, 1741, 590, 5071, 5833, 3537, 1873, 723, 5721, 2275, 6120, 6889, 6897, 1524, 4724, 3063, 7033, 6011, 6524]"
5.0000000000000036,6.27,0.8814392096406405,"[4803, 6533, 3080, 5357, 4205]"
64.0,96.95,0.30014682387646496,"[2560, 2563, 6149, 4485, 1799, 2312, 1544, 392, 6538, 6927, 5649, 2326, 666, 2586, 3356, 1821, 413, 5792, 3237, 549, 679, 5673, 4138, 3759, 689, 3891, 3383, 824, 568, 696, 6841, 954, 4926, 1092, 1223, 6600, 4427, 2251, 715, 6350, 5837, 3069, 4821, 4952, 600, 5724, 3038, 4575, 5984, 3809, 5857, 100, 4838, 1255, 2921, 4715, 6253, 5617, 5235, 3572, 2042, 3709, 6398, 767]"
79.0,124.61,0.20978438779996644,"[4616, 1034, 2060, 5143, 5657, 4128, 2606, 1602, 2627, 4700, 3164, 1632, 97, 3171, 1644, 4216, 5763, 5768, 3744, 1184, 2209, 2227, 5301, 2230, 185, 2242, 2763, 715, 2253, 4308, 6357, 6876, 4844, 3336, 1804, 3344, 2321, 5908, 285, 799, 292, 5426, 309, 5444, 3923, 4948, 1883, 6492, 876, 1901, 366, 6513, 886, 7034, 3965, 4479, 385, 4993, 6030, 5009, 5532, 1439, 4512, 5031, 2985, 3499, 3503, 6577, 1485, 2520, 1497, 2522, 2528, 4065, 1000, 5609, 488, 3571, 2047]"
6.000000000000004,7.11,0.8813271783328755,"[1921, 5382, 1870, 4687, 6911, 127]"
15.000000000000002,38.75,0.5593049138385751,"[1156, 5772, 3341, 1116, 4495, 2031, 3539, 5204, 3701, 4598, 4919, 468, 5180, 4766, 31]"
64.0,121.75,0.2925764306305534,"[7040, 3715, 2693, 2827, 5771, 6540, 4496, 2706, 3859, 790, 5912, 6937, 410, 1435, 4378, 29, 6430, 1695, 798, 1177, 167, 1448, 4777, 5800, 5288, 172, 4269, 1582, 4016, 4274, 5691, 958, 4415, 3393, 6594, 4161, 6089, 75, 78, 5586, 2258, 4566, 5977, 986, 3163, 2524, 3421, 5339, 604, 608, 4064, 1630, 2276, 3046, 108, 4077, 3312, 2035, 4213, 3576, 4217, 890, 2684, 3199]"
52.0,75.54,0.28368377916823084,"[1667, 3593, 1291, 1933, 4496, 2966, 4630, 7064, 2459, 2041, 2079, 1059, 5668, 1703, 5167, 6064, 5297, 3636, 5689, 1594, 2621, 4413, 4804, 2376, 328, 5836, 77, 1998, 3278, 5841, 1874, 6995, 3670, 5977, 1757, 222, 6495, 735, 2913, 1889, 99, 4069, 5607, 5480, 748, 878, 3823, 5488, 4729, 3706, 5117, 5502]"
90.0,110.06,0.31692632820358424,"[6673, 2582, 5656, 6175, 558, 2097, 3643, 3645, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 4705, 5222, 5737, 4206, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 6356, 3287, 5335, 1763, 1764, 748, 2292, 757, 1787, 2812, 5888, 6912, 2824, 5903, 5904, 4369, 5906, 2836, 3363, 805, 1327, 5424, 4913, 3380, 1333, 5952, 6979, 5959, 1351, 5448, 3922, 5459, 343, 1884, 3933, 7004, 3935, 2928, 6002, 5495, 2942, 1921, 399, 6551, 3490, 4014, 5042, 3516, 3011, 5571, 2503, 3531, 465, 493, 5623, 4088, 6139]"
47.0,75.51,0.29472353597227363,"[3457, 3203, 2568, 6283, 5521, 2194, 2068, 5788, 3997, 6686, 3617, 3750, 1320, 1324, 3501, 556, 1071, 4146, 5684, 4664, 5560, 571, 190, 5055, 6720, 5447, 2504, 4298, 80, 6870, 1240, 3326, 2399, 2144, 3809, 4066, 6751, 4196, 7013, 5606, 3172, 1128, 3043, 1389, 5493, 1401, 6910]"
21.999999999999996,45.77,0.3080358446856777,"[4873, 3341, 4887, 6042, 2979, 2988, 2862, 6070, 5946, 1084, 964, 5323, 1236, 5464, 3422, 1247, 1764, 873, 6514, 5618, 3702, 6525]"
54.0,80.35,0.3737379125532936,"[1026, 770, 1400, 519, 5256, 3726, 6671, 5395, 4500, 154, 3866, 6170, 3358, 6690, 418, 6820, 6567, 44, 1324, 4142, 557, 5681, 2427, 6580, 6327, 5560, 1981, 1856, 2496, 66, 1348, 3531, 4428, 844, 1999, 2127, 6097, 2900, 1877, 1624, 1634, 2659, 5091, 4472, 233, 4460, 879, 2417, 6131, 4086, 1528, 891, 1150, 2175]"
3.0000000000000018,5.22,0.8228442435035507,"[4368, 5178, 4965]"
99.0,182.61,0.17781121583192838,"[2, 3586, 1542, 6666, 2069, 5659, 3618, 547, 5668, 5154, 1076, 1078, 5175, 571, 5190, 5196, 4183, 606, 1637, 4714, 4202, 1138, 5254, 6791, 3723, 1684, 1179, 6300, 5788, 162, 2726, 5286, 2220, 3759, 5304, 4793, 190, 4799, 3780, 6856, 6345, 6347, 3279, 2256, 1240, 6361, 3840, 4865, 6410, 4375, 5399, 2850, 2339, 5929, 3885, 1335, 3384, 4409, 5433, 3901, 6474, 4943, 4948, 5461, 341, 6491, 3425, 1893, 1899, 2924, 5489, 371, 3444, 7032, 4485, 3464, 6542, 2965, 3992, 2971, 5535, 5543, 433, 5556, 4024, 441, 3008, 453, 969, 4553, 4044, 2527, 6112, 6625, 5091, 6116, 5606, 4590, 507]"
73.0,162.01,0.1576906875551255,"[2053, 5000, 1416, 1290, 523, 6284, 3982, 274, 2069, 2838, 6165, 3608, 3224, 6681, 6682, 1307, 4381, 2074, 5663, 1825, 5537, 427, 3887, 5168, 561, 6321, 4787, 2739, 2484, 4147, 5304, 4410, 4283, 188, 699, 1727, 3778, 3703, 3017, 5194, 1743, 5200, 6609, 1106, 2769, 7038, 4181, 3707, 1758, 479, 480, 1633, 3423, 4195, 4580, 5215, 2918, 3943, 5224, 1769, 2021, 6764, 6254, 1136, 3057, 240, 1648, 2293, 374, 6774, 6651, 6910, 1023]"
95.0,144.61,0.26101479039184305,"[2563, 6672, 3611, 5674, 4140, 6702, 5683, 3636, 3131, 6204, 5705, 6226, 5722, 5216, 5217, 5234, 6771, 3200, 654, 6800, 662, 1174, 1177, 6811, 2718, 2732, 2221, 684, 6319, 6834, 6835, 4288, 1216, 5319, 4818, 6867, 2262, 4827, 2787, 5860, 5353, 6382, 5872, 6901, 762, 5374, 2302, 1792, 1793, 2819, 1294, 1298, 3349, 1815, 3355, 6439, 300, 6449, 5426, 3905, 3907, 2883, 5958, 336, 2385, 849, 2904, 2395, 3439, 1910, 4995, 387, 1411, 393, 6028, 6540, 6543, 6035, 2965, 5532, 6048, 5556, 3513, 1468, 3516, 2492, 462, 2004, 4565, 6103, 6118, 2022, 2534, 1528, 6141]"
61.0,96.05,0.2611611208710307,"[5120, 769, 6273, 259, 4740, 5644, 2958, 3214, 275, 1813, 6808, 7064, 4890, 668, 4892, 5533, 672, 6690, 4645, 806, 935, 1706, 2859, 6058, 6315, 5297, 1589, 312, 569, 5817, 829, 4673, 6467, 5315, 6728, 5579, 3661, 206, 1486, 4432, 977, 5970, 1488, 3416, 4828, 5597, 6111, 4066, 4068, 4836, 1127, 4202, 1902, 2290, 498, 501, 6645, 4342, 4476, 3451, 2684]"
85.0,141.35,0.21251642251945424,"[4610, 5649, 3603, 4126, 5156, 4137, 5161, 4652, 4657, 2099, 2612, 1080, 6712, 1602, 2123, 4172, 2132, 6228, 1110, 6743, 3160, 6235, 5743, 3196, 2172, 6275, 4742, 5259, 661, 4246, 3230, 2726, 6319, 3775, 1731, 2261, 4312, 5337, 4838, 4845, 2803, 6899, 6901, 4342, 1783, 4344, 4347, 1797, 2317, 1299, 2839, 2330, 4384, 2350, 5425, 1847, 2872, 4425, 4443, 7007, 5473, 1899, 3440, 3954, 1395, 1398, 4983, 383, 2449, 3999, 5542, 2480, 2486, 969, 1999, 977, 2011, 5598, 994, 4581, 6634, 492, 2032, 1520, 4088]"
71.0,110.44,0.24384683221087888,"[1536, 5124, 6661, 2441, 7050, 4624, 529, 2066, 3861, 1429, 1173, 5016, 3096, 5019, 4387, 1571, 293, 6438, 3879, 6312, 1063, 5163, 1583, 1203, 5299, 6974, 6591, 5568, 3649, 3008, 3575, 3140, 5316, 2883, 2375, 200, 2633, 5448, 2507, 2890, 3407, 5712, 1488, 5842, 2515, 85, 981, 600, 1753, 4570, 1115, 6747, 3677, 2267, 3936, 2017, 4066, 1253, 4714, 747, 6891, 3693, 2288, 243, 2295, 1784, 506, 2940, 3709, 6910, 4863]"
79.0,161.69,0.14837896219858704,"[517, 1528, 5663, 3618, 6694, 2606, 6197, 1589, 5176, 1597, 4669, 6223, 2130, 1111, 2647, 1625, 3674, 599, 1144, 1663, 640, 1664, 4242, 3222, 2712, 3739, 4252, 2719, 2751, 706, 718, 2790, 1262, 751, 4340, 5877, 4861, 3837, 1283, 5381, 792, 3867, 288, 801, 812, 4396, 6448, 2869, 2360, 2881, 1347, 6988, 358, 3946, 4972, 2925, 3954, 2933, 4986, 895, 2947, 910, 7059, 4506, 2981, 2472, 2481, 1982, 454, 1490, 2009, 990, 3041, 2017, 491, 5612, 1527, 4600, 6141]"
63.0,130.82,0.17374054460471033,"[4993, 5378, 4355, 5253, 4742, 2313, 4620, 5389, 5518, 4242, 2456, 5406, 1055, 544, 673, 546, 4129, 804, 2855, 5885, 5417, 1328, 4017, 6071, 1977, 1978, 2109, 4286, 961, 4034, 4421, 6086, 3275, 6094, 1360, 6225, 976, 2901, 4566, 473, 1371, 1884, 861, 6750, 2274, 2147, 4580, 1380, 870, 1515, 6892, 4590, 5871, 2416, 2927, 5362, 1650, 3839, 6901, 4729, 1405, 5886, 1663]"
30.000000000000004,61.68,0.22735574115001023,"[1409, 1155, 2180, 1157, 2063, 1681, 6932, 6296, 3486, 1445, 2985, 55, 2873, 6842, 3388, 192, 4032, 1989, 5062, 4295, 4551, 3034, 7003, 4956, 3809, 871, 619, 3958, 6518, 3707]"
6.000000000000004,8.65,0.7721697252146065,"[5152, 5126, 678, 583, 4343, 2555]"
62.0,89.75,0.2618877239027194,"[3329, 258, 5251, 1032, 6409, 778, 5901, 3470, 1039, 5389, 1682, 4884, 5396, 535, 6426, 3358, 2847, 2976, 4897, 1570, 2212, 4901, 3496, 1576, 1451, 2990, 3246, 3630, 6191, 434, 6195, 3510, 1208, 3386, 3003, 1212, 3011, 4675, 3404, 6860, 5199, 6736, 6615, 1368, 2905, 3929, 4957, 6624, 2145, 610, 361, 1642, 5611, 5741, 6127, 2035, 3956, 631, 1529, 4219, 253, 2687]"
11.999999999999998,22.48,0.5582289064783762,"[6465, 3906, 6723, 551, 6730, 202, 44, 2191, 16, 6353, 4569, 1178]"
44.00000000000001,78.68,0.3103603281831342,"[5888, 7041, 3330, 6019, 7044, 3718, 2312, 3465, 4624, 3858, 3476, 2454, 6038, 6041, 2842, 6137, 3357, 32, 2213, 5546, 5677, 1070, 5172, 1972, 4408, 2747, 6207, 580, 3269, 5060, 6475, 5324, 719, 5713, 5719, 5984, 480, 353, 4966, 1643, 1517, 248, 3065, 2942]"
7.000000000000005,9.95,0.7921066686351825,"[928, 5569, 1043, 500, 1430, 1112, 3549]"
19.999999999999993,34.6,0.4479003783379458,"[656, 2710, 3223, 7064, 27, 5020, 928, 1442, 2085, 4648, 1971, 824, 2104, 4931, 1994, 5709, 591, 6223, 1107, 4577]"
7.000000000000005,10.09,0.7160986747348397,"[5610, 396, 4399, 5399, 1370, 1755, 763]"
59.00000000000001,83.85,0.29119798676757624,"[6912, 1927, 1546, 6413, 3343, 400, 3983, 1559, 667, 283, 6814, 5918, 5663, 6433, 933, 1701, 2477, 815, 4528, 2481, 4915, 6710, 1719, 2616, 4665, 5431, 2999, 703, 2368, 3521, 447, 5572, 1351, 3785, 6089, 2123, 3405, 6479, 1361, 6355, 5845, 3799, 4440, 6616, 1116, 4061, 3809, 4965, 3815, 6249, 3821, 2034, 6516, 1013, 3190, 1783, 244, 4473, 6783]"
94.0,126.76,0.23113000400747863,"[2050, 4613, 5130, 6676, 4116, 533, 6680, 1050, 1565, 6686, 4640, 1573, 6182, 4646, 5674, 2602, 1069, 2609, 2611, 4659, 6708, 5696, 2113, 577, 5189, 6216, 3148, 5718, 3671, 608, 6244, 4205, 1134, 2673, 4209, 2166, 3195, 646, 2694, 4237, 2704, 4257, 168, 3774, 6340, 6853, 5324, 2766, 5335, 1248, 6883, 740, 744, 2280, 4845, 2811, 766, 5378, 2310, 1805, 1309, 2340, 306, 5438, 2879, 1860, 5447, 3911, 6986, 5973, 3927, 6489, 4970, 6509, 3438, 1394, 5498, 6012, 1921, 4996, 3977, 912, 5540, 5037, 5555, 1462, 2999, 5067, 2001, 1494, 4574, 479, 6625, 2537]"
7.999999999999995,15.22,0.6465246746911457,"[3170, 3204, 3398, 904, 2058, 2771, 4405, 6393]"
48.0,58.29,0.43138089558414905,"[5761, 2820, 1550, 5519, 3601, 3602, 6165, 5785, 4634, 5145, 3356, 5147, 1950, 1279, 3495, 4138, 6443, 5940, 6708, 4276, 6203, 3260, 1213, 6472, 5449, 1482, 2509, 2511, 80, 3665, 594, 4695, 6359, 2649, 6744, 4827, 2136, 6112, 354, 228, 6629, 3813, 875, 4206, 2927, 6896, 3057, 2559]"
80.0,127.09,0.2838159829655632,"[3075, 5160, 3632, 5182, 2116, 2628, 2129, 6227, 4699, 5725, 6766, 2159, 2161, 5235, 1662, 3718, 3723, 662, 3244, 3254, 2235, 6338, 1219, 3267, 6348, 4301, 2255, 207, 212, 1238, 6378, 6891, 4843, 4341, 759, 4855, 6909, 258, 2308, 3845, 782, 5406, 1825, 4899, 5934, 5935, 1840, 6452, 6454, 310, 5959, 7001, 1369, 4969, 5485, 4462, 1393, 890, 892, 904, 4491, 1932, 400, 7065, 3495, 1965, 1461, 1975, 6583, 5054, 6086, 6602, 5072, 2000, 5592, 3548, 4574, 481, 490, 2043]"
57.00000000000001,107.0,0.2981644034633264,"[2433, 6913, 3849, 783, 5009, 1178, 4766, 415, 3359, 161, 4255, 5540, 293, 3366, 6312, 554, 5933, 3373, 1583, 5557, 1718, 3385, 698, 571, 1721, 447, 6340, 1604, 6468, 3015, 3146, 3786, 6475, 1229, 5322, 4174, 1744, 6354, 6998, 6239, 7008, 3041, 1636, 2917, 3813, 4580, 2665, 3433, 2797, 3567, 3311, 5489, 2035, 501, 4346, 5758, 2943]"
