seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5515, 5191, 4356, 4233, 4225, 3934, 3712, 3192, 2993, 2735, 2634, 2564, 2377, 2374, 2234, 1853, 1806, 1643, 1510, 1457, 1425, 1405, 1404, 1362, 1350, 1287, 1277, 1200, 1195, 1146, 1117, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 892, 886, 877, 775, 773, 747, 734, 720, 699, 690, 656, 538, 534, 533, 517, 508, 502, 483, 482, 430, 428, 410, 408, 350, 331, 322, 286, 255, 230, 220, 207, 190, 160, 145, 60, 59, 58, 29, 7, 2]",743.88,81.0,0.052707549161622125,0.12601055140582984,26535.0,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 2735, 2550, 2374, 1687, 1643, 1463, 1221, 1195, 1183, 1146, 1052, 1018, 962, 958, 934, 902, 877, 773, 768, 747, 699, 666, 656, 517, 439, 410, 331, 322, 286, 255, 207, 194, 190, 145, 59, 34, 7, 2]",489.87000000000006,43.00000000000001,0.08334839425994156,0.20653630683461122,16454.0,0.9999999999999998
"[5515, 5191, 5181, 4225, 3934, 3885, 2564, 2013, 1853, 1709, 1535, 1498, 1463, 1457, 1405, 1287, 1221, 1200, 1195, 1089, 1072, 1065, 1018, 990, 934, 915, 902, 877, 775, 720, 699, 690, 666, 534, 483, 439, 410, 408, 350, 230, 220, 190, 160, 7, 2]",490.66,44.99999999999999,0.07657683484700906,0.13057399959528104,15876.0,0.9999999999999998
"[5666, 5181, 4356, 4355, 3885, 3712, 2856, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1643, 1510, 1498, 1457, 1425, 1404, 1386, 1362, 1350, 1274, 1194, 1183, 1146, 1065, 1052, 1018, 958, 936, 915, 773, 747, 734, 699, 690, 666, 656, 546, 534, 533, 508, 483, 469, 439, 430, 428, 350, 331, 194, 160, 60, 58]",595.05,57.00000000000001,0.06014292977622537,0.09853554819300436,19245.0,0.9999999999999998
"[6129, 5515, 5191, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1535, 1510, 1463, 1457, 1425, 1404, 1350, 1289, 1287, 1277, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 959, 958, 955, 942, 936, 934, 902, 892, 886, 877, 796, 775, 733, 699, 690, 666, 656, 579, 546, 538, 534, 533, 517, 511, 508, 502, 483, 469, 430, 408, 350, 286, 255, 236, 230, 207, 196, 194, 190, 160, 145, 105, 60, 58, 34, 31, 2]",816.71,94.0,0.056396272048049645,0.14009360146122718,30022.0,0.9999999999999998
"[6129, 5191, 4606, 4356, 3712, 2634, 2550, 2377, 2013, 1709, 1687, 1510, 1463, 1404, 1287, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1093, 1072, 1067, 1065, 1052, 955, 902, 886, 773, 768, 734, 733, 699, 690, 666, 656, 534, 517, 511, 483, 482, 439, 430, 350, 322, 236, 229, 196, 145, 31, 30, 29]",564.22,54.0,0.04555612513405527,0.07112315684326187,18360.0,0.9999999999999998
"[5515, 5191, 5181, 4606, 3934, 2993, 2665, 2377, 2374, 2013, 1535, 1498, 1463, 1425, 1421, 1386, 1272, 1221, 1146, 1072, 1052, 959, 942, 934, 902, 773, 699, 690, 656, 546, 482, 430, 410, 350, 286, 229, 196, 194, 145, 30, 7, 2]",489.01000000000005,42.0,0.06149411230320978,0.09415519708946307,15518.0,0.9999999999999998
"[6129, 5191, 4355, 4225, 3934, 3712, 3192, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1510, 1463, 1457, 1425, 1421, 1405, 1404, 1350, 1289, 1287, 1274, 1272, 1221, 1195, 1163, 1117, 1093, 1072, 1067, 1065, 1052, 1018, 962, 959, 942, 936, 886, 775, 773, 768, 747, 720, 699, 690, 579, 533, 508, 502, 483, 469, 430, 410, 408, 350, 331, 322, 286, 255, 229, 196, 190, 105, 82, 60, 29]",691.37,69.0,0.04837417174715064,0.09769575779114303,22701.0,0.9999999999999998
"[5515, 4356, 3988, 3712, 2634, 2374, 1806, 1277, 1065, 1052, 958, 877, 699, 517, 511, 408, 331, 236, 2]",305.89,19.000000000000004,0.0843040884623224,0.17207053478086065,8639.000000000002,0.9999999999999998
"[5666, 2665, 2090, 1527, 1289, 1163, 990, 886, 236]",92.14,8.999999999999996,0.1562235421975111,0.17528463609341738,2119.0,0.9999999999999998
"[5191, 4356, 4355, 4233, 3934, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1806, 1687, 1643, 1510, 1463, 1457, 1421, 1405, 1404, 1289, 1287, 1277, 1274, 1272, 1200, 1195, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 990, 962, 958, 942, 936, 934, 915, 877, 775, 747, 734, 699, 690, 666, 656, 579, 546, 534, 533, 517, 511, 483, 469, 428, 410, 408, 350, 322, 286, 236, 229, 220, 194, 190, 144, 82, 59, 58, 31, 30, 2]",753.7,79.0,0.06151778609831016,0.15817705841034546,27125.0,0.9999999999999998
"[4356, 2665, 2634, 2564, 2374, 1421, 1221, 1146, 1065, 1018, 955, 517, 508, 255, 207, 196, 58]",235.07,17.000000000000004,0.09052766870744677,0.15450138272174252,6062.000000000002,0.9999999999999998
"[6129, 5515, 4233, 4225, 3712, 2735, 2665, 2634, 2550, 2377, 2374, 2090, 1527, 1510, 1457, 1350, 1277, 1272, 1195, 1183, 1146, 1117, 1011, 990, 962, 958, 942, 934, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 656, 579, 546, 538, 511, 508, 502, 482, 469, 430, 410, 331, 286, 220, 194, 190, 145, 144, 105, 82, 59, 31, 29, 2]",604.86,63.0,0.04574517766500985,0.11436046591111337,20316.0,0.9999999999999998
"[5515, 4355, 4225, 3988, 3934, 3885, 3712, 2856, 2634, 2564, 2374, 2090, 1709, 1687, 1643, 1535, 1463, 1457, 1421, 1386, 1362, 1350, 1287, 1221, 1163, 1146, 1072, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 942, 936, 934, 915, 902, 877, 775, 773, 734, 720, 699, 690, 666, 546, 534, 533, 517, 508, 439, 430, 428, 410, 408, 331, 322, 286, 255, 230, 207, 194, 190, 145, 144, 82, 60, 58, 31, 30, 7, 2]",706.86,75.0,0.042386452135654284,0.09197092635318782,25812.0,0.9999999999999998
"[5515, 5191, 2013, 1687, 1510, 1463, 1457, 1287, 1221, 1183, 1146, 1093, 1052, 1018, 959, 936, 915, 902, 877, 775, 768, 699, 579, 546, 538, 534, 511, 408, 331, 255, 236, 229, 34, 7]",434.81,33.99999999999999,0.09005435435368703,0.2245525058565654,12404.000000000002,0.9999999999999998
"[5515, 4355, 4225, 3934, 1643, 1421, 1362, 1277, 1067, 1065, 1011, 958, 934, 886, 775, 773, 768, 699, 666, 579, 546, 517, 502, 428, 322, 230, 220, 190, 34, 31, 29]",348.5,31.000000000000004,0.07622515337779001,0.26096891972555347,9963.999999999998,0.9999999999999998
"[6129, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2665, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1535, 1510, 1498, 1463, 1457, 1421, 1386, 1350, 1289, 1274, 1221, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 962, 959, 936, 934, 915, 902, 886, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 579, 511, 508, 483, 430, 410, 408, 350, 331, 322, 286, 255, 236, 230, 229, 220, 196, 194, 190, 144, 82, 58, 34, 30, 7, 2]",808.43,89.0,0.05079520508060309,0.15803839063715985,29860.999999999996,0.9999999999999998
"[5191, 5181, 4606, 4356, 4225, 2735, 2665, 2550, 2377, 2374, 2013, 1853, 1498, 1457, 1405, 1386, 1350, 1289, 1277, 1200, 1195, 1183, 1163, 1146, 1089, 1072, 1052, 1018, 1011, 990, 962, 958, 934, 886, 877, 796, 773, 734, 720, 699, 666, 656, 579, 546, 533, 517, 483, 439, 428, 408, 322, 286, 255, 236, 230, 207, 196, 190, 105, 82, 58, 34, 29, 20, 2]",648.24,65.0,0.06610202901310225,0.19544996939068215,22724.0,0.9999999999999998
"[3934, 2564, 2377, 1643, 1535, 1457, 1421, 1404, 1287, 1195, 1183, 1052, 1011, 959, 942, 877, 775, 699, 666, 534, 517, 428, 29]",287.4,22.999999999999996,0.1267500485142503,0.13289064231935377,8211.0,0.9999999999999998
"[2856, 2374, 1709, 1687, 990, 656, 533, 517, 502, 408, 220, 190]",187.85,11.999999999999998,0.1793966626597685,0.28169808725689516,4760.999999999999,0.9999999999999998
"[5515, 5181, 4606, 4355, 2634, 2550, 2090, 1643, 1510, 1421, 1362, 1277, 1274, 1146, 773, 733, 699, 690, 666, 656, 538, 534, 502, 483, 482, 428, 408, 331, 322, 230, 194, 30, 29]",388.61,33.0,0.056085208700103584,0.15410587844207702,11055.000000000002,0.9999999999999998
"[5181, 4356, 3712, 3192, 2665, 2564, 2550, 2234, 2090, 2013, 1806, 1709, 1510, 1405, 1386, 1362, 1350, 1289, 1274, 1221, 1200, 1195, 1146, 1117, 1093, 1072, 1067, 1018, 1011, 959, 942, 934, 902, 773, 747, 734, 699, 666, 546, 517, 508, 483, 469, 439, 331, 322, 286, 255, 220, 196, 190, 160, 105, 58, 30, 7, 2]",591.28,57.00000000000001,0.04933239616118834,0.1280834406685517,20155.0,0.9999999999999998
"[4606, 4356, 3988, 3712, 2234, 1806, 1463, 1457, 1350, 1200, 773, 690, 579, 439, 428, 408, 322, 58, 31, 7, 2]",272.17,20.999999999999996,0.10021908504877353,0.19556500373004138,6821.999999999998,0.9999999999999998
"[5515, 5191, 4355, 3712, 2634, 2550, 2377, 2374, 1687, 1498, 1425, 1421, 1362, 1287, 1221, 1183, 1117, 1065, 1011, 959, 886, 877, 775, 773, 734, 733, 699, 666, 656, 546, 534, 508, 430, 410, 322, 255, 220, 194, 190, 144, 2]",464.67,41.0,0.06677686025147367,0.043345003848447305,15018.0,0.9999999999999998
"[5666, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3934, 3885, 2993, 2856, 2735, 2550, 2374, 2013, 1806, 1709, 1535, 1421, 1405, 1404, 1386, 1350, 1277, 1221, 1200, 1195, 1194, 1183, 1117, 1089, 1072, 1067, 1065, 1052, 990, 962, 959, 958, 955, 942, 936, 934, 886, 877, 773, 768, 747, 733, 699, 666, 533, 517, 508, 502, 483, 469, 439, 430, 428, 408, 331, 286, 230, 229, 220, 190, 145, 82, 60, 58, 31, 30, 2]",714.63,76.0,0.05582957498737062,0.16985731109582936,24702.0,0.9999999999999998
"[5515, 4356, 4355, 4233, 3934, 3885, 3712, 2993, 2665, 2634, 2564, 2550, 2374, 1806, 1687, 1510, 1457, 1425, 1404, 1350, 1287, 1274, 1221, 1200, 1195, 1194, 1117, 1072, 1065, 1052, 1018, 1011, 990, 959, 942, 936, 934, 902, 796, 773, 768, 734, 699, 690, 534, 533, 517, 502, 428, 331, 322, 286, 220, 196, 194, 190, 145, 144, 60, 34, 31, 30, 20, 7, 2]",631.57,65.0,0.039403560291944584,0.08613195286240372,21971.0,0.9999999999999998
"[5666, 4225, 3712, 3192, 2665, 2377, 2374, 2234, 1117, 1065, 1052, 962, 959, 902, 877, 734, 690, 538, 534, 517, 511, 483, 482, 428, 350, 322, 31, 30, 7, 2]",374.57,30.000000000000004,0.07769711504535004,0.16512450690263636,10869.0,0.9999999999999998
"[4225, 3712, 2856, 2564, 2377, 2013, 1806, 1643, 1527, 1425, 1350, 1287, 1274, 1272, 1221, 1183, 1146, 1089, 1065, 962, 959, 942, 936, 934, 886, 877, 747, 699, 579, 538, 439, 430, 428, 331, 322, 286, 236, 229, 220, 196, 82, 34, 31, 20, 2]",489.2,44.99999999999999,0.05885117607343282,0.11439100095983212,15632.999999999998,0.9999999999999998
"[6529, 6235, 6074, 6050, 5940, 5931, 5643, 5573, 5534, 5314, 5104, 5038, 4861, 4815, 4590, 4385, 3887, 3730, 3538, 3359, 3236, 3146, 3032, 2992, 2926, 2604, 2552, 2379, 1886, 1848, 1494, 1224, 373]",49.64,33.0,0.37763266732181,0.20903960301547075,682.9999999999991,2.0
"[6924, 6911, 6759, 6713, 6709, 6688, 6653, 6622, 6534, 6339, 6263, 6222, 6198, 6139, 6054, 6041, 6004, 5791, 5751, 5665, 5651, 5510, 5442, 5110, 5022, 4999, 4886, 4709, 4646, 4502, 4389, 4346, 4236, 4174, 3994, 3884, 3842, 3613, 3554, 3424, 3378, 3155, 2994, 2929, 2909, 2875, 2863, 2770, 2344, 2318, 2226, 2224, 2118, 1934, 1854, 1810, 1571, 1558, 1487, 1231, 1187, 1164, 1010, 820, 590, 480, 403, 350, 327, 297, 225, 224, 112, 43]",119.25999999999999,74.0,0.29878828745116603,0.06717072197773277,1956.999999999999,2.0
"[6804, 6651, 5623, 4386, 3640, 3076, 1892, 1695, 41]",16.21,8.999999999999996,0.6601033416793095,0.4250309005996723,295.99999999999915,4.0
"[6916, 6909, 6858, 6795, 6716, 6538, 6529, 6496, 6356, 6311, 6163, 6141, 6078, 5956, 5940, 5927, 5865, 5549, 5457, 5415, 5129, 5126, 4954, 4895, 4881, 4616, 4519, 4456, 4350, 4343, 4241, 4190, 4099, 4072, 4061, 4030, 3940, 3925, 3748, 3721, 3593, 3555, 3379, 3374, 3201, 2851, 2758, 2620, 2522, 2496, 2452, 2442, 2419, 2375, 2305, 2292, 2093, 2000, 1952, 1682, 1643, 1586, 1540, 1486, 1308, 1038, 914, 909, 794, 739, 694, 672, 669, 567, 561, 337, 335, 229]",134.04,78.0,0.20656265213246838,0.07263096776107025,2422.0000000000005,0.9999999999999998
"[7017, 6707, 5907, 4572, 3924, 2168, 1914, 135]",9.16,7.999999999999995,0.8842374817882663,0.057499005608725895,55.99999999999959,5.0
"[6531, 5952, 3610, 2183, 1094]",13.19,5.0000000000000036,0.7030607608314071,0.4351928595369041,137.00000000000009,3.0
"[7054, 6510, 6315, 6314, 6269, 6229, 6184, 5809, 5005, 4978, 4341, 4204, 3610, 3549, 3387, 2938, 2850, 2826, 2675, 2316, 2288, 1680, 1595, 1257, 1172, 1103, 830, 775, 575, 459, 227]",63.28,31.000000000000004,0.31019218585264796,0.176624098559928,1097.9999999999989,2.0
"[6927, 6807, 6608, 6386, 6245, 5871, 5706, 5559, 5017, 4388, 4356, 4261, 4109, 3862, 3806, 3791, 3740, 3645, 3468, 2781, 2622, 2127, 1402, 1080, 313, 224]",54.51,26.0,0.4523088824663619,0.05727998242706167,987.0000000000005,2.0
"[6985, 6670, 6533, 6197, 6154, 6042, 5955, 5801, 4858, 4724, 4558, 4484, 4380, 4286, 4233, 4106, 3906, 3789, 3623, 3569, 3543, 3419, 3198, 2642, 2414, 2276, 2170, 2013, 1778, 1755, 1514, 1485, 1471, 1450, 1243, 1098, 1018, 759, 662, 572, 292, 83, 36]",129.95,43.00000000000001,0.19082970820927558,0.075557859836478,2679.9999999999995,0.9999999999999998
"[7065, 7057, 6865, 6506, 6493, 6244, 6064, 5721, 5615, 5290, 5288, 5258, 5085, 5083, 5046, 5023, 5000, 4695, 4680, 4671, 4638, 4540, 4337, 4325, 4293, 4272, 4221, 4146, 4124, 4021, 3990, 3895, 3757, 3688, 3416, 3398, 3324, 2980, 2784, 2375, 2151, 2148, 2041, 1800, 1655, 1515, 1257, 1197, 1142, 1119, 1015, 1013, 969, 940, 590, 361, 214, 188, 141]",87.28,59.00000000000001,0.3288733978545897,0.13364635173493555,1390.9999999999993,2.0
"[7064, 6974, 6957, 6911, 6785, 6655, 6643, 6513, 6409, 6382, 6261, 6258, 5806, 5710, 5632, 5620, 5529, 5509, 5479, 5259, 5234, 5232, 5203, 5201, 5058, 4719, 4480, 4255, 3788, 3716, 3658, 3531, 3356, 3326, 3280, 3227, 2931, 2900, 2818, 2727, 2688, 2681, 2676, 2499, 2240, 2131, 1875, 1811, 1774, 1679, 1576, 1268, 1247, 1066, 1018, 865, 836, 818, 610, 588, 466, 458, 352, 338, 321, 136, 121]",108.38,66.99999999999999,0.2521545837521315,0.03224217054384315,2101.0000000000005,2.0
"[7041, 6983, 6894, 6691, 6600, 6580, 6362, 6278, 5904, 5806, 5720, 5567, 5516, 5436, 5378, 5147, 5140, 5105, 5008, 4794, 4517, 4509, 4421, 4001, 3841, 3580, 3540, 3499, 3479, 2939, 2806, 2646, 2180, 2009, 1635, 1281, 1263, 1198, 862, 793, 553, 426, 129, 29]",68.99,44.00000000000001,0.41090991527849474,0.07021020351194363,789.0000000000006,2.0
"[6942, 6894, 6323, 6221, 6019, 5885, 5829, 5376, 5255, 5215, 5172, 4688, 4683, 4558, 4443, 4258, 4200, 4118, 3886, 3696, 3386, 3040, 2724, 2609, 2548, 2251, 1933, 1856, 1820, 1685, 1678, 1473, 1232, 673, 634, 325, 179, 112]",57.10999999999999,38.0,0.38715310778403733,0.140695162238491,710.999999999999,2.0
"[6800, 6782, 6777, 6755, 6743, 6687, 6552, 6363, 6299, 6261, 6121, 5922, 5871, 5829, 5414, 5323, 5142, 5103, 5096, 5030, 4930, 4838, 4734, 4637, 4626, 4604, 4597, 4241, 4223, 4168, 4134, 4104, 3962, 3654, 3392, 3385, 3280, 2946, 2859, 2780, 2731, 2658, 2531, 2510, 2481, 2475, 2317, 2270, 2231, 2144, 2098, 2093, 1904, 1816, 1797, 1791, 1680, 1588, 1575, 1513, 1432, 1394, 1384, 1228, 1218, 885, 873, 843, 811, 763, 726, 718, 716, 709, 603, 573, 523, 390, 379, 184, 79, 25, 18]",131.83,83.0,0.22112218893049063,0.09004984753456757,2547.9999999999995,2.0
"[6791, 6639, 6361, 6345, 6333, 6014, 5980, 5764, 5754, 5697, 5503, 5421, 5383, 5285, 5283, 5074, 5059, 4982, 4967, 4147, 4113, 4108, 4101, 3884, 3851, 3814, 3442, 3421, 3088, 2933, 2917, 2906, 2902, 2649, 2543, 2478, 2416, 2399, 2276, 1962, 1879, 1830, 1666, 1641, 1363, 1338, 1311, 1129, 1118, 1104, 959, 761, 731, 703, 256, 200]",103.56,56.00000000000001,0.24870666556276655,0.05386282754340255,1648.0000000000007,2.0
"[6827, 6596, 6255, 5877, 5866, 5697, 5447, 5326, 5036, 4981, 4869, 4755, 4577, 4370, 4184, 4052, 3654, 3476, 3449, 3371, 3123, 3092, 2735, 2618, 2564, 2369, 1733, 1577, 1506, 1467, 1260, 553, 493, 414, 143, 5]",79.67,36.0,0.26463758341687615,0.04924028051523033,1427.9999999999986,2.0
"[7049, 6862, 6702, 6698, 6676, 6665, 6394, 6386, 5682, 5568, 4880, 4830, 4546, 4463, 3958, 3562, 3326, 3258, 3233, 2882, 2767, 1893, 1602, 1487, 1437, 851, 720, 704, 611, 186]",53.43,30.000000000000004,0.3082331638168432,0.1908019164040723,1027.9999999999995,2.0
"[6661, 6451, 6087, 6037, 2357, 2288, 1759, 897, 777, 573]",15.17,9.999999999999996,0.6163414951519322,0.22330510587201635,276.0000000000015,4.0
"[6516, 6318, 6274, 6206, 5189, 5138, 5048, 4447, 4423, 4404, 4187, 4078, 3575, 3503, 2527, 2505, 2401, 1614, 1592, 1365, 386]",26.7,20.999999999999996,0.5293666704784795,0.33400782743588,312.00000000000034,4.0
"[7009, 6884, 6780, 6753, 6694, 6612, 6600, 6504, 6444, 6256, 6209, 6143, 5988, 5824, 5581, 5417, 5100, 5055, 4985, 4875, 4870, 4832, 4704, 4482, 4476, 4451, 4346, 4265, 4234, 4104, 3976, 3896, 3809, 3801, 3396, 3228, 3224, 3185, 3172, 3131, 2723, 2632, 2598, 2198, 2167, 2063, 1891, 1828, 1687, 1565, 1428, 1227, 1150, 944, 847, 734, 670, 602, 557, 341, 265, 162]",117.35999999999999,62.0,0.22956228303781268,0.06726302108738114,1957.9999999999995,2.0
"[6979, 5997, 5677, 5641, 5455, 5434, 4874, 4850, 4537, 3647, 3078, 2159, 1832, 1555, 1269, 1209, 955, 748, 199, 101]",39.99,19.999999999999993,0.4639507530179273,0.11518453775904702,749.9999999999998,2.0
"[6868, 6679, 6594, 6281, 6255, 6223, 6088, 5833, 5571, 5554, 5505, 5430, 5365, 5049, 4968, 4904, 4892, 4642, 4641, 4625, 4460, 4351, 4203, 3899, 3798, 3672, 3581, 3552, 3403, 3312, 3264, 3245, 3160, 3135, 3124, 3046, 2878, 2522, 2466, 2418, 2409, 2355, 2332, 2320, 2252, 2228, 2163, 2153, 2088, 2084, 2083, 1874, 1803, 1355, 1306, 1210, 1099, 902, 895, 663, 549, 439, 260, 231, 188, 102]",119.12,66.0,0.2758234012235683,0.05309872460326337,2235.9999999999995,2.0
"[7058, 7018, 6995, 6892, 6836, 6726, 6657, 6539, 6476, 6457, 6356, 6271, 5977, 5848, 5823, 5537, 5510, 5468, 5359, 5358, 5347, 5278, 5060, 5040, 4817, 4811, 4612, 4531, 4496, 4340, 4060, 3848, 3841, 3475, 3474, 3469, 3433, 3336, 3333, 3281, 2979, 2825, 2732, 2504, 2481, 2458, 2309, 2300, 2071, 1990, 1772, 1743, 1539, 1202, 1186, 982, 913, 911, 760, 740, 583, 548, 507, 506, 497, 202, 81, 76, 73, 64]",112.96,70.0,0.29898196765228435,0.039358630296900454,1832.0000000000007,2.0
