n_nodes,influence,communities,nodes
33.0,239.69,0.09876562467080374,"[768, 517, 1416, 1289, 1163, 1806, 408, 2201, 3554, 1507, 508, 2557, 1510, 482, 1404, 1921, 902, 5515, 1496, 398, 4497, 934, 2478, 4036, 1457, 2489, 1498, 2547, 439, 1018, 147, 922, 1864]"
88.0,434.09,0.11069854645146848,"[1044, 1065, 2090, 1067, 1535, 2634, 6733, 82, 3671, 6241, 2665, 6254, 1646, 3182, 4721, 3199, 5266, 1195, 6316, 1709, 4784, 6321, 6346, 2257, 3812, 3307, 255, 4867, 6403, 3846, 775, 1287, 1289, 2829, 1813, 4889, 2856, 3885, 306, 827, 322, 1350, 330, 5966, 1361, 4946, 1363, 1386, 4460, 2924, 877, 3446, 7031, 1404, 1921, 902, 2954, 5515, 398, 4497, 402, 3988, 408, 5017, 922, 934, 936, 2478, 1457, 439, 2489, 4036, 2003, 1496, 1498, 990, 3554, 1507, 482, 1510, 6129, 1011, 2547, 1018, 508, 2557, 5119, 4878]"
20.999999999999996,295.99,0.15969966650306222,"[2581, 534, 538, 1052, 30, 31, 546, 1065, 2090, 1067, 699, 34, 58, 6943, 29, 286, 543, 160, 1163, 408, 1183]"
55.0,308.81,0.11566929444766538,"[3976, 2315, 144, 1687, 666, 1052, 4395, 6444, 1067, 6776, 5429, 4407, 58, 59, 60, 190, 3774, 1089, 6977, 5443, 5191, 328, 2634, 5579, 5962, 1230, 4305, 82, 1746, 2390, 6359, 5975, 4825, 5850, 4572, 3933, 350, 5853, 4449, 5860, 3813, 230, 4840, 2665, 1643, 5362, 1267, 3317, 6903, 3192, 4857, 1146, 1405, 255, 1788]"
25.0,220.13,0.15358002218281974,"[511, 1038, 20, 1558, 534, 538, 1052, 29, 3101, 31, 30, 5666, 34, 1461, 1065, 1072, 579, 5191, 2609, 3122, 2634, 105, 2665, 1363, 1300]"
13.0,126.58,0.1824942744627227,"[772, 517, 902, 7, 775, 1289, 3978, 5515, 773, 144, 533, 125, 3354]"
78.0,690.17,0.05412685848177523,"[4244, 1760, 1764, 3850, 6700, 2413, 4181, 3733, 2713, 4378, 2973, 3903, 7031, 6635, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 5940, 322, 2374, 1350, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1535]"
37.0,402.97,0.07325630722339249,"[1013, 3892, 538, 1194, 2090, 5181, 2634, 4606, 82, 3934, 20, 775, 1289, 1421, 1425, 1687, 408, 160, 350, 410, 286, 2856, 962, 511, 936, 415, 6129, 2013, 3885, 430, 942, 690, 877, 2377, 2993, 190, 2234]"
10.999999999999998,24.19,0.5328397080494377,"[3939, 3846, 424, 3850, 2954, 6700, 4181, 3733, 2874, 1535, 3486]"
5.0000000000000036,6.04,0.9492752200190441,"[6658, 4155, 4973, 5726, 3622]"
70.0,526.1,0.04911681124807721,"[4225, 1018, 1543, 4233, 3850, 396, 398, 5904, 145, 915, 4244, 534, 1687, 2713, 4378, 410, 4761, 1052, 44, 2993, 690, 306, 1457, 439, 2489, 2234, 699, 58, 3389, 190, 959, 962, 322, 196, 1221, 2374, 1350, 4036, 2377, 330, 331, 844, 207, 595, 1363, 6998, 1496, 2778, 1498, 220, 2013, 734, 2783, 3934, 350, 990, 3554, 1507, 482, 230, 1510, 1386, 747, 877, 1777, 2547, 1274, 508, 2557, 1535]"
30.000000000000004,321.99,0.1583428347329887,"[1478, 3076, 511, 2578, 20, 533, 1687, 408, 538, 666, 796, 30, 286, 31, 1183, 160, 934, 2856, 1194, 1067, 1195, 1709, 3885, 1071, 3120, 2735, 1200, 3192, 1274, 747]"
11.999999999999998,108.32,0.24730448183592135,"[236, 30, 666, 2576, 6673, 5650, 595, 1332, 2778, 2783, 58, 2013]"
93.0,778.15,0.058224039226909885,"[2564, 517, 7, 511, 1038, 20, 534, 1558, 538, 1052, 29, 30, 31, 4637, 5666, 34, 546, 1065, 1072, 579, 5191, 2634, 105, 2665, 3712, 4225, 1687, 1183, 160, 2207, 1195, 1709, 2735, 690, 699, 196, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 1806, 796, 2856, 3885, 1853, 829, 322, 2374, 1350, 2377, 330, 2379, 1362, 3934, 350, 1386, 4458, 877, 5498, 892, 1404, 3969, 902, 5515, 1938, 915, 3988, 408, 922, 936, 5037, 942, 1463, 2489, 958, 959, 1989, 4049, 469, 2013, 483, 1011, 1018, 1535, 5612]"
2.000000000000001,8.71,0.6814274317658401,"[4, 5090]"
96.0,803.99,0.053017212762657806,"[6658, 2564, 517, 7, 511, 1038, 20, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1065, 1535, 105, 1072, 579, 5191, 2634, 196, 2665, 236, 255, 768, 1287, 1806, 1853, 829, 330, 331, 1195, 1709, 690, 2234, 207, 220, 734, 747, 230, 699, 1221, 2735, 1362, 1386, 3952, 160, 5498, 1404, 3969, 902, 1687, 1938, 3988, 922, 1463, 3712, 4225, 2489, 958, 877, 3934, 350, 892, 487, 2374, 959, 322, 1989, 469, 3885, 4095, 6129, 2856, 502, 2550, 796, 4606, 6277, 773, 775, 5515, 1421, 915, 408, 410, 934, 1011, 1018, 936, 942, 2013, 483]"
87.0,667.89,0.04526500412029799,"[768, 517, 1416, 3456, 1163, 1806, 408, 2201, 4378, 538, 59, 60, 30, 1183, 1089, 5191, 2634, 82, 2665, 160, 5666, 34, 1052, 534, 1643, 3192, 1146, 3712, 4225, 4233, 144, 145, 656, 147, 1687, 666, 2724, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 255, 306, 322, 1350, 330, 1361, 1363, 1386, 877, 1404, 1921, 902, 5515, 398, 4497, 3988, 922, 934, 936, 2478, 1457, 439, 2489, 4036, 1496, 1498, 990, 3554, 1507, 482, 1510, 6129, 1011, 2547, 1018, 508, 2557, 1535, 5966]"
11.999999999999998,36.12,0.42469388418810916,"[1281, 6469, 4359, 3822, 4271, 5650, 3988, 533, 4761, 3356, 1725, 878]"
25.0,168.68,0.10891275700375713,"[768, 1921, 902, 1287, 4233, 5515, 1806, 398, 2576, 6673, 5650, 4497, 147, 922, 2973, 30, 287, 34, 934, 936, 682, 942, 2478, 1404, 6736]"
13.0,14.39,0.8554289106003474,"[6403, 839, 3846, 2954, 827, 5266, 402, 1044, 1813, 5017, 6733, 3307, 2257]"
6.000000000000004,40.08,0.384979706191388,"[1664, 747, 4854, 3192, 1904, 1055]"
77.0,663.53,0.0539218284109676,"[6700, 4181, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 4244, 1687, 2713, 666, 1183, 160, 1194, 1195, 1709, 6318, 2735, 699, 190, 194, 1221, 207, 220, 734, 1760, 1764, 230, 747, 1274, 1277, 259, 4356, 773, 775, 1289, 3850, 4881, 4378, 796, 286, 2856, 3885, 5940, 3903, 322, 2374, 1350, 350, 2413, 877, 4469, 7031, 892, 1421, 1425, 915, 408, 410, 2973, 936, 942, 430, 2993, 962, 2013, 483, 6635, 6129, 1011, 502, 2550, 6652, 1535]"
94.0,659.58,0.06030660581719027,"[1052, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 6776, 144, 1687, 666, 3774, 190, 1230, 4305, 1746, 6359, 4825, 5850, 220, 5853, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 2315, 1806, 796, 2856, 4395, 6444, 3885, 5429, 4407, 1853, 829, 6977, 322, 5443, 2374, 1350, 328, 2377, 5962, 330, 2379, 1362, 2390, 5975, 3933, 350, 3934, 1386, 4458, 877, 5498, 1404, 892, 3969, 902, 3976, 5515, 1938, 915, 3988, 408, 922, 936, 5037, 942, 1463, 2489, 958, 959, 1989, 5579, 4049, 469, 4572, 2013, 483, 5612, 1011, 1018, 1535, 6436]"
90.0,691.88,0.03943483285281568,"[517, 4225, 4233, 145, 147, 1687, 4761, 666, 1183, 160, 1194, 1195, 682, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 230, 746, 747, 1777, 1274, 768, 775, 1287, 1289, 1806, 796, 286, 2856, 306, 1853, 322, 2374, 1350, 2377, 330, 331, 844, 1363, 3934, 350, 1386, 877, 1404, 1921, 902, 5515, 1421, 398, 1425, 4497, 915, 408, 410, 922, 934, 936, 939, 430, 942, 2478, 2993, 1457, 439, 2489, 959, 962, 4036, 1496, 1498, 2013, 990, 3554, 1507, 482, 1510, 2547, 1018, 508, 2557, 6002]"
10.999999999999998,13.83,0.7177347639108563,"[4867, 6403, 3846, 2954, 5266, 402, 1044, 1813, 5017, 827, 5590]"
99.0,854.5,0.05148357424716643,"[2564, 517, 7, 511, 20, 2581, 534, 533, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 1535, 2945]"
14.0,175.29,0.23455117631547817,"[3712, 4225, 2570, 2862, 145, 3988, 2581, 1687, 408, 1277, 2234, 3192, 3101, 190]"
93.0,765.5,0.06005050639620857,"[4155, 517, 7, 511, 1038, 20, 534, 1558, 538, 1052, 29, 30, 31, 4637, 5666, 34, 546, 1065, 1072, 579, 5191, 2634, 105, 2665, 3712, 4225, 1687, 1183, 160, 2207, 1195, 1709, 2735, 690, 699, 196, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 1806, 796, 2856, 3885, 1853, 829, 322, 2374, 1350, 2377, 330, 2379, 1362, 3934, 350, 1386, 4458, 2646, 5498, 892, 1404, 3969, 902, 5515, 1938, 915, 3988, 408, 922, 936, 5037, 942, 1463, 2489, 958, 959, 1989, 4049, 469, 2013, 483, 1011, 1018, 1535, 5612]"
37.0,370.56,0.08505114581095952,"[6658, 3076, 2578, 1071, 3120, 6707, 2634, 4606, 82, 3555, 20, 775, 1289, 1421, 1425, 1687, 408, 160, 350, 410, 286, 2856, 962, 511, 936, 415, 6129, 2013, 3885, 430, 942, 690, 877, 2377, 2993, 190, 2234]"
15.000000000000002,23.76,0.5928036931369549,"[4378, 6700, 2413, 2973, 2609, 1300, 4181, 3733, 7031, 2713, 3322, 5119, 3101, 3903, 3226]"
47.0,88.92,0.26288832051554634,"[6403, 902, 1927, 5001, 914, 277, 6935, 1944, 3354, 6043, 1822, 3487, 6433, 6050, 1319, 5544, 3369, 3886, 4534, 5047, 6459, 4155, 4669, 4544, 6595, 4424, 457, 1354, 2379, 3533, 461, 6608, 5332, 6997, 2005, 4440, 3416, 988, 2909, 1002, 5995, 5098, 1391, 1520, 2034, 4339, 2550]"
52.0,546.71,0.10370937080991094,"[2564, 517, 7, 511, 1038, 20, 534, 1558, 538, 1052, 29, 30, 31, 4637, 1065, 5666, 34, 579, 1072, 546, 5191, 2634, 59, 2665, 190, 1089, 740, 502, 3192, 1274, 1277, 5409, 1195, 3712, 2735, 4225, 1183, 1221, 160, 220, 734, 747, 230, 775, 6938, 915, 408, 796, 959, 322, 2374, 892]"
92.0,678.54,0.047441997714774864,"[144, 4572, 2609, 5579, 1332, 1687, 666, 1052, 190, 2315, 4395, 6444, 1067, 5429, 4407, 58, 59, 3192, 3774, 60, 1089, 6977, 5443, 328, 1938, 579, 5191, 734, 942, 1463, 82, 2735, 1558, 1018, 699, 1038, 350, 1806, 2090, 796, 829, 3952, 1572, 3969, 922, 230, 5666, 3712, 936, 690, 4225, 2665, 1221, 768, 255, 1350, 1709, 2564, 1011, 1362, 775, 773, 892, 902, 5515, 3934, 1421, 915, 20, 3988, 534, 1535, 410, 2377, 1386, 483, 1183, 322, 160, 34, 747, 546, 1065, 2489, 1195, 3885, 958, 196, 2634, 207, 236, 469]"
94.0,749.1,0.0522468206320148,"[4, 3812, 1052, 30, 31, 5666, 546, 34, 1065, 2090, 1067, 1535, 58, 59, 60, 1089, 5191, 2634, 82, 1643, 623, 3192, 4225, 1668, 4233, 1163, 656, 1687, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 734, 231, 747, 1274, 1277, 519, 768, 773, 3846, 1287, 775, 1289, 1806, 796, 2856, 3885, 3903, 2374, 2377, 1363, 350, 3934, 877, 7031, 892, 1921, 2954, 5515, 1421, 398, 1425, 6546, 915, 408, 2973, 934, 936, 942, 430, 1457, 2993, 955, 4034, 962, 469, 2013, 483, 6129, 2547, 1011, 502, 2550, 1018, 4606, 6930, 1864]"
78.0,566.12,0.04910236903199516,"[2570, 3101, 5663, 2609, 3122, 3142, 73, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 4225, 649, 6288, 658, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 5940, 322, 2374, 1350, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 3426, 962, 2013, 483, 6129, 1011, 502, 1535, 2550]"
55.0,496.79,0.07483508074775802,"[2564, 517, 7, 511, 1038, 20, 534, 1558, 538, 1052, 29, 30, 31, 4637, 5666, 34, 546, 1065, 1072, 579, 105, 5191, 2634, 3712, 4225, 2665, 1183, 1687, 160, 2207, 1195, 1709, 2735, 690, 699, 196, 1221, 207, 4449, 5860, 3813, 4840, 1643, 255, 5362, 1267, 230, 3317, 6903, 3192, 4857, 1146, 1405, 1788, 6129]"
30.000000000000004,49.4,0.4459582053360259,"[6403, 4867, 3846, 2954, 827, 5266, 402, 1044, 1813, 5017, 6733, 3307, 1374, 4946, 2003, 3671, 6241, 3812, 4460, 2924, 6254, 1646, 3182, 4721, 7031, 1216, 6316, 4784, 6321, 3446]"
68.0,613.7,0.05812249051269458,"[3712, 2, 6403, 775, 4233, 1289, 13, 1421, 145, 1425, 20, 533, 534, 1687, 408, 538, 410, 1052, 1822, 1183, 160, 286, 5666, 34, 546, 2856, 936, 1194, 1195, 2090, 3885, 430, 2735, 942, 2993, 690, 58, 59, 4155, 4669, 5181, 190, 2234, 962, 1221, 2374, 2377, 2634, 82, 5332, 220, 988, 734, 3934, 350, 483, 230, 617, 1643, 747, 877, 6129, 4339, 1274, 892, 1277, 4606, 511]"
74.0,636.08,0.06357520061274957,"[733, 286, 5298, 934, 1287, 538, 60, 877, 82, 517, 31, 1404, 1163, 331, 2856, 511, 1072, 2374, 959, 105, 30, 408, 220, 5962, 1611, 4305, 1746, 2390, 6359, 5975, 4825, 5850, 3933, 5860, 3813, 4840, 5191, 230, 1687, 1052, 734, 747, 1274, 1643, 1277, 4356, 773, 1677, 1289, 796, 3885, 350, 5940, 322, 1350, 3934, 892, 1421, 1425, 915, 410, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1535]"
8.999999999999996,50.49,0.5471294811461123,"[34, 287, 3142, 3370, 1363, 6263, 2973, 30, 5663]"
30.000000000000004,328.17,0.13646516189746083,"[733, 286, 1038, 934, 1287, 877, 538, 29, 105, 517, 31, 2311, 1071, 3120, 1200, 2856, 3192, 1274, 160, 1195, 747, 1709, 408, 3885, 2735, 30, 511, 20, 1687, 796]"
96.0,673.3,0.051467731290325336,"[6403, 902, 1927, 5001, 914, 277, 6935, 1944, 3354, 6043, 1822, 3487, 6433, 6050, 1319, 5544, 3369, 3886, 4534, 5047, 6459, 4155, 4669, 4544, 6595, 247, 236, 255, 768, 1287, 1806, 1853, 829, 330, 331, 1195, 1709, 690, 2234, 207, 220, 734, 747, 230, 699, 1221, 2735, 2550, 1362, 1386, 3952, 160, 5498, 1404, 3969, 1687, 1938, 3988, 922, 1463, 3712, 4225, 2489, 958, 877, 3934, 350, 892, 487, 2374, 959, 322, 1989, 469, 3885, 4095, 6129, 2856, 502, 796, 4606, 6277, 773, 775, 5515, 1421, 915, 408, 410, 934, 1011, 1018, 936, 942, 2013, 483]"
95.0,636.59,0.06379366204741688,"[36, 59, 60, 1089, 5191, 2634, 82, 2665, 6776, 144, 1687, 666, 190, 3774, 1230, 4305, 1746, 6359, 4825, 5850, 220, 5853, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 2315, 1806, 796, 6436, 2856, 4395, 6444, 3885, 5429, 4407, 1853, 829, 6977, 322, 5443, 2374, 1350, 328, 2377, 5962, 330, 2379, 1362, 2390, 5975, 3933, 350, 3934, 3941, 1386, 4458, 4973, 877, 5498, 892, 1404, 3969, 902, 3976, 5515, 1938, 915, 3988, 408, 922, 936, 5037, 942, 1463, 2489, 958, 959, 1989, 5579, 4049, 469, 4572, 2013, 483, 5612, 1011, 1018, 1535, 6660]"
98.0,834.67,0.049390196919100515,"[768, 517, 1416, 1289, 1163, 1806, 408, 2201, 3554, 1507, 508, 2557, 1510, 482, 1052, 29, 30, 2374, 5515, 2993, 877, 31, 5666, 34, 546, 934, 1065, 2090, 1067, 1018, 1535, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 796, 2856, 322, 1350, 2377, 3934, 307, 892, 1421, 1425, 915, 410, 936, 942, 430, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 4606, 511, 6277]"
71.0,578.96,0.04626147261290825,"[4225, 2, 1018, 517, 398, 20, 533, 1687, 4761, 538, 1052, 30, 31, 1067, 44, 2993, 306, 690, 1457, 439, 2489, 58, 2234, 60, 3389, 699, 190, 959, 962, 322, 196, 1221, 1350, 5191, 4036, 2374, 2634, 330, 844, 2377, 331, 207, 82, 595, 1363, 6998, 1496, 2778, 1498, 220, 2013, 350, 2783, 734, 990, 3934, 3554, 1507, 482, 230, 1510, 1386, 747, 877, 1777, 2547, 1274, 508, 2557, 1535, 4213]"
3.0000000000000018,18.53,0.6194168397270599,"[902, 88, 1924]"
25.0,287.35,0.12703398474024008,"[6700, 4181, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 4244, 1687, 5576, 666, 1183, 160, 1194, 1195, 1709, 6318, 2735, 699, 190, 747, 1277]"
58.00000000000001,514.47,0.054791719594597166,"[4225, 747, 4854, 1904, 194, 1277, 3192, 1221, 207, 220, 734, 1760, 1764, 230, 1274, 259, 4356, 773, 775, 1289, 3850, 4881, 4378, 796, 286, 2856, 3885, 5940, 3903, 322, 2374, 1350, 350, 2413, 877, 1124, 7031, 892, 1421, 1425, 915, 408, 410, 2973, 936, 942, 430, 2993, 962, 2013, 483, 6635, 6129, 1011, 502, 2550, 6652, 1535]"
7.000000000000005,7.37,0.9640933375106744,"[3226, 6006, 3322, 5119, 3101, 3903, 5915]"
20.999999999999996,151.87,0.33061883055468044,"[4244, 1760, 1764, 1006, 1224, 5904, 145, 915, 396, 533, 534, 1687, 4761, 2713, 4378, 1052, 44, 2973, 271, 30, 34]"
86.0,790.64,0.05434747430483511,"[2, 517, 7, 13, 20, 533, 534, 538, 1052, 30, 34, 5666, 546, 2090, 1535, 1072, 58, 59, 5181, 1089, 5191, 2634, 82, 2665, 617, 1643, 3192, 1146, 3712, 4225, 4233, 145, 1687, 666, 1183, 160, 1194, 1195, 2735, 690, 2234, 699, 190, 1221, 207, 220, 734, 229, 230, 747, 1274, 1277, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 3934, 350, 3941, 877, 892, 902, 1421, 1425, 915, 408, 410, 936, 430, 942, 2993, 959, 962, 1498, 2013, 483, 6129, 4606, 511, 6373]"
18.000000000000004,223.5,0.10465457909990472,"[733, 286, 934, 1038, 1287, 538, 877, 2491, 105, 517, 31, 1404, 2856, 1072, 2374, 579, 1853, 34]"
33.0,61.05,0.4920955032290121,"[6403, 4867, 3846, 2954, 827, 5266, 402, 1044, 1813, 5017, 6733, 3307, 606, 4946, 2003, 3671, 6241, 3812, 4460, 2924, 6254, 1646, 3182, 4721, 7031, 1216, 6316, 4784, 6321, 3446, 3199, 6346, 775]"
50.0,522.98,0.10273404411443798,"[3712, 4225, 2564, 7, 775, 1038, 915, 20, 534, 1558, 408, 538, 6938, 1052, 4637, 29, 31, 30, 5409, 5666, 34, 546, 1183, 160, 796, 1065, 1195, 2735, 1072, 59, 190, 959, 1089, 322, 579, 1221, 2374, 5191, 2634, 220, 734, 740, 230, 2665, 747, 502, 3192, 1274, 1277, 511]"
7.000000000000005,73.5,0.482786579307406,"[773, 775, 4346, 5515, 1643, 1146, 4510]"
85.0,755.75,0.05121230965268686,"[533, 534, 1052, 31, 546, 34, 548, 1065, 1067, 1535, 1072, 4155, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 144, 656, 145, 666, 1183, 160, 1194, 1195, 2735, 1200, 4272, 690, 2234, 699, 196, 1221, 207, 5332, 220, 734, 229, 230, 6373, 747, 1274, 1277, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 350, 3934, 3939, 3941, 877, 892, 902, 5515, 1421, 1425, 915, 408, 410, 936, 942, 430, 2993, 958, 959, 962, 967, 469, 1498, 2013, 483, 6129, 4606, 511]"
66.99999999999999,602.24,0.06166999047274424,"[3712, 4225, 4356, 773, 775, 4233, 3850, 1274, 1289, 1421, 145, 1425, 915, 4244, 3733, 1687, 408, 2713, 4378, 666, 796, 2973, 286, 1183, 160, 410, 2856, 1194, 1195, 6700, 1709, 3885, 2735, 430, 2993, 690, 5940, 2234, 699, 190, 3903, 194, 322, 1221, 2374, 1350, 207, 4181, 220, 734, 350, 1760, 3934, 1764, 230, 2665, 6635, 1643, 2413, 747, 877, 7031, 3192, 1146, 892, 1277, 6978]"
44.99999999999999,395.06,0.11992735123962461,"[6403, 4867, 3846, 2954, 5266, 402, 1044, 1813, 915, 1687, 20, 533, 5017, 534, 1052, 29, 538, 666, 30, 31, 1183, 160, 5666, 34, 1065, 2090, 1067, 1194, 1072, 58, 827, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 5412]"
79.0,684.6,0.054059454190080514,"[2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 6403, 4356, 773, 775, 1289, 277, 6935, 3354, 796, 1822, 286, 6433, 2856, 3885, 5940, 322, 1350, 2374, 3934, 350, 877, 892, 902, 1927, 5001, 1421, 1425, 914, 915, 1944, 408, 410, 6043, 3487, 934, 936, 430, 942, 2993, 955, 962, 2013, 483, 6635, 6129, 1011, 2550, 502, 1535, 358]"
82.0,525.26,0.06442780927980807,"[1044, 6733, 3671, 6241, 6254, 1646, 3182, 4721, 5266, 6316, 4784, 6321, 1216, 3812, 230, 3307, 747, 236, 768, 4867, 6403, 773, 3846, 1287, 775, 1806, 1813, 796, 2856, 3885, 827, 1853, 829, 322, 2374, 1350, 2377, 330, 2379, 4946, 1362, 1374, 3934, 350, 4458, 1386, 4460, 2924, 877, 3446, 7031, 5498, 1404, 892, 3969, 902, 2954, 5515, 402, 1938, 915, 3988, 408, 5017, 922, 936, 5037, 942, 1463, 2489, 958, 959, 1989, 4049, 2003, 469, 2013, 483, 5612, 1011, 1018, 1535]"
96.0,837.26,0.059451541573871,"[2564, 517, 7, 511, 20, 2581, 534, 533, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 2735, 690, 2234, 1195, 1709, 699, 190, 194, 1221, 207, 220, 734, 747, 230, 1274, 1277, 4356, 773, 286, 322, 2374, 1350, 350, 877, 1668, 408, 934, 3885, 775, 1289, 3934, 892, 796, 2377, 936, 2856, 942, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 1421, 430, 2993, 915, 410]"
55.0,591.03,0.06232708961606548,"[5515, 2564, 4193, 517, 7, 408, 20, 190, 413, 534, 538, 1289, 286, 3885, 1052, 29, 30, 2374, 2993, 877, 31, 5666, 34, 934, 546, 1065, 2090, 1067, 1535, 1072, 4857, 1405, 1788, 3712, 4225, 579, 5191, 2634, 1687, 1183, 2665, 1643, 3192, 1146, 160, 1195, 1709, 2735, 690, 699, 1221, 207, 230, 6129, 511]"
3.0000000000000018,8.09,0.8105693984106197,"[4193, 44, 4922]"
70.0,563.35,0.054320184363292445,"[3712, 4225, 1146, 2570, 5515, 1274, 2325, 30, 4510, 31, 1067, 44, 2862, 2993, 306, 690, 1457, 439, 2489, 58, 2234, 60, 3389, 699, 190, 959, 962, 322, 196, 1221, 1350, 5191, 4036, 2374, 2634, 330, 844, 2377, 331, 207, 82, 595, 1363, 6998, 1496, 2778, 1498, 220, 2013, 350, 2783, 734, 990, 3934, 1507, 482, 230, 1510, 1386, 1643, 747, 877, 1777, 2547, 4213, 4346, 6011, 508, 2557, 1535]"
20.999999999999996,128.63,0.30989885481023904,"[4244, 1760, 1764, 1006, 1224, 5904, 145, 915, 396, 533, 5140, 4769, 4761, 6151, 4378, 1052, 4825, 2973, 271, 30, 34]"
8.999999999999996,85.88,0.37161400242198106,"[1793, 145, 3988, 4461, 6011, 3101, 2862, 408, 190]"
58.00000000000001,547.45,0.055421374226848674,"[3712, 2, 515, 3846, 775, 1289, 3850, 2954, 13, 1421, 145, 1425, 20, 3733, 533, 408, 538, 410, 286, 1183, 160, 546, 2856, 936, 1194, 1195, 6700, 2090, 3885, 2735, 430, 942, 690, 2993, 58, 2874, 2234, 5181, 190, 962, 2374, 2377, 2634, 82, 4181, 2013, 734, 3934, 350, 483, 3941, 747, 877, 6129, 1274, 1277, 4606, 511]"
89.0,671.73,0.039815502418871995,"[2570, 4, 3844, 773, 408, 511, 775, 190, 1289, 1425, 666, 1421, 915, 410, 1687, 286, 796, 939, 1183, 160, 1194, 2856, 2735, 1195, 1709, 746, 1200, 430, 1853, 690, 844, 4233, 2234, 699, 959, 942, 1221, 682, 331, 962, 2374, 2013, 4424, 207, 196, 3934, 734, 220, 350, 2993, 1777, 230, 747, 768, 877, 1287, 1806, 306, 322, 1350, 330, 1363, 1386, 990, 3554, 1507, 508, 2557, 1510, 482, 1404, 1921, 902, 5515, 1496, 398, 4497, 934, 2478, 4036, 1457, 2489, 1498, 2547, 439, 1018, 147, 922, 936]"
